epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
184,0.005051036830991507,0.005051036830991507,0.019620196893811226,0.01205594651401043,0.01205594651401043,0.00011516406084410846,0.029037151485681534,0.0009459467001348209
185,0.004887668765150011,0.004887668765150011,0.019291182979941368,0.011865700595080853,0.011865700595080853,0.00011100365372840315,0.028434334322810173,0.0009453691277949389
186,0.005037845345214009,0.005037845345214009,0.020712049677968025,0.011657368391752243,0.011657368391752243,0.0001064987518475391,0.028231708332896233,0.0009447886742921233
187,0.005030956119298935,0.005030956119298935,0.02123140264302492,0.011837188154459,0.011837188154459,0.00011733308929251507,0.02930111438035965,0.0009442053436047377
188,0.004738774965517223,0.004738774965517223,0.019003229215741158,0.011636633425951004,0.011636633425951004,0.00010921676584985107,0.028045209124684334,0.0009436191397308651
189,0.0046915761195123196,0.0046915761195123196,0.018825028091669083,0.011300504207611084,0.011300504207611084,0.00010629915777826682,0.02761014550924301,0.0009430300666882817
190,0.004647765541449189,0.004647765541449189,0.01898941397666931,0.011798420920968056,0.011798420920968056,0.00012006395263597369,0.029661474749445915,0.0009424381285144275
191,0.004623338230885565,0.004623338230885565,0.01840352453291416,0.011299556121230125,0.011299556121230125,0.0001074546089512296,0.02807050757110119,0.0009418433292663809
192,0.004602347733452916,0.004602347733452916,0.018959419801831245,0.011288857087492943,0.011288857087492943,0.00010827157530002296,0.028022438287734985,0.0009412456730208292
193,0.004483344731852412,0.004483344731852412,0.018933369778096676,0.011189181357622147,0.011189181357622147,0.0001055644970620051,0.027645351365208626,0.0009406451638740416
194,0.0044190139742568135,0.0044190139742568135,0.018050894141197205,0.010941940359771252,0.010941940359771252,0.00010397562436992303,0.02764560468494892,0.0009400418059418403
195,0.004409638931974769,0.004409638931974769,0.018488645553588867,0.011200564913451672,0.011200564913451672,0.0001062981245922856,0.02779657393693924,0.0009394356033595729
196,0.004425795050337911,0.004425795050337911,0.018207787536084652,0.010866465978324413,0.010866465978324413,0.00010527062113396823,0.02748052403330803,0.0009388265602820842
197,0.004298057174310088,0.004298057174310088,0.0178564190864563,0.010651087388396263,0.010651087388396263,0.00010221672710031271,0.02746153622865677,0.0009382146808836873
198,0.0043961957562714815,0.0043961957562714815,0.020398485474288464,0.010756672360002995,0.010756672360002995,0.00010428813402540982,0.027356324717402458,0.0009375999693581351
199,0.0041166567243635654,0.0041166567243635654,0.017342085018754005,0.010372944176197052,0.010372944176197052,9.400968701811507e-05,0.026093846186995506,0.0009369824299185914
200,0.004417913733050227,0.004417913733050227,0.020486697554588318,0.010462143458425999,0.010462143458425999,9.946231875801459e-05,0.027142412960529327,0.0009363620667976027
201,0.004174348432570696,0.004174348432570696,0.01901793573051691,0.011256781406700611,0.011256781406700611,0.00012077392602805048,0.029924053698778152,0.000935738884247068
202,0.004264479968696833,0.004264479968696833,0.018760962411761284,0.01003299281001091,0.01003299281001091,9.144717478193343e-05,0.025778986513614655,0.0009351128865382109
203,0.004025667323730886,0.004025667323730886,0.01732795313000679,0.010219551622867584,0.010219551622867584,9.797151869861409e-05,0.026507947593927383,0.0009344840779615496
204,0.003943906514905393,0.003943906514905393,0.01744633074849844,0.01059998944401741,0.01059998944401741,0.00010369029041612521,0.02754565328359604,0.0009338524628268676
205,0.0039279492339119315,0.0039279492339119315,0.016800089739263058,0.00996920932084322,0.00996920932084322,8.940591214923188e-05,0.02563849836587906,0.0009332180454631845
206,0.0041139969835057855,0.0041139969835057855,0.019169526174664497,0.010110740549862385,0.010110740549862385,9.363636490888894e-05,0.025873059406876564,0.0009325808302187257
207,0.003935704240575433,0.003935704240575433,0.017871968913823366,0.01016262173652649,0.01016262173652649,9.976967703551054e-05,0.026836339384317398,0.0009319408214608931
208,0.0038494112668558955,0.0038494112668558955,0.01684322115033865,0.009770323522388935,0.009770323522388935,9.165606024907902e-05,0.02611268311738968,0.0009312980235762353
209,0.003853026428259909,0.003853026428259909,0.018115530721843243,0.010454235598444939,0.010454235598444939,0.00011140947754029185,0.028363315388560295,0.0009306524409704167
210,0.0037860790034756064,0.0037860790034756064,0.017398481257259846,0.00976494885981083,0.00976494885981083,9.038346615852788e-05,0.025948617607355118,0.0009300040780681884
211,0.003951164428144693,0.003951164428144693,0.01924880687147379,0.009747267700731754,0.009747267700731754,9.578193566994742e-05,0.026296526193618774,0.0009293529393133572
212,0.003682169015519321,0.003682169015519321,0.016471690963953733,0.009964647702872753,0.009964647702872753,9.61403056862764e-05,0.02613513544201851,0.000928699029168755
213,0.0036651717964559793,0.0036651717964559793,0.016188991721719503,0.009644613601267338,0.009644613601267338,8.842244278639555e-05,0.025064926594495773,0.000928042352116209
214,0.0037354512605816126,0.0037354512605816126,0.016524968668818474,0.009357119910418987,0.009357119910418987,8.51927834446542e-05,0.024571437388658524,0.00092738291265651
215,0.003610004670917988,0.003610004670917988,0.016054709907621145,0.010026083327829838,0.010026083327829838,0.00010561392264207825,0.02786155417561531,0.0009267207153093822
216,0.0036617625737562776,0.0036617625737562776,0.017291679978370667,0.009359811432659626,0.009359811432659626,8.498167881043628e-05,0.025007300078868866,0.0009260557646134519
217,0.003780941595323384,0.003780941595323384,0.019988244399428368,0.009544012136757374,0.009544012136757374,8.537220128346235e-05,0.024639226496219635,0.0009253880651262172
218,0.003596593043766916,0.003596593043766916,0.017597651109099388,0.009346270933747292,0.009346270933747292,8.556395187042654e-05,0.0249042846262455,0.0009247176214240154
219,0.003506564418785274,0.003506564418785274,0.015681007876992226,0.009279008954763412,0.009279008954763412,8.794756286079064e-05,0.025198351591825485,0.0009240444381019922
220,0.0034359059063717723,0.0034359059063717723,0.016737062484025955,0.00907936505973339,0.00907936505973339,8.650411473354325e-05,0.024819619953632355,0.0009233685197740714
221,0.003350416896864772,0.003350416896864772,0.015996915753930807,0.009065542370080948,0.009065542370080948,8.475283539155498e-05,0.02480100840330124,0.0009226898710729209
222,0.0033021525014191866,0.0033021525014191866,0.016089292243123055,0.009168848395347595,0.009168848395347595,8.91956442501396e-05,0.02515486627817154,0.0009220084966499233
223,0.0033532221568748355,0.0033532221568748355,0.017633037641644478,0.009024341590702534,0.009024341590702534,8.986078319139779e-05,0.025212794542312622,0.0009213244011751424
224,0.0031515342416241765,0.0031515342416241765,0.01534415828064084,0.008792467415332794,0.008792467415332794,8.357608749065548e-05,0.024344241246581078,0.000920637589337292
225,0.003070442471653223,0.003070442471653223,0.015168903861194849,0.00869712419807911,0.00869712419807911,8.11343634268269e-05,0.024021584540605545,0.0009199480658437039
226,0.003067875513806939,0.003067875513806939,0.01528274966403842,0.008666393347084522,0.008666393347084522,8.08417535154149e-05,0.023995785042643547,0.0009192558354202945
227,0.0030164439231157303,0.0030164439231157303,0.01488154474645853,0.008574000559747219,0.008574000559747219,8.036897634156048e-05,0.023866411298513412,0.0009185609028115337
228,0.003044104319997132,0.003044104319997132,0.015581460669636726,0.008847454562783241,0.008847454562783241,9.023371239891276e-05,0.025484755635261536,0.0009178632727804119
229,0.0030884903389960527,0.0030884903389960527,0.016812614630907774,0.008486339822411537,0.008486339822411537,7.849407120374963e-05,0.023611977696418762,0.0009171629501084071
230,0.0029739041347056627,0.0029739041347056627,0.014929283875972033,0.008656902238726616,0.008656902238726616,8.579510904382914e-05,0.02482062578201294,0.0009164599395954524
231,0.0031123682856559753,0.0031123682856559753,0.016939117573201656,0.008729834109544754,0.008729834109544754,8.869831799529493e-05,0.025264764204621315,0.0009157542460599035
232,0.003003111807629466,0.003003111807629466,0.015252176206558943,0.008470405824482441,0.008470405824482441,8.006508141988888e-05,0.023699447512626648,0.0009150458743385046
233,0.0028785174945369363,0.0028785174945369363,0.014652757439762354,0.008438237942755222,0.008438237942755222,8.270205580629408e-05,0.02422703430056572,0.000914334829286356
234,0.002840529545210302,0.002840529545210302,0.014593754895031452,0.008144278079271317,0.008144278079271317,7.43706914363429e-05,0.023004716262221336,0.0009136211157768811
235,0.00280116347130388,0.00280116347130388,0.014738079626113176,0.008196841925382614,0.008196841925382614,8.000253728823736e-05,0.023703331127762794,0.0009129047387017925
236,0.002791682491078973,0.002791682491078973,0.014766460750252008,0.008359117433428764,0.008359117433428764,7.866766827646643e-05,0.023681843653321266,0.0009121857029710581
237,0.0027886765310540795,0.0027886765310540795,0.014642688445746899,0.008189707063138485,0.008189707063138485,7.837828889023513e-05,0.02355554699897766,0.0009114640135128688
238,0.0027989207301288843,0.0027989207301288843,0.014377482235431671,0.008146132342517376,0.008146132342517376,7.769554940750822e-05,0.0235905721783638,0.000910739675273603
239,0.0027426350861787796,0.0027426350861787796,0.014837550930678844,0.008080667816102505,0.008080667816102505,7.591538451379165e-05,0.023263733834028244,0.0009100126932177938
240,0.002770203514955938,0.002770203514955938,0.014645937364548445,0.008202956058084965,0.008202956058084965,8.178614370990545e-05,0.024054843932390213,0.000909283072328095
241,0.002765607670880854,0.002765607670880854,0.014654510654509068,0.007914332672953606,0.007914332672953606,7.275634561665356e-05,0.023062843829393387,0.0009085508176052465
242,0.002762883435934782,0.002762883435934782,0.015646575950086117,0.00810937862843275,0.00810937862843275,7.927888509584591e-05,0.02373141422867775,0.00090781593406804
243,0.0028897494776174426,0.0028897494776174426,0.01578840333968401,0.008675400167703629,0.008675400167703629,8.942914428189397e-05,0.025472868233919144,0.000907078426753285
244,0.0029074271442368627,0.0029074271442368627,0.016076809726655483,0.007915939204394817,0.007915939204394817,7.34118657419458e-05,0.023028001189231873,0.0009063383007157744
245,0.0028622500831261277,0.0028622500831261277,0.015347735024988651,0.007726851385086775,0.007726851385086775,6.919807492522523e-05,0.022188864648342133,0.0009055955610282487
246,0.002761043841019273,0.002761043841019273,0.01466721622273326,0.008248892612755299,0.008248892612755299,7.821738108759746e-05,0.023596858605742455,0.000904850212781363
247,0.002717689494602382,0.002717689494602382,0.014263579621911049,0.007802639156579971,0.007802639156579971,7.168568845372647e-05,0.0227532796561718,0.0009041022610836503
248,0.0027114719850942492,0.0027114719850942492,0.016072211787104607,0.007566957734525204,0.007566957734525204,6.708540604449809e-05,0.02171461284160614,0.0009033517110614881
249,0.0026203125016763806,0.0026203125016763806,0.014575328677892685,0.007742378395050764,0.007742378395050764,7.536851626355201e-05,0.023096561431884766,0.0009025985678590621
250,0.0026019348297268152,0.0026019348297268152,0.014331126119941473,0.007678206544369459,0.007678206544369459,7.407317025354132e-05,0.022972647100687027,0.0009018428366383317
251,0.002534808940254152,0.002534808940254152,0.014060666784644127,0.007460865192115307,0.007460865192115307,6.70469889882952e-05,0.022119417786598206,0.0009010845225789934
252,0.0027879357803612947,0.0027879357803612947,0.015761032700538635,0.00741820503026247,0.00741820503026247,6.81542805978097e-05,0.022020291537046432,0.0009003236308784478
253,0.0024703937815502286,0.0024703937815502286,0.013786380644887686,0.0079301493242383,0.0079301493242383,7.759583240840584e-05,0.023458413779735565,0.0008995601667517607
254,0.002519723493605852,0.002519723493605852,0.013862041290849447,0.007421810645610094,0.007421810645610094,6.762809061910957e-05,0.02195494994521141,0.0008987941354316301
255,0.002443641540594399,0.002443641540594399,0.013530677184462547,0.00745115801692009,0.00745115801692009,7.164299313444644e-05,0.02242341637611389,0.0008980255421683486
256,0.0024215118028223515,0.0024215118028223515,0.013350702356547117,0.007564076222479343,0.007564076222479343,7.080190698616207e-05,0.022352006286382675,0.0008972543922297687
257,0.002482770476490259,0.002482770476490259,0.014785639941692352,0.00785502977669239,0.00785502977669239,7.963224197737873e-05,0.023750750347971916,0.0008964806909012655
258,0.002438853378407657,0.002438853378407657,0.014262326061725616,0.007363348267972469,0.007363348267972469,6.736992509104311e-05,0.02209053933620453,0.0008957044434857014
259,0.0024411481572315097,0.0024411481572315097,0.014667278155684471,0.007399140857160091,0.007399140857160091,7.055673631839454e-05,0.022291626781225204,0.0008949256553033892
260,0.0024249269627034664,0.0024249269627034664,0.0161047400906682,0.007326524239033461,0.007326524239033461,7.166358409449458e-05,0.02243514358997345,0.0008941443316920559
261,0.0023269717348739505,0.0023269717348739505,0.013751676306128502,0.007123052142560482,0.007123052142560482,6.38733763480559e-05,0.021444277837872505,0.0008933604780068062
262,0.002350467024371028,0.002350467024371028,0.014392405282706022,0.007342822849750519,0.007342822849750519,7.29237508494407e-05,0.02281602844595909,0.0008925740996200851
263,0.0023464385885745287,0.0023464385885745287,0.014401729218661785,0.0074018151499331,0.0074018151499331,6.86688581481576e-05,0.021908458322286606,0.0008917852019216424
264,0.0023124899016693234,0.0023124899016693234,0.013748800847679377,0.00720107089728117,0.00720107089728117,7.201584230642766e-05,0.022384928539395332,0.0008909937903184945
