epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
185,0.014923559967428446,0.014923559967428446,0.03615255281329155,0.02902100794017315,0.02902100794017315,0.0003149821131955832,0.04817265644669533,0.0009453691277949389
186,0.014739420264959335,0.014739420264959335,0.03583790920674801,0.02772422879934311,0.02772422879934311,0.00027701345970854163,0.045889947563409805,0.0009447886742921233
187,0.014785937033593655,0.014785937033593655,0.038086675107479095,0.030996019020676613,0.030996019020676613,0.0003560076584108174,0.05150946229696274,0.0009442053436047377
188,0.015265112277120352,0.015265112277120352,0.037028271704912186,0.027285229414701462,0.027285229414701462,0.00026254483964294195,0.044847868382930756,0.0009436191397308651
189,0.01482541998848319,0.01482541998848319,0.0389049407094717,0.029089711606502533,0.029089711606502533,0.00031264458084478974,0.047895967960357666,0.0009430300666882817
190,0.014453968964517117,0.014453968964517117,0.03604590427130461,0.02683304063975811,0.02683304063975811,0.00025519455084577203,0.04366593062877655,0.0009424381285144275
191,0.014155041426420212,0.014155041426420212,0.03478318639099598,0.02726145274937153,0.02726145274937153,0.00027261103969067335,0.044618986546993256,0.0009418433292663809
192,0.014095313847064972,0.014095313847064972,0.03575979173183441,0.026118488982319832,0.026118488982319832,0.0002525769523344934,0.04306153953075409,0.0009412456730208292
193,0.013519155327230692,0.013519155327230692,0.0331846009939909,0.02659779042005539,0.02659779042005539,0.00026186383911408484,0.04383927583694458,0.0009406451638740416
194,0.013343337923288345,0.013343337923288345,0.03375048749148846,0.0259814765304327,0.0259814765304327,0.0002493029460310936,0.042939115315675735,0.0009400418059418403
195,0.013276907615363598,0.013276907615363598,0.033318426460027695,0.02595089003443718,0.02595089003443718,0.0002515894593670964,0.04296951740980148,0.0009394356033595729
196,0.01314624771475792,0.01314624771475792,0.03271403722465038,0.025429170578718185,0.025429170578718185,0.00023774795408826321,0.04191235825419426,0.0009388265602820842
197,0.013318812008947134,0.013318812008947134,0.033197298645973206,0.025291193276643753,0.025291193276643753,0.00023536107619293034,0.04189439117908478,0.0009382146808836873
198,0.013002696447074413,0.013002696447074413,0.033854927867650986,0.025796644389629364,0.025796644389629364,0.0002578663406893611,0.043585170060396194,0.0009375999693581351
199,0.012845175806432962,0.012845175806432962,0.032666491344571114,0.02499861642718315,0.02499861642718315,0.00023598503321409225,0.04171382635831833,0.0009369824299185914
200,0.012628843076527119,0.012628843076527119,0.03207970689982176,0.02525605633854866,0.02525605633854866,0.00024038628907874227,0.04200112819671631,0.0009363620667976027
201,0.01265078317373991,0.01265078317373991,0.031632659025490284,0.02471771463751793,0.02471771463751793,0.00022422560141421854,0.04126943647861481,0.000935738884247068
202,0.01278400607407093,0.01278400607407093,0.03447298891842365,0.026972215622663498,0.026972215622663498,0.0002790913567878306,0.045419350266456604,0.0009351128865382109
203,0.013020207174122334,0.013020207174122334,0.033545179292559624,0.02440490387380123,0.02440490387380123,0.00022213433112483472,0.04106912761926651,0.0009344840779615496
204,0.012622124515473843,0.012622124515473843,0.03380979783833027,0.025548560544848442,0.025548560544848442,0.0002525109448470175,0.04316408187150955,0.0009338524628268676
205,0.012407972477376461,0.012407972477376461,0.03184398449957371,0.023951049894094467,0.023951049894094467,0.0002096520474879071,0.03988591581583023,0.0009332180454631845
206,0.01275178836658597,0.01275178836658597,0.03331826254725456,0.02420746348798275,0.02420746348798275,0.00022632490436080843,0.04080295190215111,0.0009325808302187257
207,0.012057136744260788,0.012057136744260788,0.031695760786533356,0.023758165538311005,0.023758165538311005,0.00021556262800004333,0.04001479968428612,0.0009319408214608931
208,0.012151534669101238,0.012151534669101238,0.030541223473846912,0.023507481440901756,0.023507481440901756,0.00020981725538149476,0.03944842144846916,0.0009312980235762353
209,0.012004717253148556,0.012004717253148556,0.03193873353302479,0.024270284920930862,0.024270284920930862,0.00022415407875087112,0.040625374764204025,0.0009306524409704167
210,0.011905513238161802,0.011905513238161802,0.030157688073813915,0.023440932855010033,0.023440932855010033,0.0002019538078457117,0.03894515335559845,0.0009300040780681884
211,0.011954340618103743,0.011954340618103743,0.03217988461256027,0.023862199857831,0.023862199857831,0.00021714545437134802,0.04003036022186279,0.0009293529393133572
212,0.011716237757354975,0.011716237757354975,0.030398636125028133,0.023054083809256554,0.023054083809256554,0.00020429471624083817,0.03892115503549576,0.000928699029168755
213,0.0115131214261055,0.0115131214261055,0.030084431171417236,0.02284347079694271,0.02284347079694271,0.00020364772353786975,0.03902623429894447,0.000928042352116209
214,0.011353636160492897,0.011353636160492897,0.030923113226890564,0.02352786436676979,0.02352786436676979,0.0002146586775779724,0.039758749306201935,0.00092738291265651
215,0.011287401895970106,0.011287401895970106,0.02976123057305813,0.022589582949876785,0.022589582949876785,0.00019869307288900018,0.03828408196568489,0.0009267207153093822
216,0.01118044089525938,0.01118044089525938,0.029556527733802795,0.02263307012617588,0.02263307012617588,0.00019392775720916688,0.03783619403839111,0.0009260557646134519
217,0.011179356835782528,0.011179356835782528,0.029360582120716572,0.022730961441993713,0.022730961441993713,0.0002074067888315767,0.03909499943256378,0.0009253880651262172
218,0.01105582993477583,0.01105582993477583,0.028859521262347698,0.022251535207033157,0.022251535207033157,0.00019377947319298983,0.037894897162914276,0.0009247176214240154
219,0.010875632986426353,0.010875632986426353,0.029366768896579742,0.022255083546042442,0.022255083546042442,0.00019477345631457865,0.03794219344854355,0.0009240444381019922
220,0.01072380319237709,0.01072380319237709,0.028642693534493446,0.021735377609729767,0.021735377609729767,0.00018850405467674136,0.03745831549167633,0.0009233685197740714
221,0.010659688618034124,0.010659688618034124,0.028866793029010296,0.021845778450369835,0.021845778450369835,0.00019062927458435297,0.037513140588998795,0.0009226898710729209
222,0.01056187367066741,0.01056187367066741,0.028167035430669785,0.021657602861523628,0.021657602861523628,0.00018357293447479606,0.03686942905187607,0.0009220084966499233
223,0.01055113971233368,0.01055113971233368,0.029414178803563118,0.0220024436712265,0.0220024436712265,0.0001946602133102715,0.03781474381685257,0.0009213244011751424
224,0.010427107103168964,0.010427107103168964,0.028304578736424446,0.021326512098312378,0.021326512098312378,0.00017981225391849875,0.03661871701478958,0.000920637589337292
225,0.010361830703914165,0.010361830703914165,0.028600117191672325,0.02182759717106819,0.02182759717106819,0.00019118099589832127,0.037619661539793015,0.0009199480658437039
226,0.010555016342550516,0.010555016342550516,0.02990347146987915,0.021464504301548004,0.021464504301548004,0.00018571842520032078,0.037123050540685654,0.0009192558354202945
227,0.010179782751947641,0.010179782751947641,0.027806728146970272,0.021410789340734482,0.021410789340734482,0.00018726885900832713,0.03730347007513046,0.0009185609028115337
228,0.010151243302971125,0.010151243302971125,0.028170665726065636,0.021133778616786003,0.021133778616786003,0.00018078327411785722,0.036493875086307526,0.0009178632727804119
229,0.010051052086055279,0.010051052086055279,0.02721535786986351,0.020752137526869774,0.020752137526869774,0.00016941005014814436,0.035481929779052734,0.0009171629501084071
230,0.01001756964251399,0.01001756964251399,0.027868373319506645,0.02062300033867359,0.02062300033867359,0.00017061505059245974,0.035718634724617004,0.0009164599395954524
231,0.00993157085031271,0.00993157085031271,0.02781001850962639,0.02109898440539837,0.02109898440539837,0.00018253747839480639,0.03678729385137558,0.0009157542460599035
232,0.00999695947393775,0.00999695947393775,0.028341688215732574,0.02078423835337162,0.02078423835337162,0.00017920389655046165,0.03643212467432022,0.0009150458743385046
233,0.009790420532226562,0.009790420532226562,0.026798748411238194,0.020434604957699776,0.020434604957699776,0.00016800989396870136,0.03540808707475662,0.000914334829286356
234,0.009708849247545004,0.009708849247545004,0.027274957858026028,0.020882314071059227,0.020882314071059227,0.00017782376380637288,0.03621797263622284,0.0009136211157768811
235,0.009684949181973934,0.009684949181973934,0.026929205283522606,0.020252257585525513,0.020252257585525513,0.00017086334992200136,0.035579364746809006,0.0009129047387017925
236,0.009528121910989285,0.009528121910989285,0.027129427529871464,0.020661870017647743,0.020661870017647743,0.00017650319205131382,0.03604935109615326,0.0009121857029710581
237,0.009601922705769539,0.009601922705769539,0.026410125195980072,0.01981814205646515,0.01981814205646515,0.00016372717800550163,0.03495170176029205,0.0009114640135128688
238,0.009441857226192951,0.009441857226192951,0.027108635753393173,0.020091665908694267,0.020091665908694267,0.0001703162706689909,0.03547528758645058,0.000910739675273603
239,0.009317467454820871,0.009317467454820871,0.02663971297442913,0.01995866559445858,0.01995866559445858,0.0001626725133974105,0.03480782359838486,0.0009100126932177938
240,0.00931577617302537,0.00931577617302537,0.026162284426391125,0.019673993811011314,0.019673993811011314,0.00016130006406456232,0.03468902036547661,0.000909283072328095
241,0.009187195915728807,0.009187195915728807,0.02623004000633955,0.01994073949754238,0.01994073949754238,0.00016662779671605676,0.03519221022725105,0.0009085508176052465
242,0.009153560269623995,0.009153560269623995,0.025794435292482376,0.019491413608193398,0.019491413608193398,0.00016111831064336002,0.03464939817786217,0.00090781593406804
243,0.009056021925061941,0.009056021925061941,0.026005414314568043,0.01916351541876793,0.01916351541876793,0.00015786061703693122,0.03444971516728401,0.000907078426753285
244,0.00911844102665782,0.00911844102665782,0.02677177358418703,0.01947541907429695,0.01947541907429695,0.00016018441237974912,0.034502655267715454,0.0009063383007157744
245,0.00901135103777051,0.00901135103777051,0.025813700631260872,0.01939108408987522,0.01939108408987522,0.0001563611440360546,0.034094031900167465,0.0009055955610282487
246,0.008955728728324175,0.008955728728324175,0.025905679911375046,0.019159333780407906,0.019159333780407906,0.00015459756832569838,0.03422865271568298,0.000904850212781363
247,0.00889575807377696,0.00889575807377696,0.026623807847499847,0.019687453284859657,0.019687453284859657,0.00017021014355123043,0.03550977259874344,0.0009041022610836503
248,0.009190456010401249,0.009190456010401249,0.02751984726637602,0.019048813730478287,0.019048813730478287,0.00015467357297893614,0.03387441858649254,0.0009033517110614881
249,0.00892513059079647,0.00892513059079647,0.025520984083414078,0.019111860543489456,0.019111860543489456,0.0001539484364911914,0.03419554978609085,0.0009025985678590621
250,0.009144000709056854,0.009144000709056854,0.027651178650557995,0.018738027662038803,0.018738027662038803,0.00015497901767957956,0.03393283486366272,0.0009018428366383317
251,0.00876039918512106,0.00876039918512106,0.025670746341347694,0.019358977675437927,0.019358977675437927,0.00016494185547344387,0.034896597266197205,0.0009010845225789934
252,0.008856188040226698,0.008856188040226698,0.02656370121985674,0.018569601699709892,0.018569601699709892,0.00014664517948403955,0.032906096428632736,0.0009003236308784478
253,0.008449237095192075,0.008449237095192075,0.024744108319282532,0.018494175747036934,0.018494175747036934,0.00015419613919220865,0.033927954733371735,0.0008995601667517607
254,0.008396722842007875,0.008396722842007875,0.025490017607808113,0.018389996141195297,0.018389996141195297,0.00015038935816846788,0.03348632529377937,0.0008987941354316301
255,0.008373690769076347,0.008373690769076347,0.025662866421043873,0.018263543024659157,0.018263543024659157,0.00014708403614349663,0.03308616951107979,0.0008980255421683486
256,0.008235865272581577,0.008235865272581577,0.025400927290320396,0.018417563289403915,0.018417563289403915,0.00015135339344851673,0.033396728336811066,0.0008972543922297687
257,0.008298794040456414,0.008298794040456414,0.024610069580376148,0.018459951505064964,0.018459951505064964,0.00014542214921675622,0.03338715434074402,0.0008964806909012655
258,0.008456864394247532,0.008456864394247532,0.025457553565502167,0.01881929114460945,0.01881929114460945,0.0001666529569774866,0.0352068655192852,0.0008957044434857014
259,0.008262844290584326,0.008262844290584326,0.025101272389292717,0.018024418503046036,0.018024418503046036,0.00014739605830982327,0.03353205323219299,0.0008949256553033892
260,0.008506478974595666,0.008506478974595666,0.027540015056729317,0.018280871212482452,0.018280871212482452,0.0001452606520615518,0.03271867334842682,0.0008941443316920559
261,0.008302437840029597,0.008302437840029597,0.02557356283068657,0.018225109204649925,0.018225109204649925,0.0001506049302406609,0.03336665406823158,0.0008933604780068062
262,0.008266393793746829,0.008266393793746829,0.024403695948421955,0.017784731462597847,0.017784731462597847,0.00014511581684928387,0.03297264873981476,0.0008925740996200851
263,0.008355578407645226,0.008355578407645226,0.0260109044611454,0.017836470156908035,0.017836470156908035,0.00013875315198674798,0.03251760080456734,0.0008917852019216424
264,0.008108325768262148,0.008108325768262148,0.025729985907673836,0.019128302112221718,0.019128302112221718,0.0001662059803493321,0.0350341871380806,0.0008909937903184945
265,0.008333765435963869,0.008333765435963869,0.024939805269241333,0.017534444108605385,0.017534444108605385,0.00014012312749400735,0.032517340034246445,0.000890199870234888
266,0.00871236715465784,0.00871236715465784,0.025808222591876984,0.017665551975369453,0.017665551975369453,0.00014072321937419474,0.03245603293180466,0.0008894034471122621
267,0.007993817096576095,0.007993817096576095,0.025159587152302265,0.018250497058033943,0.018250497058033943,0.00015912120579741895,0.03428691625595093,0.0008886045264092117
