epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
186,0.005454453872516751,0.005454453872516751,0.45209524035453796,0.03886447474360466,0.03886447474360466,0.06146545335650444,0.5773061513900757,0.0009447886742921233
187,0.007005922496318817,0.007005922496318817,0.4615871161222458,0.03837994858622551,0.03837994858622551,0.06544283032417297,0.583166241645813,0.0009442053436047377
188,0.00589171820320189,0.00589171820320189,0.46474573016166687,0.03848688676953316,0.03848688676953316,0.06867515295743942,0.5889022946357727,0.0009436191397308651
189,0.00686637288890779,0.00686637288890779,0.46527916193008423,0.038230787962675095,0.038230787962675095,0.06452936679124832,0.5823235511779785,0.0009430300666882817
190,0.006729205138981342,0.006729205138981342,0.46658024191856384,0.04143074154853821,0.04143074154853821,0.0622493177652359,0.5835115909576416,0.0009424381285144275
191,0.006464445032179356,0.006464445032179356,0.45921407639980316,0.03788064792752266,0.03788064792752266,0.06089470535516739,0.5698787569999695,0.0009418433292663809
192,0.006414106115698814,0.006414106115698814,0.45389391481876373,0.03672419488430023,0.03672419488430023,0.0645577535033226,0.5792193412780762,0.0009412456730208292
193,0.005807825829833746,0.005807825829833746,0.455557644367218,0.03848252817988396,0.03848252817988396,0.06724576652050018,0.5940251350402832,0.0009406451638740416
194,0.0060424176044762135,0.0060424176044762135,0.46231041848659515,0.03779290243983269,0.03779290243983269,0.06580290198326111,0.5907273292541504,0.0009400418059418403
195,0.005749602569267154,0.005749602569267154,0.4576764702796936,0.03792213276028633,0.03792213276028633,0.06340504437685013,0.5791845917701721,0.0009394356033595729
196,0.0058335247449576855,0.0058335247449576855,0.45607954263687134,0.03999022766947746,0.03999022766947746,0.06333550810813904,0.5788746476173401,0.0009388265602820842
197,0.0058515730779618025,0.0058515730779618025,0.4590524733066559,0.03863588348031044,0.03863588348031044,0.06220006197690964,0.576306939125061,0.0009382146808836873
198,0.005611452390439808,0.005611452390439808,0.4550822973251343,0.038215987384319305,0.038215987384319305,0.06335689127445221,0.5811818838119507,0.0009375999693581351
199,0.005903301062062383,0.005903301062062383,0.45671673119068146,0.038586001843214035,0.038586001843214035,0.06571201980113983,0.5868654251098633,0.0009369824299185914
200,0.005487428745254874,0.005487428745254874,0.4585818350315094,0.03720097243785858,0.03720097243785858,0.06318618357181549,0.5767883658409119,0.0009363620667976027
201,0.005367931677028537,0.005367931677028537,0.4534357339143753,0.03795285522937775,0.03795285522937775,0.06204148009419441,0.5758127570152283,0.000935738884247068
202,0.005470446776598692,0.005470446776598692,0.45392657816410065,0.039585988968610764,0.039585988968610764,0.06413833796977997,0.5809609889984131,0.0009351128865382109
203,0.005290878005325794,0.005290878005325794,0.45249083638191223,0.0391857847571373,0.0391857847571373,0.06428426504135132,0.5783544182777405,0.0009344840779615496
204,0.005380842718295753,0.005380842718295753,0.44707000255584717,0.0388493537902832,0.0388493537902832,0.06281150877475739,0.5741106867790222,0.0009338524628268676
205,0.005097857676446438,0.005097857676446438,0.44855403900146484,0.03920861333608627,0.03920861333608627,0.06369912624359131,0.5765793323516846,0.0009332180454631845
206,0.005149394739419222,0.005149394739419222,0.4504597634077072,0.03807526081800461,0.03807526081800461,0.06320252269506454,0.5740280151367188,0.0009325808302187257
207,0.005087449448183179,0.005087449448183179,0.4507225453853607,0.03848022595047951,0.03848022595047951,0.06330128014087677,0.5774329900741577,0.0009319408214608931
208,0.005079674534499645,0.005079674534499645,0.4489801526069641,0.03891494870185852,0.03891494870185852,0.0639411136507988,0.5767512321472168,0.0009312980235762353
209,0.0049949162639677525,0.0049949162639677525,0.44922661781311035,0.03879003971815109,0.03879003971815109,0.06271617859601974,0.572429358959198,0.0009306524409704167
210,0.0049112578853964806,0.0049112578853964806,0.44421815872192383,0.03870775178074837,0.03870775178074837,0.06262195110321045,0.5717825293540955,0.0009300040780681884
211,0.004875054117292166,0.004875054117292166,0.44389350712299347,0.03967209905385971,0.03967209905385971,0.06369000673294067,0.5752670764923096,0.0009293529393133572
212,0.004900243598967791,0.004900243598967791,0.4453684836626053,0.03967936336994171,0.03967936336994171,0.06332399696111679,0.5761075019836426,0.000928699029168755
213,0.004835952306166291,0.004835952306166291,0.44630588591098785,0.03920682892203331,0.03920682892203331,0.06315825134515762,0.5738053321838379,0.000928042352116209
214,0.004808484110981226,0.004808484110981226,0.44597481191158295,0.039427340030670166,0.039427340030670166,0.06328494101762772,0.5733855962753296,0.00092738291265651
215,0.004777739988639951,0.004777739988639951,0.4465481638908386,0.03939707949757576,0.03939707949757576,0.06271770596504211,0.570633590221405,0.0009267207153093822
216,0.004751945845782757,0.004751945845782757,0.4427451491355896,0.03924521058797836,0.03924521058797836,0.0630357414484024,0.5708128213882446,0.0009260557646134519
217,0.004775928100571036,0.004775928100571036,0.44273366034030914,0.03971582278609276,0.03971582278609276,0.06334967166185379,0.5744694471359253,0.0009253880651262172
218,0.00474991207011044,0.00474991207011044,0.44571077823638916,0.040383897721767426,0.040383897721767426,0.06372027099132538,0.5774253606796265,0.0009247176214240154
219,0.0047574995551258326,0.0047574995551258326,0.44631683826446533,0.03951413556933403,0.03951413556933403,0.06290481239557266,0.5703409910202026,0.0009240444381019922
220,0.004764929413795471,0.004764929413795471,0.44155964255332947,0.039314206689596176,0.039314206689596176,0.06287195533514023,0.5680829882621765,0.0009233685197740714
221,0.004860443528741598,0.004860443528741598,0.44443586468696594,0.03965677320957184,0.03965677320957184,0.06267982721328735,0.5706322193145752,0.0009226898710729209
222,0.004833211423829198,0.004833211423829198,0.4426482915878296,0.03805704042315483,0.03805704042315483,0.06187647953629494,0.5623301267623901,0.0009220084966499233
223,0.004849805263802409,0.004849805263802409,0.4417765140533447,0.03979313373565674,0.03979313373565674,0.06298190355300903,0.568844199180603,0.0009213244011751424
224,0.0046997033059597015,0.0046997033059597015,0.4413313716650009,0.040715400129556656,0.040715400129556656,0.06341543793678284,0.5767738819122314,0.000920637589337292
225,0.004761935910210013,0.004761935910210013,0.44630618393421173,0.039798248559236526,0.039798248559236526,0.06345280259847641,0.571670413017273,0.0009199480658437039
226,0.004702479112893343,0.004702479112893343,0.4423212707042694,0.039676591753959656,0.039676591753959656,0.06295980513095856,0.5694326758384705,0.0009192558354202945
227,0.00465236883610487,0.00465236883610487,0.4431448429822922,0.03978390246629715,0.03978390246629715,0.062257070094347,0.5711759328842163,0.0009185609028115337
228,0.0046733045019209385,0.0046733045019209385,0.44263699650764465,0.039545074105262756,0.039545074105262756,0.06319651007652283,0.5689516067504883,0.0009178632727804119
229,0.004717912524938583,0.004717912524938583,0.4430214762687683,0.03905915841460228,0.03905915841460228,0.06263525784015656,0.5656317472457886,0.0009171629501084071
230,0.0046010909136384726,0.0046010909136384726,0.43849027156829834,0.038912370800971985,0.038912370800971985,0.061615392565727234,0.5648059844970703,0.0009164599395954524
231,0.004709847271442413,0.004709847271442413,0.44206883013248444,0.03924091160297394,0.03924091160297394,0.06279504299163818,0.5681924223899841,0.0009157542460599035
232,0.00464456167537719,0.00464456167537719,0.43993571400642395,0.03930271789431572,0.03930271789431572,0.06277687847614288,0.5682904720306396,0.0009150458743385046
233,0.004624988418072462,0.004624988418072462,0.4424361139535904,0.03997190669178963,0.03997190669178963,0.06293962150812149,0.5707449913024902,0.000914334829286356
234,0.0045552917290478945,0.0045552917290478945,0.43999406695365906,0.039415743201971054,0.039415743201971054,0.06243482232093811,0.5627330541610718,0.0009136211157768811
235,0.004576236242428422,0.004576236242428422,0.4367176443338394,0.03890196979045868,0.03890196979045868,0.061200641095638275,0.5595375299453735,0.0009129047387017925
236,0.004528717370703816,0.004528717370703816,0.43700598180294037,0.03951973095536232,0.03951973095536232,0.06239474564790726,0.5660077333450317,0.0009121857029710581
237,0.004569994402118027,0.004569994402118027,0.44185756146907806,0.039139192551374435,0.039139192551374435,0.06312105804681778,0.5674822330474854,0.0009114640135128688
238,0.004455831833183765,0.004455831833183765,0.4415779858827591,0.039045628160238266,0.039045628160238266,0.061612144112586975,0.5629319548606873,0.000910739675273603
239,0.004490771098062396,0.004490771098062396,0.44003060460090637,0.03957221284508705,0.03957221284508705,0.06272631883621216,0.5654740333557129,0.0009100126932177938
240,0.004506758297793567,0.004506758297793567,0.440018966794014,0.03895215690135956,0.03895215690135956,0.0630926638841629,0.5670287609100342,0.000909283072328095
241,0.004596290644258261,0.004596290644258261,0.43781206011772156,0.03869342431426048,0.03869342431426048,0.06188689172267914,0.5635684728622437,0.0009085508176052465
242,0.0043955480214208364,0.0043955480214208364,0.4381558448076248,0.04065558686852455,0.04065558686852455,0.06271597743034363,0.565393328666687,0.00090781593406804
243,0.0046088858507573605,0.0046088858507573605,0.437142014503479,0.03904712200164795,0.03904712200164795,0.061101339757442474,0.5611507892608643,0.000907078426753285
244,0.004748418927192688,0.004748418927192688,0.4364175796508789,0.03973111882805824,0.03973111882805824,0.062802754342556,0.564875602722168,0.0009063383007157744
245,0.004440877819433808,0.004440877819433808,0.4386047273874283,0.040441762655973434,0.040441762655973434,0.06365987658500671,0.5696492195129395,0.0009055955610282487
246,0.004689444904215634,0.004689444904215634,0.4448990970849991,0.0381709523499012,0.0381709523499012,0.06119459867477417,0.5603815317153931,0.000904850212781363
247,0.004705124767497182,0.004705124767497182,0.4366254359483719,0.03871969133615494,0.03871969133615494,0.06255121529102325,0.5604771375656128,0.0009041022610836503
248,0.004645160865038633,0.004645160865038633,0.43644455075263977,0.04141023010015488,0.04141023010015488,0.06379848718643188,0.5649823546409607,0.0009033517110614881
249,0.00478646787814796,0.00478646787814796,0.44015954434871674,0.03851904720067978,0.03851904720067978,0.06122603267431259,0.5615975856781006,0.0009025985678590621
250,0.004958063596859574,0.004958063596859574,0.4389164596796036,0.03858001530170441,0.03858001530170441,0.06370682269334793,0.5679982900619507,0.0009018428366383317
251,0.005016880109906197,0.005016880109906197,0.44756919145584106,0.03932724520564079,0.03932724520564079,0.06335410475730896,0.5678368806838989,0.0009010845225789934
252,0.004541982663795352,0.004541982663795352,0.43538640439510345,0.03821400925517082,0.03821400925517082,0.06189575791358948,0.5614141225814819,0.0009003236308784478
253,0.004537520231679082,0.004537520231679082,0.4355226010084152,0.03995663300156593,0.03995663300156593,0.06378249078989029,0.5685170888900757,0.0008995601667517607
254,0.00450457981787622,0.00450457981787622,0.4374493658542633,0.03911878168582916,0.03911878168582916,0.06273642182350159,0.5626235604286194,0.0008987941354316301
255,0.004437618888914585,0.004437618888914585,0.43098071217536926,0.038059160113334656,0.038059160113334656,0.061282724142074585,0.5557915568351746,0.0008980255421683486
256,0.004379333928227425,0.004379333928227425,0.43163925409317017,0.03994331881403923,0.03994331881403923,0.06288807839155197,0.5639086961746216,0.0008972543922297687
257,0.004404189414344728,0.004404189414344728,0.4339398145675659,0.03819064795970917,0.03819064795970917,0.06272606551647186,0.5628362894058228,0.0008964806909012655
258,0.004241023678332567,0.004241023678332567,0.43092578649520874,0.03827161714434624,0.03827161714434624,0.06314925104379654,0.5653224587440491,0.0008957044434857014
259,0.004232247360050678,0.004232247360050678,0.43371324241161346,0.039985641837120056,0.039985641837120056,0.06358854472637177,0.5671837329864502,0.0008949256553033892
260,0.004234430612996221,0.004234430612996221,0.4344579577445984,0.038811780512332916,0.038811780512332916,0.062182072550058365,0.559751570224762,0.0008941443316920559
261,0.004160369862802327,0.004160369862802327,0.4310479313135147,0.03791557997465134,0.03791557997465134,0.06296277046203613,0.5602895021438599,0.0008933604780068062
262,0.004154290538281202,0.004154290538281202,0.42988938093185425,0.03866278752684593,0.03866278752684593,0.06334207206964493,0.5635155439376831,0.0008925740996200851
263,0.00413841160479933,0.00413841160479933,0.43185223639011383,0.03871931880712509,0.03871931880712509,0.06260685622692108,0.5611097812652588,0.0008917852019216424
264,0.004075319739058614,0.004075319739058614,0.43006640672683716,0.03859070688486099,0.03859070688486099,0.06361933797597885,0.5627321004867554,0.0008909937903184945
265,0.004062719410285354,0.004062719410285354,0.4303397834300995,0.038804180920124054,0.038804180920124054,0.06273262202739716,0.5614849925041199,0.000890199870234888
266,0.0040539344772696495,0.0040539344772696495,0.42995700240135193,0.03838420659303665,0.03838420659303665,0.06253709644079208,0.5597816109657288,0.0008894034471122621
267,0.00403403420932591,0.00403403420932591,0.42999541759490967,0.03860533609986305,0.03860533609986305,0.06361983716487885,0.563764750957489,0.0008886045264092117
268,0.004011850571259856,0.004011850571259856,0.43018777668476105,0.03849323093891144,0.03849323093891144,0.06270352005958557,0.5584319829940796,0.0008878031136014499
269,0.0039770277217030525,0.0039770277217030525,0.42802873253822327,0.03869665041565895,0.03869665041565895,0.06252147257328033,0.5581355094909668,0.0008869992141817703
270,0.0039857004303485155,0.0039857004303485155,0.4294266700744629,0.038889482617378235,0.038889482617378235,0.06366881728172302,0.5635389089584351,0.0008861928336600095
