epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
192,0.01607294473797083,421.84466552734375,1.4377607107162476,0.03757953271269798,986.2987060546875,1.020811676979065,1.2754061222076416,0.0009412456730208292
193,0.01598103903234005,419.43255615234375,1.4282925128936768,0.03713865578174591,974.7276611328125,1.021360993385315,1.275780200958252,0.0009406451638740416
194,0.015888973139226437,417.0162048339844,1.4365508556365967,0.03692377358675003,969.0880737304688,1.0441346168518066,1.2900890111923218,0.0009400418059418403
195,0.0157851604744792,414.29161071777344,1.446632742881775,0.03657775744795799,960.006591796875,1.0375736951828003,1.2858285903930664,0.0009394356033595729
196,0.01570949936285615,412.3058319091797,1.438154399394989,0.03669324144721031,963.0374145507812,1.0286848545074463,1.2802772521972656,0.0009388265602820842
197,0.015599445905536413,409.41737365722656,1.4384387135505676,0.036350447684526443,954.0405883789062,1.0484418869018555,1.2926315069198608,0.0009382146808836873
198,0.01555473217740655,408.2438201904297,1.4562157988548279,0.035993024706840515,944.6598510742188,1.0652849674224854,1.3030962944030762,0.0009375999693581351
199,0.015513617545366287,407.1647491455078,1.461348056793213,0.03606488183140755,946.5457153320312,1.0495405197143555,1.2934000492095947,0.0009369824299185914
200,0.01545310439541936,405.5765380859375,1.4460318684577942,0.03606701269745827,946.6017456054688,1.0427155494689941,1.2890455722808838,0.0009363620667976027
201,0.015292565803974867,401.3631134033203,1.4518768787384033,0.03586290031671524,941.24462890625,1.0756874084472656,1.3094604015350342,0.000935738884247068
202,0.015214784070849419,399.3217010498047,1.474310278892517,0.03558553010225296,933.96484375,1.080358862876892,1.312342882156372,0.0009351128865382109
203,0.01512471679598093,396.9578094482422,1.468924880027771,0.035313814878463745,926.8335571289062,1.0563064813613892,1.2976045608520508,0.0009344840779615496
204,0.0150786810554564,395.74957275390625,1.45399409532547,0.0350387766957283,919.6150512695312,1.0617754459381104,1.3008737564086914,0.0009338524628268676
205,0.014962160028517246,392.69142150878906,1.4654995203018188,0.035228610038757324,924.5972900390625,1.0917474031448364,1.3192497491836548,0.0009332180454631845
206,0.0150068998336792,393.8656463623047,1.4814350605010986,0.03472919389605522,911.4899291992188,1.0816864967346191,1.31300950050354,0.0009325808302187257
207,0.01484771678224206,389.6877746582031,1.465382695198059,0.03473179042339325,911.5579833984375,1.051522970199585,1.294554352760315,0.0009319408214608931
208,0.014814795926213264,388.8237762451172,1.4559143781661987,0.03464370220899582,909.2459716796875,1.0774922370910645,1.310701608657837,0.0009312980235762353
209,0.014676785096526146,385.2015686035156,1.4793524742126465,0.03444446250796318,904.0169067382812,1.1035311222076416,1.3265342712402344,0.0009306524409704167
210,0.01461440185084939,383.5642852783203,1.4858546257019043,0.034260161221027374,899.1797485351562,1.0822244882583618,1.31338369846344,0.0009300040780681884
211,0.014519249089062214,381.0669250488281,1.4713724255561829,0.03417401760816574,896.9188232421875,1.082043170928955,1.3132230043411255,0.0009293529393133572
212,0.014444314409047365,379.10023498535156,1.4788023233413696,0.03407701477408409,894.3729248046875,1.114552617073059,1.3330838680267334,0.000928699029168755
213,0.014387878589332104,377.6190185546875,1.502621054649353,0.03369047865271568,884.2280883789062,1.1236368417739868,1.338561773300171,0.000928042352116209
214,0.014267026912420988,374.4471740722656,1.5001962184906006,0.033448994159698486,877.89013671875,1.0977238416671753,1.3228909969329834,0.00092738291265651
215,0.014321927446871996,375.8881072998047,1.4815263152122498,0.03342443332076073,877.2455444335938,1.0952550172805786,1.3213850259780884,0.0009267207153093822
216,0.014197655022144318,372.6265106201172,1.4883966445922852,0.033234603703022,872.2633056640625,1.127614140510559,1.340954303741455,0.0009260557646134519
217,0.014110759366303682,370.34584045410156,1.5097224712371826,0.0329534150660038,864.88330078125,1.1307376623153687,1.3427014350891113,0.0009253880651262172
218,0.01397875277325511,366.8812561035156,1.5049519538879395,0.032942164689302444,864.588134765625,1.1039892435073853,1.3265199661254883,0.0009247176214240154
219,0.01398364920169115,367.009765625,1.487313151359558,0.03286493197083473,862.5609130859375,1.1030508279800415,1.3259533643722534,0.0009240444381019922
220,0.013884469866752625,364.40673828125,1.4929975271224976,0.032920654863119125,864.0234985351562,1.1325525045394897,1.3438842296600342,0.0009233685197740714
221,0.013857852201908827,363.70811462402344,1.5144164562225342,0.032661691308021545,857.226806640625,1.1417899131774902,1.3494548797607422,0.0009226898710729209
222,0.013817317318171263,362.64430236816406,1.508539080619812,0.0322239063680172,845.7368774414062,1.1112531423568726,1.3311246633529663,0.0009220084966499233
223,0.013699940405786037,359.5636444091797,1.49732506275177,0.03228597342967987,847.365966796875,1.1287318468093872,1.3416261672973633,0.0009213244011751424
224,0.013595524244010448,356.82318115234375,1.5121008157730103,0.03224394842982292,846.262939453125,1.1502294540405273,1.354343295097351,0.000920637589337292
225,0.01354479743167758,355.4918670654297,1.5244932770729065,0.03198673948645592,839.5123901367188,1.1460453271865845,1.3518002033233643,0.0009199480658437039
226,0.01345480652526021,353.1299591064453,1.5128576755523682,0.031751926988363266,833.349609375,1.127291202545166,1.3405410051345825,0.0009192558354202945
227,0.013455186039209366,353.1399230957031,1.5100706815719604,0.03152584657073021,827.4158935546875,1.154684066772461,1.3568974733352661,0.0009185609028115337
228,0.01332379737868905,349.6915588378906,1.528012752532959,0.03139116242527962,823.8809814453125,1.1600191593170166,1.3602632284164429,0.0009178632727804119
229,0.013270462863147259,348.291748046875,1.5289346575737,0.031352438032627106,822.8648071289062,1.144445776939392,1.3510607481002808,0.0009171629501084071
230,0.013263389468193054,348.10609436035156,1.5150949954986572,0.031169284135103226,818.0577392578125,1.1410369873046875,1.3487986326217651,0.0009164599395954524
231,0.013147318735718727,345.05975341796875,1.521748960018158,0.030985159799456596,813.2252197265625,1.1773805618286133,1.3702051639556885,0.0009157542460599035
232,0.013127807527780533,344.5476379394531,1.5436958074569702,0.030906114727258682,811.1506958007812,1.1759974956512451,1.3695220947265625,0.0009150458743385046
233,0.013052413705736399,342.56890869140625,1.530124843120575,0.03082752786576748,809.0880737304688,1.1410675048828125,1.3489586114883423,0.000914334829286356
234,0.013026143424212933,341.87939453125,1.5192214846611023,0.03082646243274212,809.06005859375,1.1707082986831665,1.3665814399719238,0.0009136211157768811
235,0.012923210859298706,339.1778869628906,1.5444263219833374,0.030595820397138596,803.0068359375,1.195618748664856,1.381093978881836,0.0009129047387017925
236,0.01283463230356574,336.8531188964844,1.5470143556594849,0.03027808479964733,794.667724609375,1.1607098579406738,1.3604627847671509,0.0009121857029710581
237,0.012777881696820259,335.36366271972656,1.528487503528595,0.03022277168929577,793.2159423828125,1.1653497219085693,1.3632285594940186,0.0009114640135128688
238,0.01269573112949729,333.2075500488281,1.5385457873344421,0.03013361431658268,790.8759155273438,1.1928222179412842,1.3793710470199585,0.000910739675273603
239,0.012655763421207666,332.15855407714844,1.5487666130065918,0.02985968068242073,783.6862182617188,1.187532901763916,1.3762379884719849,0.0009100126932177938
240,0.012567808385938406,329.85011291503906,1.5452693104743958,0.029635323211550713,777.7979736328125,1.188943862915039,1.3770678043365479,0.000909283072328095
241,0.012524252757430077,328.7070007324219,1.5529890656471252,0.029700692743062973,779.513671875,1.20188570022583,1.384669303894043,0.0009085508176052465
242,0.012433332856744528,326.3207244873047,1.554063320159912,0.029451383277773857,772.97021484375,1.184841513633728,1.3747600317001343,0.00090781593406804
243,0.012398072518408298,325.39532470703125,1.5457301139831543,0.029269997030496597,768.2096557617188,1.1923366785049438,1.379059076309204,0.000907078426753285
244,0.012314158026129007,323.1928939819336,1.5555558800697327,0.02933681383728981,769.96337890625,1.2138913869857788,1.3915808200836182,0.0009063383007157744
245,0.012265715282410383,321.92152404785156,1.5647635459899902,0.029347531497478485,770.2446899414062,1.2127128839492798,1.3909168243408203,0.0009055955610282487
246,0.012173041235655546,319.48919677734375,1.5656399726867676,0.02899891324341297,761.0949096679688,1.219665288925171,1.3948677778244019,0.000904850212781363
247,0.01210528053343296,317.7107696533203,1.5701761841773987,0.028761710971593857,754.8694458007812,1.2251654863357544,1.3980385065078735,0.0009041022610836503
248,0.012083273846656084,317.1332092285156,1.5712984800338745,0.028613761067390442,750.9864501953125,1.2211233377456665,1.3956959247589111,0.0009033517110614881
249,0.01199836889281869,314.9048309326172,1.5679712295532227,0.028583571314811707,750.1940307617188,1.2228344678878784,1.39677095413208,0.0009025985678590621
250,0.011947897262871265,313.5801696777344,1.5740787386894226,0.02842547930777073,746.0447998046875,1.2368942499160767,1.4047274589538574,0.0009018428366383317
251,0.011900121811777353,312.3262939453125,1.5799553394317627,0.02830483205616474,742.8783569335938,1.2279016971588135,1.3996021747589111,0.0009010845225789934
252,0.011810878291726112,309.98402404785156,1.5736494064331055,0.028044383972883224,736.042724609375,1.2233505249023438,1.3969898223876953,0.0009003236308784478
253,0.01177977491170168,309.1676788330078,1.5735478401184082,0.027879487723112106,731.7149047851562,1.2423864603042603,1.4079140424728394,0.0008995601667517607
254,0.011700963135808706,307.0992126464844,1.5874707698822021,0.027874605730175972,731.5867919921875,1.2600953578948975,1.417994499206543,0.0008987941354316301
255,0.011642215307801962,305.5573425292969,1.5984052419662476,0.027760688215494156,728.5969848632812,1.2549790143966675,1.4151540994644165,0.0008980255421683486
256,0.011624698527157307,305.09759521484375,1.5864750742912292,0.02765120007097721,725.723388671875,1.2385612726211548,1.4057421684265137,0.0008972543922297687
257,0.011546121910214424,303.0353088378906,1.5870084762573242,0.027644313871860504,725.5426025390625,1.2668448686599731,1.4218430519104004,0.0008964806909012655
258,0.01147428760305047,301.14996337890625,1.5987865328788757,0.02757572941482067,723.7426147460938,1.2653778791427612,1.4210014343261719,0.0008957044434857014
259,0.011391787324100733,298.9846954345703,1.6012020707130432,0.027282055467367172,716.034912109375,1.2641382217407227,1.420212984085083,0.0008949256553033892
260,0.011402592528611422,299.26829528808594,1.5947595834732056,0.026933234184980392,706.8799438476562,1.259797215461731,1.4177353382110596,0.0008941443316920559
261,0.011259100399911404,295.50221252441406,1.5994317531585693,0.02681967429816723,703.8994140625,1.2904983758926392,1.435085415840149,0.0008933604780068062
262,0.011261556297540665,295.56671142578125,1.6191465258598328,0.026891129091382027,705.7747802734375,1.2933599948883057,1.4367437362670898,0.0008925740996200851
263,0.011148031335324049,292.587158203125,1.6144551634788513,0.0266007911413908,698.1547241210938,1.2686864137649536,1.4228765964508057,0.0008917852019216424
264,0.01115440297871828,292.75439453125,1.6007307767868042,0.02642718330025673,693.5982666015625,1.284656047821045,1.4318058490753174,0.0008909937903184945
265,0.011053170077502728,290.09747314453125,1.6207974553108215,0.0265496913343668,696.8135986328125,1.3209174871444702,1.4520020484924316,0.000890199870234888
266,0.011007921770215034,288.90991973876953,1.6324514150619507,0.02643340639770031,693.7615356445312,1.2966912984848022,1.4385864734649658,0.0008894034471122621
267,0.010934667196124792,286.98731231689453,1.617135763168335,0.02640732377767563,693.0770263671875,1.2890114784240723,1.4342917203903198,0.0008886045264092117
268,0.010923526715487242,286.6949005126953,1.6229839324951172,0.02625187300145626,688.9970703125,1.3195112943649292,1.4513177871704102,0.0008878031136014499
269,0.010833096224814653,284.32151794433594,1.6352664828300476,0.02607446350157261,684.3408203125,1.3139140605926514,1.4481968879699707,0.0008869992141817703
270,0.010737668722867966,281.81695556640625,1.6306832432746887,0.02586071938276291,678.7311401367188,1.3102893829345703,1.446129560470581,0.0008861928336600095
271,0.010695957578718662,280.7222137451172,1.6311598420143127,0.025625891983509064,672.5678100585938,1.3246034383773804,1.4539754390716553,0.0008853839775630094
272,0.01060514897108078,278.33888244628906,1.6416993737220764,0.02554931305348873,670.5579833984375,1.3404333591461182,1.4627749919891357,0.000884572651434579
273,0.010562351439148188,277.2156219482422,1.6489307284355164,0.025347599759697914,665.263916015625,1.3353344202041626,1.4599900245666504,0.0008837588608354571
274,0.010505807120352983,275.73160552978516,1.6421778798103333,0.025322673842310905,664.6096801757812,1.3281123638153076,1.4560306072235107,0.0008829426113432729
275,0.010432069189846516,273.79627990722656,1.643666923046112,0.02533104456961155,664.8294067382812,1.3502885103225708,1.46828293800354,0.0008821239085525091
276,0.010415583848953247,273.3636169433594,1.6591334342956543,0.025173520669341087,660.695068359375,1.359977126121521,1.4734745025634766,0.0008813027580744632
277,0.010328410193324089,271.0757141113281,1.6589901447296143,0.02506931684911251,657.9601440429688,1.3447151184082031,1.4652268886566162,0.0008804791655372085
278,0.010287929326295853,270.01324462890625,1.6528416275978088,0.02490776777267456,653.72021484375,1.3556171655654907,1.4711679220199585,0.0008796531365855559
279,0.010217210277915001,268.1571731567383,1.6599762439727783,0.024642014876008034,646.745361328125,1.3713241815567017,1.4796143770217896,0.0008788246768810155
280,0.010132377967238426,265.9307174682617,1.6697197556495667,0.02458314411342144,645.2002563476562,1.3779865503311157,1.483259677886963,0.0008779937921017574
281,0.010147370165213943,266.32418060302734,1.673012614250183,0.024597492069005966,645.5768432617188,1.3723243474960327,1.4803364276885986,0.0008771604879425725
282,0.01004375983029604,263.6048812866211,1.6671985387802124,0.024400074034929276,640.3954467773438,1.3720790147781372,1.4801207780838013,0.0008763247701148346
283,0.009999804198741913,262.4512176513672,1.6723511219024658,0.02419513650238514,635.0167846679688,1.3973499536514282,1.4936320781707764,0.00087548664434646
284,0.009953673928976059,261.2405090332031,1.6846464276313782,0.024040186777710915,630.9500122070312,1.4022661447525024,1.4962940216064453,0.0008746461163818687
