epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
186,0.017508302815258503,0.017508302815258503,0.7508273720741272,0.03507626801729202,0.03507626801729202,0.10321919620037079,0.7598127126693726,0.0009447886742921233
187,0.0171483657322824,0.0171483657322824,0.7591209411621094,0.03576744720339775,0.03576744720339775,0.10362841188907623,0.75958651304245,0.0009442053436047377
188,0.017237693537026644,0.017237693537026644,0.7527903914451599,0.03605692461133003,0.03605692461133003,0.10089750587940216,0.7533532381057739,0.0009436191397308651
189,0.017467336729168892,0.017467336729168892,0.7416307032108307,0.03611159697175026,0.03611159697175026,0.10168479382991791,0.7559325098991394,0.0009430300666882817
190,0.017286118119955063,0.017286118119955063,0.7490963339805603,0.034734874963760376,0.034734874963760376,0.10461883991956711,0.7623066902160645,0.0009424381285144275
191,0.017059702891856432,0.017059702891856432,0.7571024298667908,0.0346468910574913,0.0346468910574913,0.10191691666841507,0.7543089985847473,0.0009418433292663809
192,0.01693226955831051,0.01693226955831051,0.7445098757743835,0.03574598580598831,0.03574598580598831,0.1018374040722847,0.7544838786125183,0.0009412456730208292
193,0.016954179387539625,0.016954179387539625,0.7480863332748413,0.03524232655763626,0.03524232655763626,0.10387858748435974,0.7587018013000488,0.0009406451638740416
194,0.016930535435676575,0.016930535435676575,0.7535430788993835,0.035460520535707474,0.035460520535707474,0.10246792435646057,0.7544319033622742,0.0009400418059418403
195,0.01696813479065895,0.01696813479065895,0.7442038953304291,0.035394106060266495,0.035394106060266495,0.10142923146486282,0.7536667585372925,0.0009394356033595729
196,0.016847444465383887,0.016847444465383887,0.7448806762695312,0.03542251139879227,0.03542251139879227,0.10318649560213089,0.7584363222122192,0.0009388265602820842
197,0.016848222352564335,0.016848222352564335,0.7548705637454987,0.03526889160275459,0.03526889160275459,0.10322163999080658,0.7589429020881653,0.0009382146808836873
198,0.016795632429420948,0.016795632429420948,0.7506941556930542,0.03563861921429634,0.03563861921429634,0.10128825902938843,0.7529529333114624,0.0009375999693581351
199,0.01674464950338006,0.01674464950338006,0.7431056499481201,0.035342875868082047,0.035342875868082047,0.10220665484666824,0.7550147771835327,0.0009369824299185914
200,0.016877659130841494,0.016877659130841494,0.7511710822582245,0.03574474900960922,0.03574474900960922,0.1028367131948471,0.7565946578979492,0.0009363620667976027
201,0.01674765534698963,0.01674765534698963,0.7489277720451355,0.03609035909175873,0.03609035909175873,0.1015932559967041,0.7546991109848022,0.000935738884247068
202,0.016788257751613855,0.016788257751613855,0.7453359663486481,0.03555428236722946,0.03555428236722946,0.10306751728057861,0.7591683864593506,0.0009351128865382109
203,0.016658110544085503,0.016658110544085503,0.7499988675117493,0.035577934235334396,0.035577934235334396,0.10337452590465546,0.7588484287261963,0.0009344840779615496
204,0.01680227555334568,0.01680227555334568,0.7496239542961121,0.03589807078242302,0.03589807078242302,0.10157938301563263,0.7525325417518616,0.0009338524628268676
205,0.017045340500772,0.017045340500772,0.7420845329761505,0.036177538335323334,0.036177538335323334,0.10106243193149567,0.7540340423583984,0.0009332180454631845
206,0.01677412213757634,0.01677412213757634,0.7457520663738251,0.03578108176589012,0.03578108176589012,0.10428359359502792,0.7619533538818359,0.0009325808302187257
207,0.016860140021890402,0.016860140021890402,0.7565250992774963,0.036266863346099854,0.036266863346099854,0.10258844494819641,0.7566967606544495,0.0009319408214608931
208,0.016755170188844204,0.016755170188844204,0.7430428862571716,0.037671323865652084,0.037671323865652084,0.10076534748077393,0.7526760697364807,0.0009312980235762353
209,0.016878994647413492,0.016878994647413492,0.7412837445735931,0.03587185591459274,0.03587185591459274,0.10357224941253662,0.7598893642425537,0.0009306524409704167
210,0.01689619803801179,0.01689619803801179,0.7546972036361694,0.03559206798672676,0.03559206798672676,0.10287824273109436,0.7571220397949219,0.0009300040780681884
211,0.016890606842935085,0.016890606842935085,0.7447279989719391,0.03776954486966133,0.03776954486966133,0.10163109004497528,0.7588299512863159,0.0009293529393133572
212,0.016829628497362137,0.016829628497362137,0.7435565888881683,0.03646545112133026,0.03646545112133026,0.10374875366687775,0.7618734836578369,0.000928699029168755
213,0.016745922155678272,0.016745922155678272,0.7515106201171875,0.03607385605573654,0.03607385605573654,0.1035488173365593,0.7585071325302124,0.000928042352116209
214,0.016774120274931192,0.016774120274931192,0.7463842630386353,0.03727969899773598,0.03727969899773598,0.10137129575014114,0.7537028789520264,0.00092738291265651
215,0.016744078136980534,0.016744078136980534,0.7403326034545898,0.03633831813931465,0.03633831813931465,0.10200908780097961,0.7547607421875,0.0009267207153093822
216,0.01667772512882948,0.01667772512882948,0.7483049929141998,0.03607608750462532,0.03607608750462532,0.10304031521081924,0.7560566663742065,0.0009260557646134519
217,0.016772523056715727,0.016772523056715727,0.7484740316867828,0.03719746321439743,0.03719746321439743,0.10046850889921188,0.7480456829071045,0.0009253880651262172
218,0.016739390790462494,0.016739390790462494,0.7373169660568237,0.03767232224345207,0.03767232224345207,0.10048864781856537,0.7507985234260559,0.0009247176214240154
219,0.016671156976372004,0.016671156976372004,0.7411331236362457,0.03670618683099747,0.03670618683099747,0.10341419279575348,0.7587364912033081,0.0009240444381019922
220,0.016954413149505854,0.016954413149505854,0.7525941133499146,0.03706827014684677,0.03706827014684677,0.10296963155269623,0.7580068707466125,0.0009233685197740714
221,0.016908240038901567,0.016908240038901567,0.741287350654602,0.03815818205475807,0.03815818205475807,0.10173923522233963,0.7580943703651428,0.0009226898710729209
222,0.016713761258870363,0.016713761258870363,0.7410367429256439,0.036584507673978806,0.036584507673978806,0.10453978925943375,0.7624995112419128,0.0009220084966499233
223,0.0168708935379982,0.0168708935379982,0.7531415522098541,0.036882247775793076,0.036882247775793076,0.1026255339384079,0.7558990716934204,0.0009213244011751424
224,0.016598958522081375,0.016598958522081375,0.7395299673080444,0.03822052851319313,0.03822052851319313,0.10036393254995346,0.7507812976837158,0.000920637589337292
225,0.01677337707951665,0.01677337707951665,0.7362299263477325,0.03666131943464279,0.03666131943464279,0.10256269574165344,0.7546919584274292,0.0009199480658437039
226,0.01659930683672428,0.01659930683672428,0.7478387951850891,0.03700502961874008,0.03700502961874008,0.10309505462646484,0.7575350999832153,0.0009192558354202945
227,0.016499245073646307,0.016499245073646307,0.7470858693122864,0.03848849982023239,0.03848849982023239,0.1020851731300354,0.756533145904541,0.0009185609028115337
228,0.016596211586147547,0.016596211586147547,0.7396374642848969,0.03756604343652725,0.03756604343652725,0.10212975740432739,0.7567043304443359,0.0009178632727804119
229,0.016464502550661564,0.016464502550661564,0.7435919046401978,0.0373057946562767,0.0373057946562767,0.10393568873405457,0.7609184980392456,0.0009171629501084071
230,0.016623002011328936,0.016623002011328936,0.7468379139900208,0.03763854503631592,0.03763854503631592,0.10189409554004669,0.7536004781723022,0.0009164599395954524
231,0.01652626972645521,0.01652626972645521,0.7353633046150208,0.03834226727485657,0.03834226727485657,0.10101202130317688,0.7527678608894348,0.0009157542460599035
232,0.016520831733942032,0.016520831733942032,0.7408080697059631,0.0380144938826561,0.0380144938826561,0.10375747084617615,0.7600729465484619,0.0009150458743385046
233,0.016570929437875748,0.016570929437875748,0.7495983242988586,0.037602439522743225,0.037602439522743225,0.10201048851013184,0.7532228827476501,0.000914334829286356
234,0.016461223363876343,0.016461223363876343,0.7383920252323151,0.03947242721915245,0.03947242721915245,0.10052988678216934,0.7499574422836304,0.0009136211157768811
235,0.016639473848044872,0.016639473848044872,0.734645664691925,0.037290990352630615,0.037290990352630615,0.10264137387275696,0.755279541015625,0.0009129047387017925
236,0.016519001685082912,0.016519001685082912,0.7459688782691956,0.037241436541080475,0.037241436541080475,0.10328584909439087,0.7574331760406494,0.0009121857029710581
237,0.01653697108849883,0.01653697108849883,0.7460532784461975,0.039816055446863174,0.039816055446863174,0.10196276009082794,0.7547793388366699,0.0009114640135128688
238,0.016712363343685865,0.016712363343685865,0.7366206347942352,0.038545336574316025,0.038545336574316025,0.10146860778331757,0.7530823945999146,0.000910739675273603
239,0.016541052609682083,0.016541052609682083,0.739457368850708,0.03731300309300423,0.03731300309300423,0.10377658158540726,0.758885383605957,0.0009100126932177938
240,0.016997830476611853,0.016997830476611853,0.7447757124900818,0.037672314792871475,0.037672314792871475,0.10182424634695053,0.7531301379203796,0.000909283072328095
241,0.016656663734465837,0.016656663734465837,0.7343012094497681,0.03941672667860985,0.03941672667860985,0.10178318619728088,0.753822386264801,0.0009085508176052465
242,0.01657026121392846,0.01657026121392846,0.7387394309043884,0.0371357761323452,0.0371357761323452,0.10350513458251953,0.756744384765625,0.00090781593406804
243,0.016801416873931885,0.016801416873931885,0.7487675547599792,0.03714833781123161,0.03714833781123161,0.1021772027015686,0.7508828639984131,0.000907078426753285
244,0.0164479142986238,0.0164479142986238,0.7382462620735168,0.03897400572896004,0.03897400572896004,0.1008334830403328,0.7494796514511108,0.0009063383007157744
245,0.016643129754811525,0.016643129754811525,0.7323739528656006,0.038587410002946854,0.038587410002946854,0.1023014485836029,0.7540007829666138,0.0009055955610282487
246,0.01647989172488451,0.01647989172488451,0.742534339427948,0.03753241151571274,0.03753241151571274,0.10371831059455872,0.7588453888893127,0.000904850212781363
247,0.016610290855169296,0.016610290855169296,0.7441981732845306,0.03794606029987335,0.03794606029987335,0.10201626271009445,0.7544355392456055,0.0009041022610836503
248,0.016498687211424112,0.016498687211424112,0.7371156811714172,0.03816680610179901,0.03816680610179901,0.10259271413087845,0.7544215321540833,0.0009033517110614881
249,0.01637458987534046,0.01637458987534046,0.7383838295936584,0.03814355283975601,0.03814355283975601,0.10295446217060089,0.7530877590179443,0.0009025985678590621
250,0.01643717219121754,0.01643717219121754,0.7378488183021545,0.03830317407846451,0.03830317407846451,0.10175880044698715,0.7511022090911865,0.0009018428366383317
251,0.016525418031960726,0.016525418031960726,0.7321298718452454,0.03873194381594658,0.03873194381594658,0.10161521285772324,0.7522897720336914,0.0009010845225789934
252,0.0165674421004951,0.0165674421004951,0.7404595017433167,0.038558587431907654,0.038558587431907654,0.10341820865869522,0.7571386098861694,0.0009003236308784478
253,0.016412291210144758,0.016412291210144758,0.7438779473304749,0.03859531134366989,0.03859531134366989,0.101232148706913,0.7515944838523865,0.0008995601667517607
254,0.01648251013830304,0.01648251013830304,0.7320366203784943,0.03951798751950264,0.03951798751950264,0.10143116116523743,0.7534582614898682,0.0008987941354316301
255,0.016453544609248638,0.016453544609248638,0.7369819283485413,0.0385812371969223,0.0385812371969223,0.1041194498538971,0.7605422735214233,0.0008980255421683486
256,0.016449132468551397,0.016449132468551397,0.7418892085552216,0.03858281672000885,0.03858281672000885,0.10155617445707321,0.7514510154724121,0.0008972543922297687
257,0.016343249939382076,0.016343249939382076,0.7327942252159119,0.03985783830285072,0.03985783830285072,0.10192921757698059,0.7521587610244751,0.0008964806909012655
258,0.01646954147145152,0.01646954147145152,0.7356562912464142,0.03943196311593056,0.03943196311593056,0.10250800102949142,0.7530039548873901,0.0008957044434857014
259,0.016382297035306692,0.016382297035306692,0.7333242297172546,0.03880270570516586,0.03880270570516586,0.1018228679895401,0.751744270324707,0.0008949256553033892
260,0.016265873331576586,0.016265873331576586,0.7336093485355377,0.03986329212784767,0.03986329212784767,0.10338842868804932,0.757538914680481,0.0008941443316920559
261,0.01629553409293294,0.01629553409293294,0.7389599978923798,0.03983430564403534,0.03983430564403534,0.10273534059524536,0.7552123069763184,0.0008933604780068062
262,0.016253492329269648,0.016253492329269648,0.7368111610412598,0.039770931005477905,0.039770931005477905,0.10185680538415909,0.7533031702041626,0.0008925740996200851
263,0.016290603205561638,0.016290603205561638,0.7350504398345947,0.0398598276078701,0.0398598276078701,0.10205729305744171,0.7529844045639038,0.0008917852019216424
264,0.016184572130441666,0.016184572130441666,0.733720064163208,0.039844293147325516,0.039844293147325516,0.10223369300365448,0.7535288333892822,0.0008909937903184945
265,0.016225844621658325,0.016225844621658325,0.7345443964004517,0.04004662111401558,0.04004662111401558,0.10270942747592926,0.7561725378036499,0.000890199870234888
266,0.016265541780740023,0.016265541780740023,0.7407626211643219,0.039938878268003464,0.039938878268003464,0.10301735252141953,0.755957841873169,0.0008894034471122621
267,0.01621372764930129,0.01621372764930129,0.7354392111301422,0.04082687571644783,0.04082687571644783,0.1016969084739685,0.7528882026672363,0.0008886045264092117
268,0.016153416130691767,0.016153416130691767,0.7309638559818268,0.0392894484102726,0.0392894484102726,0.10231038182973862,0.7524088025093079,0.0008878031136014499
269,0.01626682933419943,0.01626682933419943,0.7356363832950592,0.03983620926737785,0.03983620926737785,0.10249266028404236,0.7532325983047485,0.0008869992141817703
270,0.01609849650412798,0.01609849650412798,0.7318968176841736,0.04059705138206482,0.04059705138206482,0.10181014239788055,0.7534121870994568,0.0008861928336600095
271,0.01624955888837576,0.01624955888837576,0.7275798916816711,0.0401247963309288,0.0401247963309288,0.10282942652702332,0.7564623951911926,0.0008853839775630094
