epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
191,0.032511104829609394,24.922966957092285,0.2788351774215698,0.05784688517451286,44.34534454345703,0.016633152961730957,0.3086462616920471,0.0009418433292663809
192,0.03250319883227348,24.916906356811523,0.2786656618118286,0.05768248811364174,44.21931457519531,0.01679837703704834,0.31045082211494446,0.0009412456730208292
193,0.0322504136711359,24.72312068939209,0.27608558535575867,0.05663571134209633,43.4168586730957,0.01627100631594658,0.30517321825027466,0.0009406451638740416
194,0.03167819604277611,24.284461975097656,0.27486374974250793,0.05733225494623184,43.950828552246094,0.016126466915011406,0.30386480689048767,0.0009400418059418403
195,0.03128752578049898,23.984971046447754,0.2721180319786072,0.056754693388938904,43.50807571411133,0.016079789027571678,0.30339255928993225,0.0009394356033595729
196,0.03094916231930256,23.72558307647705,0.26983508467674255,0.0556553490459919,42.665313720703125,0.01570875011384487,0.29828816652297974,0.0009388265602820842
197,0.03057618159800768,23.43966007232666,0.2686863988637924,0.05632879212498665,43.18157196044922,0.016117222607135773,0.30443182587623596,0.0009382146808836873
198,0.030336957424879074,23.256269454956055,0.2693374752998352,0.0549362450838089,42.11404800415039,0.015094759874045849,0.29318147897720337,0.0009375999693581351
199,0.02977759949862957,22.827466011047363,0.26628077030181885,0.05518094822764397,42.30164337158203,0.015725305303931236,0.2999449372291565,0.0009369824299185914
200,0.029474726878106594,22.595284461975098,0.26532772183418274,0.052583951503038406,40.31078338623047,0.014820135198533535,0.28945061564445496,0.0009363620667976027
201,0.028936276212334633,22.182510375976562,0.2608606666326523,0.053883329033851624,41.306884765625,0.015608785673975945,0.29895487427711487,0.000935738884247068
202,0.028812878765165806,22.08791160583496,0.2608606666326523,0.05256624147295952,40.29720687866211,0.014813406392931938,0.2904658317565918,0.0009351128865382109
203,0.028145923279225826,21.57662582397461,0.2589733153581619,0.052406467497348785,40.17472457885742,0.015079321339726448,0.2936849594116211,0.0009344840779615496
204,0.0278282780200243,21.33311939239502,0.2562966048717499,0.05205025523900986,39.90165328979492,0.014556294307112694,0.28745537996292114,0.0009338524628268676
205,0.027582883834838867,21.145000457763672,0.25559525191783905,0.05157453194260597,39.536964416503906,0.01477339118719101,0.2903595268726349,0.0009332180454631845
206,0.02708485722541809,20.763214111328125,0.25424668192863464,0.05060455575585365,38.79337692260742,0.013857778161764145,0.27933236956596375,0.0009325808302187257
207,0.026897992007434368,20.61996364593506,0.25108449906110764,0.05028461292386055,38.548118591308594,0.01384966354817152,0.2798769474029541,0.0009319408214608931
208,0.026966542936861515,20.672515869140625,0.25236867368221283,0.0488344170153141,37.436397552490234,0.012790823355317116,0.2671668827533722,0.0009312980235762353
209,0.0268563125282526,20.588011264801025,0.25184915214776993,0.05043068900704384,38.66009521484375,0.01401311531662941,0.2819312512874603,0.0009306524409704167
210,0.026156476698815823,20.051520347595215,0.246214359998703,0.048783350735902786,37.397247314453125,0.01364939846098423,0.27762269973754883,0.0009300040780681884
211,0.0257980078458786,19.776716709136963,0.24406880140304565,0.04895467311143875,37.528587341308594,0.014054123312234879,0.2835109531879425,0.0009293529393133572
212,0.025601751171052456,19.626267433166504,0.24239830672740936,0.047941017895936966,36.75151824951172,0.013012157753109932,0.2716320753097534,0.000928699029168755
213,0.025115322321653366,19.253372192382812,0.24123615026474,0.047166284173727036,36.1576042175293,0.012759346514940262,0.2676905393600464,0.000928042352116209
214,0.024958045221865177,19.13280200958252,0.23808837682008743,0.04681645333766937,35.889427185058594,0.012113281525671482,0.25948232412338257,0.00092738291265651
215,0.02464960515499115,18.896352767944336,0.2395380139350891,0.04594918340444565,35.224578857421875,0.011968564242124557,0.2589736580848694,0.0009267207153093822
216,0.024220695719122887,18.56755256652832,0.23656781762838364,0.04571746662259102,35.04694366455078,0.01217737328261137,0.2615273594856262,0.0009260557646134519
217,0.023899918422102928,18.321643352508545,0.23384542018175125,0.045725639909505844,35.05321502685547,0.01200420968234539,0.2595624327659607,0.0009253880651262172
218,0.023631343618035316,18.1157546043396,0.23212064802646637,0.04525238648056984,34.6904182434082,0.012331905774772167,0.2635385990142822,0.0009247176214240154
219,0.023444502614438534,17.97252368927002,0.2296750247478485,0.04465872049331665,34.235313415527344,0.011892681010067463,0.2583201229572296,0.0009240444381019922
220,0.023174832575023174,17.765793800354004,0.22873152792453766,0.04445138946175575,34.07637405395508,0.011878364719450474,0.2579606771469116,0.0009233685197740714
221,0.02291209064424038,17.564375400543213,0.22617080062627792,0.04385964572429657,33.62274169921875,0.011507359333336353,0.2537274658679962,0.0009226898710729209
222,0.022627806290984154,17.346444129943848,0.2242458015680313,0.043185215443372726,33.1057243347168,0.01113947480916977,0.2497921884059906,0.0009220084966499233
223,0.022373957559466362,17.151844024658203,0.22546939551830292,0.042641960084438324,32.689266204833984,0.010930344462394714,0.24701738357543945,0.0009213244011751424
224,0.021892385557293892,16.782672882080078,0.2215566635131836,0.042146556079387665,32.30949401855469,0.010604020208120346,0.24253995716571808,0.000920637589337292
225,0.021657239645719528,16.602407455444336,0.22107629477977753,0.04243152216076851,32.52794647216797,0.011018263176083565,0.24827580153942108,0.0009199480658437039
226,0.02150079980492592,16.48248291015625,0.21807600557804108,0.0417148731648922,31.97856330871582,0.01078835316002369,0.24544548988342285,0.0009192558354202945
227,0.021314771845936775,16.339874744415283,0.2150452956557274,0.04168746992945671,31.957555770874023,0.011160952039062977,0.25122344493865967,0.0009185609028115337
228,0.021128181368112564,16.196834087371826,0.21399053931236267,0.04053400829434395,31.073314666748047,0.009901212528347969,0.23356589674949646,0.0009178632727804119
229,0.020949047058820724,16.059510231018066,0.21460994333028793,0.04038942977786064,30.962478637695312,0.01013020146638155,0.2374175786972046,0.0009171629501084071
230,0.02045169286429882,15.678238868713379,0.21190998703241348,0.03990314155817032,30.589696884155273,0.009748687967658043,0.23184528946876526,0.0009164599395954524
231,0.020541383884847164,15.746996402740479,0.2110757678747177,0.03981304541230202,30.520626068115234,0.01016060821712017,0.23871776461601257,0.0009157542460599035
232,0.020187302492558956,15.47555685043335,0.20777396857738495,0.03900385648012161,29.900300979614258,0.009908806532621384,0.23512792587280273,0.0009150458743385046
233,0.019981746561825275,15.31797981262207,0.20775233954191208,0.03852006047964096,29.529422760009766,0.0091362614184618,0.22440558671951294,0.000914334829286356
234,0.01982143521308899,15.19508409500122,0.20718147605657578,0.03878333419561386,29.731246948242188,0.009702940471470356,0.2327863872051239,0.0009136211157768811
235,0.019602336920797825,15.027124881744385,0.2019946277141571,0.03787175938487053,29.032440185546875,0.008856161497533321,0.22036489844322205,0.0009129047387017925
236,0.019267646595835686,14.770551681518555,0.2042599767446518,0.03778008371591568,28.962158203125,0.00931461900472641,0.22825327515602112,0.0009121857029710581
237,0.01899961195886135,14.56507682800293,0.2017228603363037,0.03706439957022667,28.413516998291016,0.008909845724701881,0.22240421175956726,0.0009114640135128688
238,0.018861719872802496,14.459368705749512,0.19810248166322708,0.036633044481277466,28.082839965820312,0.008626973256468773,0.21785111725330353,0.000910739675273603
239,0.018577920272946358,14.241807460784912,0.1979409083724022,0.036808934062719345,28.21767807006836,0.0088272113353014,0.22073844075202942,0.0009100126932177938
240,0.018425120040774345,14.124671459197998,0.1961326226592064,0.035690050572156906,27.359943389892578,0.008241224102675915,0.2122558355331421,0.000909283072328095
241,0.018279781565070152,14.013256549835205,0.19703196734189987,0.03580184653401375,27.445648193359375,0.008390672504901886,0.21519404649734497,0.0009085508176052465
242,0.018045474775135517,13.83363676071167,0.19226240366697311,0.035629525780677795,27.313547134399414,0.008334863930940628,0.21405279636383057,0.00090781593406804
243,0.017646444961428642,13.527740001678467,0.19252562522888184,0.0355929359793663,27.28549575805664,0.008870341815054417,0.22286204993724823,0.000907078426753285
244,0.017547919880598783,13.452211380004883,0.19070284068584442,0.034467749297618866,26.42292594909668,0.00813213735818863,0.21176277101039886,0.0009063383007157744
245,0.017222970724105835,13.203104496002197,0.18818213045597076,0.034207358956336975,26.223312377929688,0.007832836359739304,0.20814871788024902,0.0009055955610282487
246,0.017197903245687485,13.18388843536377,0.190164715051651,0.03348265588283539,25.667757034301758,0.007548431400209665,0.20370596647262573,0.000904850212781363
247,0.01681925728917122,12.8936185836792,0.1890575811266899,0.033144667744636536,25.408655166625977,0.007177580147981644,0.19762882590293884,0.0009041022610836503
248,0.016984416637569666,13.020229816436768,0.1895209103822708,0.03391910344362259,26.00234031677246,0.008385119959712029,0.21725380420684814,0.0009033517110614881
249,0.01645034970715642,12.610815048217773,0.18074356019496918,0.03314284607768059,25.407257080078125,0.007678603753447533,0.20591431856155396,0.0009025985678590621
250,0.016456609591841698,12.615614414215088,0.17961180210113525,0.03238428384065628,24.825746536254883,0.007429135963320732,0.2026875764131546,0.0009018428366383317
251,0.016010018531233072,12.273258209228516,0.18180133402347565,0.03167908266186714,24.285139083862305,0.007093527354300022,0.19751062989234924,0.0009010845225789934
252,0.016034431289881468,12.291973114013672,0.1789773851633072,0.032228998839855194,24.706707000732422,0.006299089640378952,0.18411126732826233,0.0009003236308784478
253,0.01576321665197611,12.084060192108154,0.1795545294880867,0.031969014555215836,24.507404327392578,0.007282938342541456,0.20110562443733215,0.0008995601667517607
254,0.015464916825294495,11.85538387298584,0.17687151581048965,0.03133847564458847,24.024028778076172,0.006495213136076927,0.18780305981636047,0.0008987941354316301
255,0.015486397780478,11.871851921081543,0.17495952546596527,0.03167117387056351,24.279075622558594,0.007737916428595781,0.20962832868099213,0.0008980255421683486
256,0.015268847346305847,11.705076694488525,0.17109902203083038,0.030551228672266006,23.420530319213867,0.006935605779290199,0.19603228569030762,0.0008972543922297687
257,0.01487546507269144,11.403510093688965,0.17264457792043686,0.03041781671345234,23.318256378173828,0.007022409699857235,0.1978946328163147,0.0008964806909012655
258,0.0146919135004282,11.262799739837646,0.17187900096178055,0.02975042164325714,22.80663299560547,0.00622266111895442,0.18376898765563965,0.0008957044434857014
259,0.014536643866449594,11.143770217895508,0.17066823691129684,0.02966385893523693,22.740272521972656,0.006182934157550335,0.1836058497428894,0.0008949256553033892
260,0.01428257068619132,10.948998928070068,0.170376718044281,0.02907196246087551,22.28652572631836,0.0062351836822927,0.18484270572662354,0.0008941443316920559
261,0.014343302696943283,10.995556354522705,0.16910713911056519,0.028771625831723213,22.056285858154297,0.005426385439932346,0.17058223485946655,0.0008933604780068062
262,0.014059655833989382,10.778112411499023,0.17053567618131638,0.029063187539577484,22.279796600341797,0.0065946271643042564,0.1922585368156433,0.0008925740996200851
263,0.01401529461145401,10.744104862213135,0.16457179188728333,0.028841812163591385,22.110092163085938,0.005955939181149006,0.18042558431625366,0.0008917852019216424
264,0.013972231186926365,10.711092472076416,0.16342265903949738,0.02889339253306389,22.149635314941406,0.00658184289932251,0.19245891273021698,0.0008909937903184945
265,0.013738724403083324,10.532086849212646,0.1605166718363762,0.02745642326772213,21.04805564880371,0.005878157913684845,0.1800055205821991,0.000890199870234888
266,0.013339278288185596,10.225872039794922,0.16003304719924927,0.028065059334039688,21.51463508605957,0.005688408389687538,0.17688217759132385,0.0008894034471122621
267,0.01323706516996026,10.147514820098877,0.1615721359848976,0.026950888335704803,20.660512924194336,0.005350226536393166,0.1705712080001831,0.0008886045264092117
268,0.01295807957649231,9.933645725250244,0.15906572341918945,0.026815922930836678,20.557050704956055,0.005210699513554573,0.16773667931556702,0.0008878031136014499
269,0.012723126448690891,9.753530502319336,0.15688754618167877,0.026478465646505356,20.298355102539062,0.005455903708934784,0.17286139726638794,0.0008869992141817703
270,0.012654031626880169,9.700563430786133,0.1555510312318802,0.026815444231033325,20.55668067932129,0.005853085778653622,0.18109886348247528,0.0008861928336600095
271,0.012452291324734688,9.545909404754639,0.15362145006656647,0.026412636041641235,20.24789047241211,0.005675970576703548,0.17812557518482208,0.0008853839775630094
272,0.012306510005146265,9.434152603149414,0.15074478089809418,0.025612013414502144,19.63413429260254,0.005298602860420942,0.17072710394859314,0.000884572651434579
273,0.012147265486419201,9.312077045440674,0.1501738652586937,0.02548684924840927,19.53818702697754,0.004898412153124809,0.16301491856575012,0.0008837588608354571
274,0.012187432497739792,9.34286880493164,0.15388812124729156,0.02488015592098236,19.07309341430664,0.004291201010346413,0.15115757286548615,0.0008829426113432729
275,0.011934101581573486,9.148666143417358,0.15566448122262955,0.02495168149471283,19.1279239654541,0.004699944518506527,0.1598326712846756,0.0008821239085525091
276,0.011795366182923317,9.042311191558838,0.14922194182872772,0.025284424424171448,19.383007049560547,0.005057181231677532,0.16712990403175354,0.0008813027580744632
277,0.0116355218924582,8.919775009155273,0.1461537629365921,0.02520614117383957,19.32299041748047,0.005383068695664406,0.174216628074646,0.0008804791655372085
278,0.011446866672486067,8.77515196800232,0.14537612348794937,0.0240731593221426,18.454448699951172,0.00493266899138689,0.16548243165016174,0.0008796531365855559
