epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
193,0.010912096593528986,286.39495849609375,2.304628372192383,0.02394159510731697,628.3624267578125,2.615002393722534,2.044858932495117,0.0009406451638740416
194,0.010830939281731844,284.264892578125,2.3331607580184937,0.023734325543045998,622.9224853515625,2.6536941528320312,2.0599584579467773,0.0009400418059418403
195,0.010747409425675869,282.07261657714844,2.3354090452194214,0.023947786539793015,628.52490234375,2.618751049041748,2.0463666915893555,0.0009394356033595729
196,0.010711777955293655,281.13743591308594,2.3256181478500366,0.023532235994935036,617.6185302734375,2.676264762878418,2.0687546730041504,0.0009388265602820842
197,0.01062397425994277,278.8329620361328,2.3528943061828613,0.02334769256412983,612.7749633789062,2.714397430419922,2.083418369293213,0.0009382146808836873
198,0.010609547607600689,278.45433807373047,2.3652740716934204,0.023378191515803337,613.575439453125,2.6782801151275635,2.069549083709717,0.0009375999693581351
199,0.01043667271733284,273.91712951660156,2.3474220037460327,0.02322293259203434,609.5006713867188,2.6810967922210693,2.0706167221069336,0.0009369824299185914
200,0.01042267493903637,273.5497589111328,2.361794352531433,0.022735537961125374,596.7086791992188,2.7460854053497314,2.0956192016601562,0.0009363620667976027
201,0.010351369623094797,271.6782989501953,2.3813823461532593,0.0228122565895319,598.7222290039062,2.7240078449249268,2.0871381759643555,0.000935738884247068
202,0.010337603278458118,271.3169631958008,2.3654452562332153,0.022823212668299675,599.0097045898438,2.7439398765563965,2.0947508811950684,0.0009351128865382109
203,0.010282199829816818,269.8628845214844,2.392440915107727,0.022508317604660988,590.7451171875,2.8046743869781494,2.117910861968994,0.0009344840779615496
204,0.010200319811701775,267.7138977050781,2.4007256031036377,0.022776411846280098,597.7813720703125,2.7657532691955566,2.103137969970703,0.0009338524628268676
205,0.01013986673206091,266.12725830078125,2.3992910385131836,0.022359469905495644,586.8384399414062,2.8409242630004883,2.1315226554870605,0.0009332180454631845
206,0.010034064296633005,263.3504104614258,2.424691677093506,0.02219226583838463,582.4501342773438,2.8325014114379883,2.1283154487609863,0.0009325808302187257
207,0.009980857372283936,261.95396423339844,2.4149017333984375,0.022087495774030685,579.7003784179688,2.817052125930786,2.1225287914276123,0.0009319408214608931
208,0.009902360616251826,259.89376068115234,2.4179493188858032,0.021695828065276146,569.4208374023438,2.8732616901397705,2.1436517238616943,0.0009312980235762353
209,0.009952133055776358,261.20005798339844,2.440088629722595,0.022075967863202095,579.3978271484375,2.847240924835205,2.1339259147644043,0.0009306524409704167
210,0.009836266748607159,258.1591110229492,2.4169098138809204,0.022121965885162354,580.6051025390625,2.829010009765625,2.1270177364349365,0.0009300040780681884
211,0.009737682528793812,255.57169342041016,2.4290140867233276,0.021199651062488556,556.3983764648438,2.953894853591919,2.1735620498657227,0.0009293529393133572
212,0.009821028914302588,257.75914764404297,2.4695985317230225,0.02141043357551098,561.930419921875,2.8995280265808105,2.1534953117370605,0.000928699029168755
213,0.009621058590710163,252.51081085205078,2.4437448978424072,0.02160460129380226,567.0265502929688,2.8918941020965576,2.150650978088379,0.000928042352116209
214,0.009575968608260155,251.32740020751953,2.453965902328491,0.021056313067674637,552.6363525390625,2.9644742012023926,2.17748761177063,0.00092738291265651
215,0.009487812872976065,249.0136947631836,2.473700523376465,0.021061744540929794,552.7789306640625,2.9316956996917725,2.165403366088867,0.0009267207153093822
216,0.00948827131651342,249.0257339477539,2.4527480602264404,0.021229704841971397,557.1870727539062,2.91491961479187,2.1591994762420654,0.0009260557646134519
217,0.009400125592947006,246.71227264404297,2.4594922065734863,0.02070334553718567,543.3724365234375,2.99467134475708,2.1885855197906494,0.0009253880651262172
218,0.009343028534203768,245.21372985839844,2.4898496866226196,0.020560305565595627,539.6182861328125,3.0005505084991455,2.1907196044921875,0.0009247176214240154
219,0.009265779051929712,243.18627166748047,2.4891393184661865,0.02072155848145485,543.8504638671875,3.0051114559173584,2.1923718452453613,0.0009240444381019922
220,0.009210086893290281,241.7245864868164,2.4976110458374023,0.02053508535027504,538.9564208984375,3.0430140495300293,2.206167697906494,0.0009233685197740714
221,0.00930116605013609,244.1150131225586,2.5165233612060547,0.020660515874624252,542.2484130859375,3.0182347297668457,2.197199821472168,0.0009226898710729209
222,0.0091775581240654,240.87084197998047,2.493183135986328,0.020616093650460243,541.0824584960938,3.024260997772217,2.199392795562744,0.0009220084966499233
223,0.009150189347565174,240.15254974365234,2.5148274898529053,0.019997363910079002,524.843505859375,3.1161129474639893,2.2325825691223145,0.0009213244011751424
224,0.00911979703232646,239.3548812866211,2.529568672180176,0.02049321122467518,537.857421875,3.0367634296417236,2.203848123550415,0.000920637589337292
225,0.009159660432487726,240.401123046875,2.5037182569503784,0.019940629601478577,523.3544921875,3.1206696033477783,2.2341763973236084,0.0009199480658437039
226,0.009251675801351666,242.8161163330078,2.5563414096832275,0.019860556349158287,521.2529907226562,3.137730360031128,2.2403812408447266,0.0009192558354202945
227,0.009079808834940195,238.3053741455078,2.523218512535095,0.020764503628015518,544.9776611328125,3.0240681171417236,2.1993508338928223,0.0009185609028115337
228,0.008940482512116432,234.6486358642578,2.5150078535079956,0.019627783447504044,515.1436157226562,3.192185640335083,2.259721279144287,0.0009178632727804119
229,0.00895914458669722,235.13844299316406,2.567945122718811,0.019369756802916527,508.37164306640625,3.1340925693511963,2.2390384674072266,0.0009171629501084071
230,0.008790996856987476,230.7253189086914,2.539591073989868,0.01973462663590908,517.9478759765625,3.11104679107666,2.2307424545288086,0.0009164599395954524
231,0.008719608187675476,228.85166931152344,2.544665813446045,0.019316036254167557,506.96173095703125,3.219852924346924,2.269465684890747,0.0009157542460599035
232,0.008864145260304213,232.64515686035156,2.5823428630828857,0.019588852301239967,514.1218872070312,3.155076742172241,2.2465085983276367,0.0009150458743385046
233,0.008684831205755472,227.93890380859375,2.5458794832229614,0.01966824382543564,516.20556640625,3.1390039920806885,2.2408361434936523,0.000914334829286356
234,0.008702226914465427,228.39547729492188,2.561679720878601,0.018975064158439636,498.0126037597656,3.2541873455047607,2.2816572189331055,0.0009136211157768811
235,0.008680186700075865,227.81702423095703,2.596652626991272,0.019137099385261536,502.265380859375,3.2059128284454346,2.264554977416992,0.0009129047387017925
236,0.008609986864030361,225.9745864868164,2.566570520401001,0.01917818747460842,503.34375,3.194615602493286,2.260523796081543,0.0009121857029710581
237,0.008515281137079,223.48895263671875,2.5836647748947144,0.01887473091483116,495.37933349609375,3.275987386703491,2.2892441749572754,0.0009114640135128688
238,0.00844340119510889,221.60245513916016,2.598286271095276,0.01910150609910488,501.33123779296875,3.2297630310058594,2.2730581760406494,0.000910739675273603
239,0.00839595147408545,220.35708618164062,2.590998411178589,0.018675178289413452,490.1419372558594,3.3015177249908447,2.2981767654418945,0.0009100126932177938
240,0.008346257731318474,219.05284118652344,2.616801381111145,0.018489476293325424,485.26812744140625,3.3085975646972656,2.300637722015381,0.000909283072328095
241,0.008416564669460058,220.8980941772461,2.6056982278823853,0.018880773335695267,495.5379638671875,3.2570085525512695,2.2826108932495117,0.0009085508176052465
242,0.008252879837527871,216.6020736694336,2.6057692766189575,0.01842852681875229,483.6684265136719,3.357027769088745,2.31744647026062,0.00090781593406804
243,0.008230003761127591,216.001708984375,2.6388349533081055,0.01850527711212635,485.68280029296875,3.3462235927581787,2.3136682510375977,0.000907078426753285
244,0.008242637384682894,216.33324432373047,2.6201788187026978,0.018463311716914177,484.581298828125,3.315277338027954,2.302947998046875,0.0009063383007157744
245,0.00809218967333436,212.3846664428711,2.623962879180908,0.017940623685717583,470.8631286621094,3.370046854019165,2.321960926055908,0.0009055955610282487
246,0.008171791676431894,214.47386169433594,2.640276312828064,0.01824875921010971,478.9502868652344,3.308162212371826,2.3005247116088867,0.000904850212781363
247,0.00812365347519517,213.21046447753906,2.609807014465332,0.018458252772688866,484.4486083984375,3.3198304176330566,2.304569721221924,0.0009041022610836503
248,0.008073855424299836,211.90347290039062,2.636664628982544,0.01787063106894493,469.02606201171875,3.4335453510284424,2.343740940093994,0.0009033517110614881
249,0.008010472636669874,210.2399673461914,2.6565589904785156,0.018089989200234413,474.78326416015625,3.3687644004821777,2.3215203285217285,0.0009025985678590621
250,0.007960337679833174,208.92413330078125,2.6406878232955933,0.01793355867266655,470.6776428222656,3.425116539001465,2.3409018516540527,0.0009018428366383317
251,0.00788424164056778,206.92694854736328,2.6681002378463745,0.01772373355925083,465.1706848144531,3.4601991176605225,2.352860450744629,0.0009010845225789934
252,0.007872108137235045,206.60850524902344,2.6716344356536865,0.01778043806552887,466.658935546875,3.4215359687805176,2.339641571044922,0.0009003236308784478
253,0.007927328580990434,208.05780029296875,2.6549601554870605,0.017468098551034927,458.4613952636719,3.453352689743042,2.350515604019165,0.0008995601667517607
254,0.00784283340908587,205.84014129638672,2.6790335178375244,0.017439138144254684,457.7012634277344,3.495387315750122,2.3648200035095215,0.0008987941354316301
255,0.00776064395904541,203.68303680419922,2.684906840324402,0.01778510771691799,466.7814636230469,3.4236602783203125,2.340383529663086,0.0008980255421683486
256,0.007837334414944053,205.69581604003906,2.6627371311187744,0.01734337769448757,455.1880187988281,3.4930737018585205,2.364017963409424,0.0008972543922297687
257,0.007751432480290532,203.44129180908203,2.698331832885742,0.01717539131641388,450.7791442871094,3.5382111072540283,2.3793129920959473,0.0008964806909012655
258,0.007680011913180351,201.56680297851562,2.7002979516983032,0.017753537744283676,465.9529113769531,3.4452874660491943,2.3477931022644043,0.0008957044434857014
259,0.00771302473731339,202.43324279785156,2.6734544038772583,0.017260713502764702,453.0184631347656,3.5179126262664795,2.372412919998169,0.0008949256553033892
260,0.0077513731084764,203.4397201538086,2.7129791975021362,0.016894865781068802,443.4165344238281,3.5495643615722656,2.383068084716797,0.0008941443316920559
261,0.007526389556005597,197.53487396240234,2.7042644023895264,0.017455724999308586,458.13665771484375,3.4787003993988037,2.3591361045837402,0.0008933604780068062
262,0.007595165632665157,199.33997344970703,2.685430884361267,0.01703273318707943,447.0348815917969,3.5713112354278564,2.3903799057006836,0.0008925740996200851
263,0.0075844451785087585,199.05859375,2.730185031890869,0.016931263729929924,444.37176513671875,3.6003544330596924,2.4001150131225586,0.0008917852019216424
264,0.007456833263859153,195.7093276977539,2.7225444316864014,0.017223389819264412,452.0387878417969,3.5331907272338867,2.3776137828826904,0.0008909937903184945
265,0.007502187974750996,196.8997039794922,2.7094534635543823,0.016719520092010498,438.814453125,3.6280953884124756,2.409377098083496,0.000890199870234888
266,0.007664189441129565,201.1515121459961,2.753131151199341,0.016668645665049553,437.4792175292969,3.5993881225585938,2.399787664413452,0.0008894034471122621
267,0.0076570778619498014,200.96488189697266,2.7136300802230835,0.016946354880928993,444.76788330078125,3.5660781860351562,2.388601541519165,0.0008886045264092117
268,0.0073212371207773685,192.1505355834961,2.7330151796340942,0.016534287482500076,433.95294189453125,3.7120797634124756,2.43710994720459,0.0008878031136014499
269,0.007564488332718611,198.53482055664062,2.7558000087738037,0.017049456015229225,447.47381591796875,3.568058967590332,2.3893442153930664,0.0008869992141817703
270,0.007427919190376997,194.9504623413086,2.7143718004226685,0.01647193916141987,432.3165283203125,3.6353371143341064,2.4118056297302246,0.0008861928336600095
271,0.007268934976309538,190.77782440185547,2.7567784786224365,0.01610509864985943,422.6885681152344,3.7083964347839355,2.435922622680664,0.0008853839775630094
272,0.007290178909897804,191.3354034423828,2.7562928199768066,0.01687377691268921,442.8630065917969,3.580310344696045,2.3934054374694824,0.000884572651434579
273,0.007349292980507016,192.8868637084961,2.722756862640381,0.016361666843295097,429.4223937988281,3.683579683303833,2.427734851837158,0.0008837588608354571
274,0.0072898108046501875,191.3257293701172,2.775869607925415,0.016241833567619324,426.2772216796875,3.728780508041382,2.4426333904266357,0.0008829426113432729
275,0.007271415088325739,190.84291076660156,2.764704704284668,0.016786495223641396,440.5722351074219,3.6378183364868164,2.412609577178955,0.0008821239085525091
276,0.007275143638253212,190.9407730102539,2.7486125230789185,0.015991834923624992,419.7159118652344,3.7333221435546875,2.4441003799438477,0.0008813027580744632
277,0.0071236558724194765,186.9648666381836,2.7804906368255615,0.015909453853964806,417.5537414550781,3.7161648273468018,2.4384961128234863,0.0008804791655372085
278,0.007031793473288417,184.55389404296875,2.7673230171203613,0.016080809757113457,422.05108642578125,3.687516450881958,2.429069995880127,0.0008796531365855559
279,0.007035373942926526,184.64786529541016,2.7720718383789062,0.015955574810504913,418.76422119140625,3.7550079822540283,2.451178550720215,0.0008788246768810155
280,0.0070194832514971495,184.23080444335938,2.7839419841766357,0.016070624813437462,421.7837829589844,3.722663164138794,2.4405763149261475,0.0008779937921017574
281,0.006963193649426103,182.7534637451172,2.77274489402771,0.015680359676480293,411.541015625,3.7323811054229736,2.443815231323242,0.0008771604879425725
282,0.0069530559703707695,182.48736572265625,2.786053419113159,0.015562248416244984,408.4410705566406,3.757744789123535,2.4521374702453613,0.0008763247701148346
283,0.0069095047656446695,181.3443374633789,2.7910497188568115,0.015812696889042854,415.0142822265625,3.7435014247894287,2.447441577911377,0.00087548664434646
284,0.006905816728249192,181.24755859375,2.7831695079803467,0.01582900434732437,415.44232177734375,3.784252643585205,2.4606974124908447,0.0008746461163818687
