epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
184,0.007276167161762714,0.007276167161762714,0.02456333488225937,0.019526012241840363,0.019526012241840363,0.00013125961413607,0.029624680057168007,0.0009459467001348209
185,0.007129964651539922,0.007129964651539922,0.023699089884757996,0.019694138318300247,0.019694138318300247,0.00015614449512213469,0.03256801888346672,0.0009453691277949389
186,0.007172795012593269,0.007172795012593269,0.023946644738316536,0.020051533356308937,0.020051533356308937,0.00013835223217029124,0.031148627400398254,0.0009447886742921233
187,0.007652586326003075,0.007652586326003075,0.0283732358366251,0.019740229472517967,0.019740229472517967,0.00017023636610247195,0.03422689437866211,0.0009442053436047377
188,0.0077776541002094746,0.0077776541002094746,0.028055617585778236,0.021002458408474922,0.021002458408474922,0.00015792573685757816,0.033887848258018494,0.0009436191397308651
189,0.007646840298548341,0.007646840298548341,0.027067777700722218,0.019829900935292244,0.019829900935292244,0.0001638676767470315,0.03464367985725403,0.0009430300666882817
190,0.007940346375107765,0.007940346375107765,0.029005530290305614,0.020758740603923798,0.020758740603923798,0.00015367878950200975,0.03273659572005272,0.0009424381285144275
191,0.007794030476361513,0.007794030476361513,0.02803007047623396,0.019246509298682213,0.019246509298682213,0.0001426675880793482,0.030523255467414856,0.0009418433292663809
192,0.007223804714158177,0.007223804714158177,0.024478125385940075,0.01878178119659424,0.01878178119659424,0.00012435601092875004,0.02818400412797928,0.0009412456730208292
193,0.006761997239664197,0.006761997239664197,0.021548375487327576,0.018770527094602585,0.018770527094602585,0.00012282293755561113,0.028172915801405907,0.0009406451638740416
194,0.006561157060787082,0.006561157060787082,0.022381750866770744,0.01901387982070446,0.01901387982070446,0.00014144534361548722,0.030436351895332336,0.0009400418059418403
195,0.006864137714728713,0.006864137714728713,0.022605950012803078,0.019060319289565086,0.019060319289565086,0.00012422996223904192,0.02873743139207363,0.0009394356033595729
196,0.006727203028276563,0.006727203028276563,0.022067198529839516,0.018547525629401207,0.018547525629401207,0.00013339353608898818,0.029620999470353127,0.0009388265602820842
197,0.006712131667882204,0.006712131667882204,0.022530216723680496,0.019427141174674034,0.019427141174674034,0.00013080963981337845,0.02938290685415268,0.0009382146808836873
198,0.006796560483053327,0.006796560483053327,0.022555673494935036,0.0188246201723814,0.0188246201723814,0.00014221644960343838,0.03153160959482193,0.0009375999693581351
199,0.007071852684020996,0.007071852684020996,0.024301592260599136,0.01923857256770134,0.01923857256770134,0.00014244519115891308,0.031459055840969086,0.0009369824299185914
200,0.007017825031653047,0.007017825031653047,0.02469569630920887,0.018590474501252174,0.018590474501252174,0.00011809416173491627,0.027782000601291656,0.0009363620667976027
201,0.006874680984765291,0.006874680984765291,0.02243450377136469,0.01831672340631485,0.01831672340631485,0.0001200214828713797,0.028043154627084732,0.000935738884247068
202,0.006762428442016244,0.006762428442016244,0.021778146736323833,0.01928005926311016,0.01928005926311016,0.00013198947999626398,0.02989041619002819,0.0009351128865382109
203,0.006815380649641156,0.006815380649641156,0.02311009354889393,0.018538106232881546,0.018538106232881546,0.00012360356049612164,0.028408974409103394,0.0009344840779615496
204,0.006683970335870981,0.006683970335870981,0.022108761593699455,0.018512599170207977,0.018512599170207977,0.00011314148287056014,0.027362005785107613,0.0009338524628268676
205,0.006484916200861335,0.006484916200861335,0.021808533929288387,0.01852630451321602,0.01852630451321602,0.0001199386824737303,0.027979839593172073,0.0009332180454631845
206,0.006574132479727268,0.006574132479727268,0.021287758834660053,0.018614159896969795,0.018614159896969795,0.00012422073632478714,0.028586233034729958,0.0009325808302187257
207,0.006577681750059128,0.006577681750059128,0.021791275590658188,0.018495215103030205,0.018495215103030205,0.00011264193744864315,0.027140766382217407,0.0009319408214608931
208,0.006693163188174367,0.006693163188174367,0.02476160880178213,0.0185285285115242,0.0185285285115242,0.0001271308574359864,0.029424957931041718,0.0009312980235762353
209,0.0067919474095106125,0.0067919474095106125,0.023246686905622482,0.019032921642065048,0.019032921642065048,0.000128311658045277,0.02980629727244377,0.0009306524409704167
210,0.00705438107252121,0.00705438107252121,0.02520622778683901,0.018163055181503296,0.018163055181503296,0.00011777924373745918,0.027711452916264534,0.0009300040780681884
211,0.006739639677107334,0.006739639677107334,0.021605901420116425,0.018847176805138588,0.018847176805138588,0.00011220405576750636,0.027234310284256935,0.0009293529393133572
212,0.006903672590851784,0.006903672590851784,0.020307754166424274,0.01853664591908455,0.01853664591908455,0.00011533623182913288,0.027526037767529488,0.000928699029168755
213,0.006703065941110253,0.006703065941110253,0.021161776967346668,0.018059017136693,0.018059017136693,0.00011527412425493822,0.027340345084667206,0.000928042352116209
214,0.006299772998318076,0.006299772998318076,0.02206502854824066,0.018991298973560333,0.018991298973560333,0.00011803989764302969,0.028191998600959778,0.00092738291265651
215,0.006540908711031079,0.006540908711031079,0.021527493372559547,0.019012628123164177,0.019012628123164177,0.00013816796126775444,0.030946876853704453,0.0009267207153093822
216,0.006609439617022872,0.006609439617022872,0.02259198948740959,0.018541332334280014,0.018541332334280014,0.0001173419295810163,0.028445621952414513,0.0009260557646134519
217,0.006600518943741918,0.006600518943741918,0.0217385683208704,0.018281305208802223,0.018281305208802223,0.0001195874938275665,0.027818741276860237,0.0009253880651262172
218,0.0065828049555420876,0.0065828049555420876,0.02140045166015625,0.018483873456716537,0.018483873456716537,0.00012022785085719079,0.028296001255512238,0.0009247176214240154
219,0.006602867739275098,0.006602867739275098,0.021872014738619328,0.01885703019797802,0.01885703019797802,0.000142910226713866,0.032568976283073425,0.0009240444381019922
220,0.006887503666803241,0.006887503666803241,0.026021458208560944,0.018989885225892067,0.018989885225892067,0.00015020044520497322,0.03315511345863342,0.0009233685197740714
221,0.006805718177929521,0.006805718177929521,0.024089214392006397,0.01857408694922924,0.01857408694922924,0.00012682448141276836,0.030130578204989433,0.0009226898710729209
222,0.006922801956534386,0.006922801956534386,0.028070954605937004,0.018480172380805016,0.018480172380805016,0.00013569802104029804,0.029966367408633232,0.0009220084966499233
223,0.007027636747807264,0.007027636747807264,0.02608624007552862,0.018559977412223816,0.018559977412223816,0.00011804110545199364,0.028146281838417053,0.0009213244011751424
224,0.00636039674282074,0.00636039674282074,0.022022933699190617,0.018199872225522995,0.018199872225522995,0.0001238366967299953,0.02917557768523693,0.000920637589337292
225,0.006462335819378495,0.006462335819378495,0.023532556369900703,0.01838521659374237,0.01838521659374237,0.00011377828195691109,0.02739069238305092,0.0009199480658437039
226,0.006166655570268631,0.006166655570268631,0.020710553042590618,0.017951948568224907,0.017951948568224907,0.00012112224067095667,0.028316311538219452,0.0009192558354202945
227,0.006092248251661658,0.006092248251661658,0.02203837502747774,0.018169241026043892,0.018169241026043892,0.00011262679618084803,0.02721887268126011,0.0009185609028115337
228,0.006182949291542172,0.006182949291542172,0.02062652725726366,0.01817522570490837,0.01817522570490837,0.00012086812785128132,0.028243977576494217,0.0009178632727804119
229,0.006284387549385428,0.006284387549385428,0.02112454269081354,0.01803387887775898,0.01803387887775898,0.0001109606382669881,0.027133366093039513,0.0009171629501084071
230,0.006197105627506971,0.006197105627506971,0.020705560222268105,0.017778337001800537,0.017778337001800537,0.00011219828593311831,0.027328431606292725,0.0009164599395954524
231,0.006067558191716671,0.006067558191716671,0.0208615493029356,0.018210528418421745,0.018210528418421745,0.00012278559734113514,0.028449734672904015,0.0009157542460599035
232,0.006367228226736188,0.006367228226736188,0.02103488612920046,0.018085571005940437,0.018085571005940437,0.00010796442802529782,0.026769476011395454,0.0009150458743385046
233,0.006114296615123749,0.006114296615123749,0.020745632238686085,0.01777314394712448,0.01777314394712448,0.00011772423022193834,0.028048643842339516,0.000914334829286356
234,0.005920460680499673,0.005920460680499673,0.020610936917364597,0.018140973523259163,0.018140973523259163,0.00010838628077181056,0.027003206312656403,0.0009136211157768811
235,0.0060052890330553055,0.0060052890330553055,0.02116740494966507,0.01769172213971615,0.01769172213971615,0.00011779427586589009,0.028170360252261162,0.0009129047387017925
236,0.006106832297518849,0.006106832297518849,0.02216633688658476,0.0188602264970541,0.0188602264970541,0.00013613553892355412,0.03126189112663269,0.0009121857029710581
237,0.006735080620273948,0.006735080620273948,0.025236207991838455,0.01765172928571701,0.01765172928571701,0.00012252619490027428,0.0286891907453537,0.0009114640135128688
238,0.006326747126877308,0.006326747126877308,0.022176403552293777,0.017849555239081383,0.017849555239081383,0.00010629618191160262,0.026751726865768433,0.000910739675273603
239,0.006180816795676947,0.006180816795676947,0.020161570981144905,0.017934175208210945,0.017934175208210945,0.00011136761168017983,0.02718079835176468,0.0009100126932177938
240,0.006157521391287446,0.006157521391287446,0.02161282580345869,0.01772945746779442,0.01772945746779442,0.00011122162686660886,0.026740141212940216,0.000909283072328095
241,0.00610992219299078,0.00610992219299078,0.019942963495850563,0.01767737604677677,0.01767737604677677,0.00011019212251994759,0.027173452079296112,0.0009085508176052465
242,0.006105217384174466,0.006105217384174466,0.02078513614833355,0.01788989081978798,0.01788989081978798,0.00011346907558618113,0.027712436392903328,0.00090781593406804
243,0.005918707000091672,0.005918707000091672,0.019976002164185047,0.01865418255329132,0.01865418255329132,0.00010970146104227751,0.027019547298550606,0.000907078426753285
244,0.00597215280868113,0.00597215280868113,0.019992602057754993,0.017907263711094856,0.017907263711094856,0.0001208903850056231,0.028516706079244614,0.0009063383007157744
245,0.006244200048968196,0.006244200048968196,0.021200641989707947,0.018620287999510765,0.018620287999510765,0.00010988444410031661,0.027622483670711517,0.0009055955610282487
246,0.006537754088640213,0.006537754088640213,0.020204921253025532,0.017468135803937912,0.017468135803937912,0.00011925386206712574,0.028278499841690063,0.000904850212781363
247,0.0063478166703134775,0.0063478166703134775,0.021398133598268032,0.017534764483571053,0.017534764483571053,0.00010433519491925836,0.026215260848402977,0.0009041022610836503
248,0.006006249226629734,0.006006249226629734,0.019466212950646877,0.017432289198040962,0.017432289198040962,0.0001042170770233497,0.026321738958358765,0.0009033517110614881
249,0.005877421237528324,0.005877421237528324,0.020368464291095734,0.01745574362576008,0.01745574362576008,0.00010872077837120742,0.027067052200436592,0.0009025985678590621
250,0.006057475693523884,0.006057475693523884,0.02066207490861416,0.017417006194591522,0.017417006194591522,0.00010365864727646112,0.026299340650439262,0.0009018428366383317
251,0.0058185746893286705,0.0058185746893286705,0.02001318894326687,0.017300274223089218,0.017300274223089218,0.00011057808296754956,0.027392122894525528,0.0009010845225789934
252,0.005635658977553248,0.005635658977553248,0.01945418305695057,0.01759428158402443,0.01759428158402443,0.00010333974933018908,0.026325425133109093,0.0009003236308784478
253,0.00567442225292325,0.00567442225292325,0.01935208309441805,0.017559966072440147,0.017559966072440147,0.00011231513053644449,0.027161384001374245,0.0008995601667517607
254,0.005731620127335191,0.005731620127335191,0.019924855791032314,0.01782486028969288,0.01782486028969288,0.0001111718884203583,0.02762538567185402,0.0008987941354316301
255,0.005863670725375414,0.005863670725375414,0.02050752379000187,0.017104143276810646,0.017104143276810646,0.00011025489948224276,0.027302389964461327,0.0008980255421683486
256,0.005778474733233452,0.005778474733233452,0.020044147968292236,0.017834076657891273,0.017834076657891273,0.00010381152969785035,0.026586109772324562,0.0008972543922297687
257,0.005822762148454785,0.005822762148454785,0.019660471007227898,0.017768999561667442,0.017768999561667442,0.00011827646812889725,0.02855231985449791,0.0008964806909012655
258,0.00569480936974287,0.00569480936974287,0.020941002294421196,0.01759326085448265,0.01759326085448265,0.00011103495489805937,0.02780289761722088,0.0008957044434857014
259,0.005848877597600222,0.005848877597600222,0.021143408492207527,0.017323728650808334,0.017323728650808334,0.00010778272553579882,0.026868633925914764,0.0008949256553033892
260,0.0057732712011784315,0.0057732712011784315,0.020871815271675587,0.017142366617918015,0.017142366617918015,0.00010759489668998867,0.02667529135942459,0.0008941443316920559
261,0.005571295041590929,0.005571295041590929,0.019558200612664223,0.017363082617521286,0.017363082617521286,9.978949674405158e-05,0.025882663205266,0.0008933604780068062
262,0.0056094222236424685,0.0056094222236424685,0.01932572014629841,0.0170963816344738,0.0170963816344738,0.00010875867155846208,0.02701423689723015,0.0008925740996200851
