epoch,train_loss,train_mse,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_loss,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_mse,val_state_rel_l2,test_loss,test_mse,test_pde_mse,test_pde_mse_absolute,test_state_rel_l2,lr
91,0.1124751903116703,0.09988964349031448,0.2517109662294388,15.13083267211914,0.5700968205928802,0.2544974684715271,1.223313570022583,73.5357437133789,0.193331778049469,0.193331778049469,0.7066367268562317,0.2054581493139267,0.164829820394516,0.8125665187835693,48.84494400024414,0.8195813894271851,0.0009865838293949237
92,0.11232903599739075,0.10047316551208496,0.23711741715669632,14.253586769104004,0.574820876121521,0.2525421679019928,1.2002503871917725,72.14936828613281,0.19252964854240417,0.19252964854240417,0.7050213813781738,0.20523378252983093,0.16594082117080688,0.7858593463897705,47.23952865600586,0.822837769985199,0.0009862887829570723
93,0.11339225247502327,0.0991256982088089,0.285331167280674,17.151806354522705,0.5709966421127319,0.2461046725511551,1.1421606540679932,68.65747833251953,0.18899664282798767,0.18899664282798767,0.6976930499076843,0.2058701366186142,0.16608482599258423,0.7957062721252441,47.83143997192383,0.8241672515869141,0.000985990574897553
94,0.11213145032525063,0.0991244725883007,0.2601395770907402,15.637494087219238,0.5672968626022339,0.2515263557434082,1.216760277748108,73.1418228149414,0.1906883418560028,0.1906883418560028,0.7006068825721741,0.21264934539794922,0.17151963710784912,0.8225941061973572,49.44771957397461,0.8342076539993286,0.00098568920726025
95,0.11568767577409744,0.09859834611415863,0.34178657829761505,20.545452117919922,0.5718233585357666,0.25090810656547546,1.2639776468276978,75.98013305664062,0.18770921230316162,0.18770921230316162,0.694929838180542,0.20829135179519653,0.16634374856948853,0.8389520645141602,50.4310302734375,0.8263573050498962,0.0009853846821107036
96,0.1112937368452549,0.09780684113502502,0.2697378844022751,16.214465618133545,0.5701678395271301,0.24957236647605896,1.2348331212997437,74.22821044921875,0.18783070147037506,0.18783070147037506,0.6934099197387695,0.20713868737220764,0.16650578379631042,0.8126581311225891,48.8504524230957,0.8232371807098389,0.000985077001536095
97,0.11822298541665077,0.0963829979300499,0.4367997497320175,26.256877899169922,0.5625905394554138,0.25151604413986206,1.2333624362945557,74.13980102539062,0.189847931265831,0.189847931265831,0.6956741213798523,0.2069629728794098,0.1662335842847824,0.8145878314971924,48.96644973754883,0.821612536907196,0.0009847661676452323
98,0.11530350521206856,0.09707989543676376,0.3644722104072571,21.909130096435547,0.5657640695571899,0.2551765441894531,1.2688480615615845,76.27291870117188,0.19173413515090942,0.19173413515090942,0.703032374382019,0.2061108946800232,0.16604317724704742,0.801354169845581,48.17094802856445,0.8239084482192993,0.0009844521825685365
99,0.11261040717363358,0.09655195474624634,0.32116907835006714,19.306095123291016,0.569543331861496,0.24806013703346252,1.1960467100143433,71.89668273925781,0.18825779855251312,0.18825779855251312,0.6962649822235107,0.20756739377975464,0.16549351811408997,0.8414775133132935,50.58283996582031,0.8194389343261719,0.000984135048458026
100,0.11496133729815483,0.09662779420614243,0.3666709363460541,22.041298866271973,0.5635738670825958,0.24730348587036133,1.2229503393173218,73.51390838623047,0.18615595996379852,0.18615595996379852,0.6883949041366577,0.20385070145130157,0.16393564641475677,0.7983009815216064,47.9874153137207,0.8143584728240967,0.0009838147674873024
101,0.11160759255290031,0.09634693339467049,0.3052131310105324,18.3469500541687,0.5641094744205475,0.25863412022590637,1.3993796110153198,84.1194076538086,0.18866513669490814,0.18866513669490814,0.693874180316925,0.2007569819688797,0.1645861268043518,0.7234171032905579,43.486000061035156,0.8173719644546509,0.0009834913418515358
102,0.11230162903666496,0.09608617797493935,0.3243090361356735,19.494842529296875,0.5665754973888397,0.25874966382980347,1.4546648263931274,87.44271850585938,0.18601641058921814,0.18601641058921814,0.6897561550140381,0.2063983976840973,0.16636323928833008,0.8007031083106995,48.13180923461914,0.819632887840271,0.000983164773767449
103,0.1118321418762207,0.09422238543629646,0.35219505429267883,21.171125411987305,0.5620592832565308,0.24997377395629883,1.370174765586853,82.36385345458984,0.1814650446176529,0.1814650446176529,0.6804645657539368,0.20729541778564453,0.16167333722114563,0.9124417304992676,54.848636627197266,0.8099846839904785,0.0009828350654733033
104,0.10926597937941551,0.09328605234622955,0.3195984959602356,19.211682319641113,0.5587141811847687,0.24997875094413757,1.347900390625,81.02490234375,0.18258371949195862,0.18258371949195862,0.6810152530670166,0.20961886644363403,0.1630641371011734,0.9310947060585022,55.96990203857422,0.812326192855835,0.0009825022192288823
105,0.1121596060693264,0.09332773089408875,0.37663742899894714,22.640403747558594,0.559882253408432,0.24768033623695374,1.2748993635177612,76.63666534423828,0.18393537402153015,0.18393537402153015,0.685259222984314,0.21199634671211243,0.16469791531562805,0.9459684491157532,56.86398696899414,0.818801760673523,0.000982166237315477
106,0.11036534234881401,0.09371889755129814,0.33292897045612335,20.0130033493042,0.5593201816082001,0.25426268577575684,1.344203233718872,80.80265045166016,0.18705251812934875,0.18705251812934875,0.6880636215209961,0.22335746884346008,0.17104472219944,1.0462549924850464,62.89241409301758,0.827018678188324,0.00098182712203587
107,0.10933545604348183,0.09250150620937347,0.33667899668216705,20.23842430114746,0.5571592450141907,0.2522028684616089,1.2953864336013794,77.86819458007812,0.18743355572223663,0.18743355572223663,0.6929620504379272,0.22252219915390015,0.17120204865932465,1.0264029502868652,61.699058532714844,0.8295814394950867,0.000981484875714319
108,0.10600721836090088,0.09167823940515518,0.28657956421375275,17.22685194015503,0.5561681389808655,0.25321289896965027,1.349505066871643,81.12135314941406,0.18573763966560364,0.18573763966560364,0.6886876225471497,0.22106456756591797,0.1689871847629547,1.0415477752685547,62.60945510864258,0.8237974643707275,0.0009811395006965424
109,0.1065259762108326,0.09073074534535408,0.3159046173095703,18.98963737487793,0.5526041090488434,0.25223952531814575,1.3344852924346924,80.21849822998047,0.18551525473594666,0.18551525473594666,0.6891651749610901,0.21627987921237946,0.16834956407546997,0.9586063027381897,57.62367630004883,0.8241667747497559,0.0009807909993497016
110,0.10368383675813675,0.09049540013074875,0.26376868784427643,15.855645179748535,0.5550903081893921,0.2598433792591095,1.4931107759475708,89.75379180908203,0.18518784642219543,0.18518784642219543,0.6886086463928223,0.21991990506649017,0.16841143369674683,1.0301693677902222,61.92547607421875,0.825531005859375,0.000980439374062386
111,0.10393460467457771,0.09015117213129997,0.2756686210632324,16.570974349975586,0.5565687417984009,0.2579355239868164,1.5179226398468018,91.24526977539062,0.18203938007354736,0.18203938007354736,0.6810935735702515,0.21818935871124268,0.16581010818481445,1.047585129737854,62.97236633300781,0.8210855722427368,0.0009800846272445959
112,0.1028328649699688,0.08838051930069923,0.2890469580888748,17.375171661376953,0.5482613891363144,0.2522937059402466,1.4166995286941528,85.16055297851562,0.1814587414264679,0.1814587414264679,0.6778634190559387,0.21874460577964783,0.16875150799751282,0.9998618960380554,60.10363006591797,0.8250592947006226,0.0009797267613277261
113,0.1017306037247181,0.08843100816011429,0.2659919261932373,15.989288806915283,0.5476551055908203,0.25211361050605774,1.344780445098877,80.83734893798828,0.18487457931041718,0.18487457931041718,0.6865001320838928,0.21827080845832825,0.17488743364810944,0.8676674365997314,52.15717315673828,0.8381107449531555,0.0009793657787645499
114,0.099817905575037,0.08766617625951767,0.24303459376096725,14.609279155731201,0.5460706651210785,0.2601412832736969,1.494728446006775,89.85102081298828,0.18540486693382263,0.18540486693382263,0.6849052906036377,0.22621197998523712,0.1786177158355713,0.9518851637840271,57.21965789794922,0.8417364358901978,0.0009790016820292009
115,0.10196202248334885,0.08705491200089455,0.2981422394514084,17.921905517578125,0.5415132343769073,0.2578912079334259,1.4979612827301025,90.04534149169922,0.18299314379692078,0.18299314379692078,0.6780688166618347,0.232619047164917,0.17796026170253754,1.0931755304336548,65.71289825439453,0.8369276523590088,0.0009786344736171578
116,0.09914228320121765,0.08574709668755531,0.26790374517440796,16.10421085357666,0.5379564464092255,0.2521962523460388,1.4142590761184692,85.01383972167969,0.18148328363895416,0.18148328363895416,0.680709719657898,0.2194114476442337,0.1731138527393341,0.9259519577026367,55.6607666015625,0.8337281942367554,0.0009782641560452255
117,0.09973493218421936,0.08599187806248665,0.27486105263233185,16.522428512573242,0.5485084354877472,0.25175702571868896,1.4486286640167236,87.07987213134766,0.17932558059692383,0.17932558059692383,0.6779614686965942,0.22015562653541565,0.1709563285112381,0.9839860200881958,59.1493034362793,0.8316400051116943,0.0009778907318515194
118,0.0981956496834755,0.08454374969005585,0.27303800731897354,16.412841796875,0.5447478294372559,0.25629448890686035,1.576922059059143,94.79183959960938,0.17744839191436768,0.17744839191436768,0.6707406640052795,0.22923758625984192,0.1738566756248474,1.1076180934906006,66.58106994628906,0.8353725671768188,0.0009775142035954472
119,0.09866394102573395,0.08437430113554001,0.2857927680015564,17.17955780029297,0.5373960733413696,0.2627493143081665,1.6325907707214355,98.13818359375,0.18111978471279144,0.18111978471279144,0.6734985113143921,0.23907196521759033,0.18087328970432281,1.1639735698699951,69.96870422363281,0.8465527296066284,0.0009771345738576913
120,0.09705942124128342,0.08353900909423828,0.2704082280397415,16.254761695861816,0.5356768667697906,0.26623353362083435,1.6482374668121338,99.07875061035156,0.1838216483592987,0.1838216483592987,0.6816539764404297,0.2451053410768509,0.18633891642093658,1.1753284931182861,70.65127563476562,0.8587530851364136,0.0009767518452401915
121,0.09538444131612778,0.08337825164198875,0.24012381583452225,14.43430757522583,0.5370963513851166,0.2619090676307678,1.6460705995559692,98.94847869873047,0.17960554361343384,0.17960554361343384,0.6753953695297241,0.24247604608535767,0.1797226369380951,1.255068302154541,75.444580078125,0.8459209203720093,0.0009763660203661267
122,0.09552179276943207,0.08241395279765129,0.26215681433677673,15.758752822875977,0.5389137864112854,0.2573942542076111,1.6169956922531128,97.20074462890625,0.1765444576740265,0.1765444576740265,0.670949399471283,0.23675402998924255,0.17371532320976257,1.2607742547988892,75.78758239746094,0.8355913162231445,0.0009759771018798979
123,0.0941130667924881,0.08197760209441185,0.24270930886268616,14.589725017547607,0.540539562702179,0.26065516471862793,1.641423225402832,98.66912078857422,0.1785839945077896,0.1785839945077896,0.6750301122665405,0.23582829535007477,0.17825070023536682,1.1515518426895142,69.22201538085938,0.844032347202301,0.0009755850924471081
124,0.09501219168305397,0.08155859261751175,0.2690720036625862,16.174438953399658,0.5348101258277893,0.2698623836040497,1.738050937652588,104.47760009765625,0.18295983970165253,0.18295983970165253,0.6794816851615906,0.24624007940292358,0.18613797426223755,1.2020421028137207,72.25707244873047,0.8544943928718567,0.0009751899947545466
125,0.09499718248844147,0.08187734708189964,0.2623967006802559,15.773173332214355,0.5298052430152893,0.2708953320980072,1.7337937355041504,104.22168731689453,0.18420563638210297,0.18420563638210297,0.6833621263504028,0.26154905557632446,0.1952335387468338,1.3263105154037476,79.72710418701172,0.8709102869033813,0.0009747918115101687
126,0.09609193727374077,0.08095728978514671,0.3026930019259453,18.195462703704834,0.5283334851264954,0.2672516703605652,1.73508620262146,104.29938507080078,0.18049734830856323,0.18049734830856323,0.6752492785453796,0.26067396998405457,0.19105848670005798,1.3923097848892212,83.6944351196289,0.8669630885124207,0.0009743905454430774
127,0.09279876202344894,0.07999877631664276,0.25599968433380127,15.388635158538818,0.531275600194931,0.2661155164241791,1.7841960191726685,107.25148010253906,0.17690572142601013,0.17690572142601013,0.6691811680793762,0.25261348485946655,0.18304409086704254,1.391388177871704,83.63904571533203,0.8553147912025452,0.0009739861993035058
128,0.09304149076342583,0.07932316139340401,0.2743666172027588,16.492708206176758,0.5323794186115265,0.2766001522541046,2.0350022315979004,122.32791900634766,0.17485003173351288,0.17485003173351288,0.665168285369873,0.25818750262260437,0.18340687453746796,1.4956127405166626,89.90415954589844,0.8523730039596558,0.0009735787758627971
129,0.09193083271384239,0.07837583497166634,0.27109991014003754,16.29633903503418,0.5287682116031647,0.27207618951797485,1.8894468545913696,113.57830810546875,0.1776038557291031,0.1776038557291031,0.6708986759185791,0.2598859965801239,0.1885848194360733,1.4260237216949463,85.72103881835938,0.8609737753868103,0.0009731682779133855
130,0.09130001440644264,0.07870545610785484,0.25189119577407837,15.141666889190674,0.5259321331977844,0.27471932768821716,1.882786750793457,113.1779556274414,0.1805799901485443,0.1805799901485443,0.6748793721199036,0.2652493119239807,0.19428908824920654,1.4192044734954834,85.3111343383789,0.8689209222793579,0.0009727547082687784
131,0.09146954491734505,0.07852159067988396,0.2589590549468994,15.566529273986816,0.5265850275754929,0.271786630153656,1.9054349660873413,114.53938293457031,0.1765148937702179,0.1765148937702179,0.669144332408905,0.2601000666618347,0.1890074610710144,1.4218519926071167,85.47026824951172,0.8622989654541016,0.0009723380697635356
132,0.09081168472766876,0.07754110544919968,0.2654116004705429,15.954404830932617,0.5275416076183319,0.2748832404613495,1.992928385734558,119.79877471923828,0.17523682117462158,0.17523682117462158,0.6645239591598511,0.25764644145965576,0.18558475375175476,1.4412336349487305,86.63533782958984,0.8536187410354614,0.0009719183652532508
133,0.08963679149746895,0.07663236185908318,0.26008862257003784,15.634429454803467,0.5209580957889557,0.27644994854927063,1.958056092262268,117.70254516601562,0.17854714393615723,0.17854714393615723,0.672463595867157,0.26196417212486267,0.1925894021987915,1.387495517730713,83.40503692626953,0.8673328161239624,0.0009714955976145317
134,0.09000994265079498,0.07681822776794434,0.26383430510759354,15.859590530395508,0.524696558713913,0.2774992883205414,2.0011792182922363,120.29476165771484,0.1774403154850006,0.1774403154850006,0.6707605123519897,0.27021050453186035,0.19560661911964417,1.4920778274536133,89.6916732788086,0.8741028308868408,0.0009710697697449805
135,0.0873679369688034,0.0752069316804409,0.24322008341550827,14.620428562164307,0.5187510550022125,0.2852415144443512,2.1209263801574707,127.49299621582031,0.17919519543647766,0.17919519543647766,0.6719048619270325,0.2748895287513733,0.19965681433677673,1.5046539306640625,90.4476547241211,0.880658745765686,0.0009706408845631738
