epoch,train_loss,train_mse,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_loss,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_mse,val_state_rel_l2,test_loss,test_mse,test_pde_mse,test_pde_mse_absolute,test_state_rel_l2,lr
91,0.14966334402561188,0.14066586270928383,0.17994964867830276,10.817121028900146,0.6451879143714905,0.23621663451194763,0.40152180194854736,24.13625144958496,0.2161405384540558,0.2161405384540558,0.7570140361785889,0.15540209412574768,0.14634951949119568,0.18105147778987885,10.883354187011719,0.7675068378448486,0.0009865838293949237
92,0.14853965863585472,0.13888131082057953,0.19316697865724564,11.611640930175781,0.6378727853298187,0.23648953437805176,0.4261208176612854,25.614946365356445,0.21518349647521973,0.21518349647521973,0.7546262145042419,0.16174675524234772,0.15157772600650787,0.20338058471679688,12.225600242614746,0.7769185304641724,0.0009862887829570723
93,0.14803245291113853,0.13817255198955536,0.1971980407834053,11.853955268859863,0.6364009380340576,0.2377348691225052,0.4128471910953522,24.817041397094727,0.21709251403808594,0.21709251403808594,0.7580621242523193,0.16437029838562012,0.15464961528778076,0.19441361725330353,11.686577796936035,0.78160160779953,0.000985990574897553
94,0.14578381180763245,0.13625793904066086,0.19051752984523773,11.45237684249878,0.6342789530754089,0.23672832548618317,0.403423935174942,24.250593185424805,0.21655713021755219,0.21655713021755219,0.7591606974601746,0.16087639331817627,0.15156430006027222,0.18624188005924225,11.19536018371582,0.7783850431442261,0.00098568920726025
95,0.1447586491703987,0.13550542294979095,0.18506452441215515,11.124585628509521,0.6340636610984802,0.23632369935512543,0.3990647792816162,23.988554000854492,0.21637046337127686,0.21637046337127686,0.7598466873168945,0.1578981876373291,0.14877671003341675,0.18242967128753662,10.966200828552246,0.7744197845458984,0.0009853846821107036
96,0.14434172958135605,0.1353619247674942,0.17959606647491455,10.795865535736084,0.6372298002243042,0.23615622520446777,0.3990723192691803,23.9890079498291,0.21620260179042816,0.21620260179042816,0.7608997821807861,0.1566259115934372,0.14745260775089264,0.1834661215543747,11.02850341796875,0.7736434936523438,0.000985077001536095
97,0.1423748955130577,0.13342290371656418,0.17903980612754822,10.762428283691406,0.6317496001720428,0.2343551367521286,0.4141958951950073,24.898117065429688,0.213645339012146,0.213645339012146,0.7538016438484192,0.15788757801055908,0.14823481440544128,0.19305528700351715,11.604926109313965,0.7735762596130371,0.0009847661676452323
98,0.14181707426905632,0.1326405070722103,0.18353136628866196,11.032424449920654,0.6279685497283936,0.23498453199863434,0.41997289657592773,25.245384216308594,0.2139858901500702,0.2139858901500702,0.7554098963737488,0.16228458285331726,0.15213587880134583,0.20297415554523468,12.20116901397705,0.7817358374595642,0.0009844521825685365
99,0.14058420807123184,0.1314893439412117,0.18189721554517746,10.93419361114502,0.6278977394104004,0.23562031984329224,0.41792258620262146,25.122133255004883,0.21472419798374176,0.21472419798374176,0.7578160762786865,0.1672339141368866,0.15688951313495636,0.2068878710269928,12.436429977416992,0.7914507389068604,0.000984135048458026
100,0.139178104698658,0.13002959638834,0.18297018855810165,10.99869155883789,0.6212223172187805,0.23354849219322205,0.4245055317878723,25.517847061157227,0.21232321858406067,0.21232321858406067,0.7509238719940186,0.16757245361804962,0.15719521045684814,0.20754478871822357,12.475918769836426,0.7906270027160645,0.0009838147674873024
101,0.13812829554080963,0.12917253002524376,0.17911531031131744,10.7669677734375,0.6176111996173859,0.23311150074005127,0.4152183532714844,24.959577560424805,0.21235057711601257,0.21235057711601257,0.7508293390274048,0.1679479330778122,0.15807977318763733,0.19736328721046448,11.863889694213867,0.7924697399139404,0.0009834913418515358
102,0.13656380772590637,0.1279887855052948,0.17150046676397324,10.30922555923462,0.6165370941162109,0.23293544352054596,0.4125491678714752,24.799129486083984,0.21230798959732056,0.21230798959732056,0.7534583806991577,0.16653715074062347,0.15686126053333282,0.19351786375045776,11.632732391357422,0.7932027578353882,0.000983164773767449
103,0.13520453125238419,0.12673413008451462,0.16940796375274658,10.183440685272217,0.6200477182865143,0.23320944607257843,0.4160701334476471,25.010784149169922,0.21240593492984772,0.21240593492984772,0.7558099031448364,0.16680096089839935,0.1569811999797821,0.1963951289653778,11.805691719055176,0.7957252264022827,0.0009828350654733033
104,0.13461192697286606,0.12592192366719246,0.17380009591579437,10.44745922088623,0.620331197977066,0.2319498211145401,0.43041256070137024,25.8729305267334,0.21042919158935547,0.21042919158935547,0.752966046333313,0.16755318641662598,0.15702304244041443,0.2106030285358429,12.65975570678711,0.7980259656906128,0.0009825022192288823
105,0.13304756209254265,0.1239221803843975,0.18250758945941925,10.970884323120117,0.6140992343425751,0.22996655106544495,0.43025660514831543,25.863557815551758,0.2084537148475647,0.2084537148475647,0.7480490207672119,0.1663106083869934,0.15605668723583221,0.20507845282554626,12.327661514282227,0.7956133484840393,0.000982166237315477
106,0.13207658752799034,0.1231621503829956,0.17828874289989471,10.717280387878418,0.6123168468475342,0.2301567941904068,0.42158427834510803,25.34224510192871,0.20907758176326752,0.20907758176326752,0.7500303983688354,0.16649512946605682,0.15684722363948822,0.19295798242092133,11.599077224731445,0.7979644536972046,0.00098182712203587
107,0.1309591829776764,0.1223103366792202,0.17297697067260742,10.397980213165283,0.6104104220867157,0.2289297729730606,0.4261622428894043,25.617435455322266,0.20762166380882263,0.20762166380882263,0.7465251684188843,0.1662864238023758,0.15660977363586426,0.19353291392326355,11.633637428283691,0.7974790334701538,0.000981484875714319
108,0.12937664985656738,0.12090959399938583,0.169341079890728,10.179419994354248,0.6071804761886597,0.22970589995384216,0.42733854055404663,25.688146591186523,0.20833897590637207,0.20833897590637207,0.7479422092437744,0.17231547832489014,0.16255635023117065,0.1951827108860016,11.732810974121094,0.808367133140564,0.0009811395006965424
109,0.12859319895505905,0.1201544776558876,0.16877450048923492,10.145361423492432,0.6062289178371429,0.2300296574831009,0.4350464940071106,26.151485443115234,0.20827732980251312,0.20827732980251312,0.7469227313995361,0.17620843648910522,0.16611579060554504,0.20185282826423645,12.133763313293457,0.8136312961578369,0.0009807909993497016
110,0.1273483671247959,0.11889482289552689,0.16907092928886414,10.16318130493164,0.603254646062851,0.22957225143909454,0.430338054895401,25.868452072143555,0.20805534720420837,0.20805534720420837,0.7474944591522217,0.17584219574928284,0.16583773493766785,0.200089231133461,12.027750015258789,0.815345287322998,0.000980439374062386
111,0.12648367136716843,0.118300661444664,0.1636601760983467,9.83793020248413,0.6066579818725586,0.22888168692588806,0.4236399531364441,25.465818405151367,0.20769968628883362,0.20769968628883362,0.7489829659461975,0.17174066603183746,0.16196826100349426,0.19544798135757446,11.748757362365723,0.8120784759521484,0.0009800846272445959
112,0.12526772171258926,0.11706788465380669,0.16399665921926498,9.858156681060791,0.6025095880031586,0.2242148071527481,0.4315248727798462,25.939794540405273,0.20263856649398804,0.20263856649398804,0.7362716794013977,0.16612224280834198,0.15644842386245728,0.19347631931304932,11.630234718322754,0.8012445569038391,0.0009797267613277261
113,0.12363295629620552,0.11518916115164757,0.16887592524290085,10.151458263397217,0.5923923254013062,0.22370293736457825,0.4338705241680145,26.080795288085938,0.2020094096660614,0.2020094096660614,0.7338016033172607,0.16677653789520264,0.15725775063037872,0.1903756856918335,11.443851470947266,0.8019513487815857,0.0009793657787645499
114,0.12274079024791718,0.11420009657740593,0.17081380635499954,10.26794719696045,0.5873500108718872,0.22436685860157013,0.43078383803367615,25.895246505737305,0.20282766222953796,0.20282766222953796,0.7351350784301758,0.16842399537563324,0.15908116102218628,0.18685665726661682,11.232316017150879,0.8052717447280884,0.0009790016820292009
115,0.12059265747666359,0.11253409832715988,0.16117123514413834,9.68831491470337,0.5873850882053375,0.22633518278598785,0.42480897903442383,25.536090850830078,0.20509473979473114,0.20509473979473114,0.7416192293167114,0.17182038724422455,0.16270405054092407,0.18232659995555878,10.960003852844238,0.8136937618255615,0.0009786344736171578
116,0.1200282834470272,0.1121976263821125,0.15661311894655228,9.41431713104248,0.5921103656291962,0.22856558859348297,0.43099191784858704,25.907756805419922,0.2070159912109375,0.2070159912109375,0.7471290826797485,0.1781156063079834,0.16843724250793457,0.19356724619865417,11.635701179504395,0.8256928324699402,0.0009782641560452255
117,0.11927391216158867,0.11121948063373566,0.16108867526054382,9.683351993560791,0.5966935753822327,0.22932472825050354,0.44968169927597046,27.031234741210938,0.2068406492471695,0.2068406492471695,0.7473483085632324,0.18272577226161957,0.17199714481830597,0.21457256376743317,12.898372650146484,0.8343580961227417,0.0009778907318515194
118,0.11708839982748032,0.10860904306173325,0.1695871651172638,10.1942138671875,0.589391678571701,0.22642232477664948,0.45848822593688965,27.56061363220215,0.20349791646003723,0.20349791646003723,0.7387257218360901,0.17764076590538025,0.16714689135551453,0.2098774015903473,12.616137504577637,0.825527548789978,0.0009775142035954472
119,0.1171005554497242,0.10855171829462051,0.17097678780555725,10.27774429321289,0.582068681716919,0.22195863723754883,0.45076149702072144,27.096145629882812,0.19942055642604828,0.19942055642604828,0.7266446948051453,0.16813580691814423,0.1588752269744873,0.18521161377429962,11.133427619934082,0.8086409568786621,0.0009771345738576913
120,0.11470899730920792,0.10641588643193245,0.16586220264434814,9.970296859741211,0.5702275037765503,0.2213628888130188,0.43456241488456726,26.12238883972168,0.19963477551937103,0.19963477551937103,0.7277137637138367,0.1659688502550125,0.15728530287742615,0.17367097735404968,10.439699172973633,0.8062477111816406,0.0009767518452401915
121,0.11305948346853256,0.10526274889707565,0.15593472868204117,9.37353801727295,0.5709635615348816,0.22251200675964355,0.4254471957683563,25.57445526123047,0.20123964548110962,0.20123964548110962,0.7333980798721313,0.16859786212444305,0.1597234606742859,0.17748795449733734,10.669142723083496,0.811562180519104,0.0009763660203661267
122,0.1118571050465107,0.10416704416275024,0.15380129218101501,9.245293617248535,0.5740213394165039,0.2246258705854416,0.44055917859077454,26.482864379882812,0.20259791612625122,0.20259791612625122,0.7365344166755676,0.17840774357318878,0.1683867871761322,0.20041914284229279,12.04758358001709,0.8261131048202515,0.0009759771018798979
123,0.10966910794377327,0.10154303163290024,0.1625215783715248,9.769484519958496,0.569358229637146,0.225690096616745,0.4632507860660553,27.846900939941406,0.20252755284309387,0.20252755284309387,0.7352520227432251,0.1831110119819641,0.17200243473052979,0.22217145562171936,13.355155944824219,0.8326133489608765,0.0009755850924471081
124,0.10845665261149406,0.09988804906606674,0.17137212306261063,10.301508903503418,0.5656983554363251,0.22440578043460846,0.4692799150943756,28.209325790405273,0.2009417861700058,0.2009417861700058,0.7305151224136353,0.180372953414917,0.16949361562728882,0.2175866812467575,13.079556465148926,0.8290894031524658,0.0009751899947545466
125,0.1071273684501648,0.09896223247051239,0.16330266371369362,9.816438913345337,0.5669319033622742,0.22366175055503845,0.4538503885269165,27.281822204589844,0.20096923410892487,0.20096923410892487,0.7322655916213989,0.17733892798423767,0.16731321811676025,0.20051425695419312,12.053297996520996,0.8283891081809998,0.0009747918115101687
126,0.10611279308795929,0.09831821918487549,0.15589149296283722,9.370939254760742,0.565004289150238,0.222126767039299,0.4619811177253723,27.770578384399414,0.19902771711349487,0.19902771711349487,0.7267897129058838,0.17416664958000183,0.16418462991714478,0.19964046776294708,12.000774383544922,0.8234031796455383,0.0009743905454430774
127,0.10368308424949646,0.09569139033555984,0.1598338857293129,9.607924461364746,0.5547620058059692,0.22174499928951263,0.5022380352020264,30.190500259399414,0.19663310050964355,0.19663310050964355,0.7152369022369385,0.1730838567018509,0.16216307878494263,0.21841548383235931,13.129377365112305,0.8159739375114441,0.0009739861993035058
128,0.10290401428937912,0.09431430697441101,0.17179414629936218,10.326879024505615,0.5428563058376312,0.22278346121311188,0.505715548992157,30.399539947509766,0.1974976807832718,0.1974976807832718,0.7144186496734619,0.17446883022785187,0.16322410106658936,0.2248947024345398,13.518856048583984,0.8149552941322327,0.0009735787758627971
129,0.10060637071728706,0.09240422397851944,0.16404296457767487,9.860939979553223,0.5440678298473358,0.22406375408172607,0.4834122657775879,29.058847427368164,0.19989314675331116,0.19989314675331116,0.7250277996063232,0.17829015851020813,0.16725686192512512,0.2206658273935318,13.264650344848633,0.8246051073074341,0.0009731682779133855
130,0.09941788390278816,0.09160656109452248,0.1562264859676361,9.391075611114502,0.5485895574092865,0.22462493181228638,0.48859670758247375,29.37049102783203,0.2001950889825821,0.2001950889825821,0.7258027791976929,0.18040046095848083,0.16911306977272034,0.2257479578256607,13.570147514343262,0.8287680149078369,0.0009727547082687784
131,0.09695972502231598,0.0891682431101799,0.15582964569330215,9.367221355438232,0.5435551404953003,0.22367452085018158,0.5192452669143677,31.21283531188965,0.1977122575044632,0.1977122575044632,0.7169156670570374,0.17947272956371307,0.16718170046806335,0.2458205670118332,14.776750564575195,0.8256330490112305,0.0009723380697635356
132,0.09470278397202492,0.0861482173204422,0.17109132558107376,10.28463077545166,0.529034823179245,0.2258031964302063,0.5596716403961182,33.6429443359375,0.19781962037086487,0.19781962037086487,0.7110099792480469,0.18043135106563568,0.16708004474639893,0.26702621579170227,16.051462173461914,0.8238980770111084,0.0009719183652532508
133,0.09398970752954483,0.085008904337883,0.1796160563826561,10.797069072723389,0.5258872658014297,0.2250055968761444,0.5558085441589355,33.41072463989258,0.19721516966819763,0.19721516966819763,0.7112337350845337,0.1779242902994156,0.1650986671447754,0.2565123438835144,15.419454574584961,0.8202788829803467,0.0009714955976145317
134,0.09112507849931717,0.08304322138428688,0.16163717210292816,9.716323375701904,0.5209657251834869,0.22211946547031403,0.539782702922821,32.4473876953125,0.1951303333044052,0.1951303333044052,0.7090745568275452,0.1715027093887329,0.159216970205307,0.2457147091627121,14.7703857421875,0.8111485242843628,0.0009710697697449805
135,0.08972766250371933,0.08188607543706894,0.1568317487835884,9.427460193634033,0.5205333679914474,0.22127602994441986,0.5520675182342529,33.18584442138672,0.19367265701293945,0.19367265701293945,0.7055610418319702,0.17080138623714447,0.15814822912216187,0.25306323170661926,15.21212100982666,0.8093274831771851,0.0009706408845631738
