epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
187,0.048318833112716675,0.048318833112716675,0.8080771863460541,0.103383369743824,0.103383369743824,0.3353070020675659,1.126645565032959,0.0009442053436047377
188,0.04783519729971886,0.04783519729971886,0.8058588802814484,0.10128407925367355,0.10128407925367355,0.33750584721565247,1.131235122680664,0.0009436191397308651
189,0.04760187491774559,0.04760187491774559,0.8102596402168274,0.10115044564008713,0.10115044564008713,0.3410797715187073,1.1389943361282349,0.0009430300666882817
190,0.04724714159965515,0.04724714159965515,0.8133200109004974,0.10284952819347382,0.10284952819347382,0.33949482440948486,1.1343400478363037,0.0009424381285144275
191,0.04714951850473881,0.04714951850473881,0.8088825941085815,0.10274865478277206,0.10274865478277206,0.33742740750312805,1.1287009716033936,0.0009418433292663809
192,0.04685964062809944,0.04685964062809944,0.8068764209747314,0.10080114006996155,0.10080114006996155,0.3377264738082886,1.1304208040237427,0.0009412456730208292
193,0.04670276679098606,0.04670276679098606,0.8098505735397339,0.10216972231864929,0.10216972231864929,0.33790889382362366,1.1307101249694824,0.0009406451638740416
194,0.04638424515724182,0.04638424515724182,0.8081606924533844,0.10150407999753952,0.10150407999753952,0.33522993326187134,1.123963475227356,0.0009400418059418403
195,0.046079955995082855,0.046079955995082855,0.8069283962249756,0.10085096955299377,0.10085096955299377,0.3390296697616577,1.132588267326355,0.0009394356033595729
196,0.045704737305641174,0.045704737305641174,0.8083795309066772,0.10234777629375458,0.10234777629375458,0.3391905725002289,1.1324607133865356,0.0009388265602820842
197,0.04570833407342434,0.04570833407342434,0.8111398816108704,0.10158094763755798,0.10158094763755798,0.3401380777359009,1.135044813156128,0.0009382146808836873
198,0.04534243419766426,0.04534243419766426,0.8080739974975586,0.10127602517604828,0.10127602517604828,0.33880364894866943,1.1307036876678467,0.0009375999693581351
199,0.045172613114118576,0.045172613114118576,0.8060437440872192,0.10162033140659332,0.10162033140659332,0.3394997715950012,1.1311143636703491,0.0009369824299185914
200,0.04514235630631447,0.04514235630631447,0.8106375932693481,0.10072249174118042,0.10072249174118042,0.3416706323623657,1.1363072395324707,0.0009363620667976027
201,0.044555142521858215,0.044555142521858215,0.8084971010684967,0.10040432959794998,0.10040432959794998,0.33818191289901733,1.127483606338501,0.000935738884247068
202,0.04476952366530895,0.04476952366530895,0.8030962347984314,0.10060538351535797,0.10060538351535797,0.33843374252319336,1.1270160675048828,0.0009351128865382109
203,0.044358184561133385,0.044358184561133385,0.8062418103218079,0.10098914802074432,0.10098914802074432,0.3415859341621399,1.1350607872009277,0.0009344840779615496
204,0.044061023741960526,0.044061023741960526,0.8097003102302551,0.10037379711866379,0.10037379711866379,0.3399943709373474,1.131324291229248,0.0009338524628268676
205,0.04404594376683235,0.04404594376683235,0.8049410879611969,0.10106273740530014,0.10106273740530014,0.3380664885044098,1.1265944242477417,0.0009332180454631845
206,0.04364432394504547,0.04364432394504547,0.8048805594444275,0.10096292942762375,0.10096292942762375,0.339866578578949,1.1304864883422852,0.0009325808302187257
207,0.04337260499596596,0.04337260499596596,0.8075916171073914,0.1000584065914154,0.1000584065914154,0.3412932753562927,1.1331621408462524,0.0009319408214608931
208,0.04312868230044842,0.04312868230044842,0.8052309453487396,0.10058756917715073,0.10058756917715073,0.33966660499572754,1.1283166408538818,0.0009312980235762353
209,0.042874231934547424,0.042874231934547424,0.8049165606498718,0.10068762302398682,0.10068762302398682,0.34237122535705566,1.1335573196411133,0.0009306524409704167
210,0.04268047399818897,0.04268047399818897,0.8069624304771423,0.10022713989019394,0.10022713989019394,0.3424049913883209,1.1329506635665894,0.0009300040780681884
211,0.04252254217863083,0.04252254217863083,0.8067587018013,0.10029889643192291,0.10029889643192291,0.34218981862068176,1.1322379112243652,0.0009293529393133572
212,0.042257050052285194,0.042257050052285194,0.8048543334007263,0.10072541981935501,0.10072541981935501,0.34040236473083496,1.1281288862228394,0.000928699029168755
213,0.04221143573522568,0.04221143573522568,0.8032819926738739,0.0998263880610466,0.0998263880610466,0.3403538167476654,1.128172755241394,0.000928042352116209
214,0.04200890753418207,0.04200890753418207,0.8056067526340485,0.09901776909828186,0.09901776909828186,0.3408547043800354,1.1290733814239502,0.00092738291265651
215,0.04184518661350012,0.04184518661350012,0.802174299955368,0.10026423633098602,0.10026423633098602,0.338467538356781,1.1227601766586304,0.0009267207153093822
216,0.041706861928105354,0.041706861928105354,0.8011480867862701,0.1001339703798294,0.1001339703798294,0.3421233296394348,1.1302242279052734,0.0009260557646134519
217,0.04152800887823105,0.04152800887823105,0.8060164451599121,0.09973064064979553,0.09973064064979553,0.34462517499923706,1.1351604461669922,0.0009253880651262172
218,0.04138713516294956,0.04138713516294956,0.8069300055503845,0.10066360235214233,0.10066360235214233,0.3429066240787506,1.1303017139434814,0.0009247176214240154
219,0.041246322914958,0.041246322914958,0.8033217191696167,0.10038413852453232,0.10038413852453232,0.3426576554775238,1.1302638053894043,0.0009240444381019922
220,0.04095881525427103,0.04095881525427103,0.803633064031601,0.09930502623319626,0.09930502623319626,0.3430292308330536,1.1318690776824951,0.0009233685197740714
221,0.040937697514891624,0.040937697514891624,0.8044169247150421,0.09948572516441345,0.09948572516441345,0.3424573838710785,1.1294609308242798,0.0009226898710729209
222,0.04075484164059162,0.04075484164059162,0.8029975593090057,0.09929081797599792,0.09929081797599792,0.34400486946105957,1.1313832998275757,0.0009220084966499233
223,0.04110417328774929,0.04110417328774929,0.8046714663505554,0.09873794764280319,0.09873794764280319,0.3458792567253113,1.135284662246704,0.0009213244011751424
224,0.04040897265076637,0.04040897265076637,0.8045694231987,0.10096413642168045,0.10096413642168045,0.3420942425727844,1.1273894309997559,0.000920637589337292
225,0.040688106790184975,0.040688106790184975,0.8033333420753479,0.09969037771224976,0.09969037771224976,0.3421836197376251,1.1270135641098022,0.0009199480658437039
226,0.040271516889333725,0.040271516889333725,0.8019790649414062,0.09855293482542038,0.09855293482542038,0.3447718322277069,1.1319695711135864,0.0009192558354202945
227,0.04015368968248367,0.04015368968248367,0.8033932745456696,0.09981655329465866,0.09981655329465866,0.3423745334148407,1.1265596151351929,0.0009185609028115337
228,0.04019599407911301,0.04019599407911301,0.8021101951599121,0.09914994984865189,0.09914994984865189,0.3447253406047821,1.1307837963104248,0.0009178632727804119
229,0.03983432054519653,0.03983432054519653,0.8023026287555695,0.0987241342663765,0.0987241342663765,0.34625399112701416,1.1333597898483276,0.0009171629501084071
230,0.03970567137002945,0.03970567137002945,0.8034899830818176,0.10001866519451141,0.10001866519451141,0.34555184841156006,1.132103681564331,0.0009164599395954524
231,0.03983329236507416,0.03983329236507416,0.805139571428299,0.0995917022228241,0.0995917022228241,0.34560900926589966,1.1328204870224,0.0009157542460599035
232,0.039318512193858624,0.039318512193858624,0.8022398352622986,0.09926331043243408,0.09926331043243408,0.34345364570617676,1.1272287368774414,0.0009150458743385046
233,0.03955855779349804,0.03955855779349804,0.7980940639972687,0.09959443658590317,0.09959443658590317,0.34151577949523926,1.1220571994781494,0.000914334829286356
234,0.039630550891160965,0.039630550891160965,0.7992981672286987,0.09893417358398438,0.09893417358398438,0.34549909830093384,1.129828929901123,0.0009136211157768811
235,0.039196754805743694,0.039196754805743694,0.8033805787563324,0.09791017323732376,0.09791017323732376,0.3474847674369812,1.1329007148742676,0.0009129047387017925
236,0.03922310844063759,0.03922310844063759,0.8031002581119537,0.09943576157093048,0.09943576157093048,0.3452528715133667,1.128739833831787,0.0009121857029710581
237,0.03884980548173189,0.03884980548173189,0.8017601370811462,0.09941940009593964,0.09941940009593964,0.3457512855529785,1.130491018295288,0.0009114640135128688
238,0.03893602825701237,0.03893602825701237,0.8028780817985535,0.09872489422559738,0.09872489422559738,0.3464322090148926,1.1310474872589111,0.000910739675273603
239,0.038819678127765656,0.038819678127765656,0.8010636568069458,0.0984862670302391,0.0984862670302391,0.34533941745758057,1.1276646852493286,0.0009100126932177938
240,0.038627803325653076,0.038627803325653076,0.7980900704860687,0.09923315048217773,0.09923315048217773,0.3446540832519531,1.1262654066085815,0.000909283072328095
241,0.038770414888858795,0.038770414888858795,0.8008605241775513,0.0982183888554573,0.0982183888554573,0.34613022208213806,1.1292941570281982,0.0009085508176052465
242,0.03835427388548851,0.03835427388548851,0.8001343011856079,0.09838228672742844,0.09838228672742844,0.3446243703365326,1.1248753070831299,0.00090781593406804
243,0.03844078443944454,0.03844078443944454,0.7952317595481873,0.09912225604057312,0.09912225604057312,0.34201109409332275,1.119062900543213,0.000907078426753285
244,0.03824327513575554,0.03824327513575554,0.79697385430336,0.0976732149720192,0.0976732149720192,0.34749847650527954,1.130482792854309,0.0009063383007157744
245,0.03819243796169758,0.03819243796169758,0.8014203011989594,0.0986751914024353,0.0986751914024353,0.34865376353263855,1.131687879562378,0.0009055955610282487
246,0.03811865672469139,0.03811865672469139,0.8007692098617554,0.09959954768419266,0.09959954768419266,0.3486974537372589,1.1317843198776245,0.000904850212781363
247,0.03784323111176491,0.03784323111176491,0.8019983172416687,0.09758389741182327,0.09758389741182327,0.3490425944328308,1.1334655284881592,0.0009041022610836503
248,0.03777732979506254,0.03777732979506254,0.8001669347286224,0.09758146107196808,0.09758146107196808,0.34451213479042053,1.1230134963989258,0.0009033517110614881
249,0.03763714525848627,0.03763714525848627,0.7961170673370361,0.098057322204113,0.098057322204113,0.34453001618385315,1.1226394176483154,0.0009025985678590621
250,0.03737335279583931,0.03737335279583931,0.7974239587783813,0.09799186885356903,0.09799186885356903,0.3482494354248047,1.1305317878723145,0.0009018428366383317
251,0.0373581238090992,0.0373581238090992,0.8018770813941956,0.09857933223247528,0.09857933223247528,0.3497175872325897,1.1333272457122803,0.0009010845225789934
252,0.03723827097564936,0.03723827097564936,0.801198273897171,0.0986509844660759,0.0986509844660759,0.3477388024330139,1.1291766166687012,0.0009003236308784478
253,0.03716711327433586,0.03716711327433586,0.7993872761726379,0.09781693667173386,0.09781693667173386,0.3471737504005432,1.1281815767288208,0.0008995601667517607
254,0.03720681741833687,0.03720681741833687,0.7988565862178802,0.09792361408472061,0.09792361408472061,0.34678900241851807,1.1266858577728271,0.0008987941354316301
255,0.03692600503563881,0.03692600503563881,0.7979515194892883,0.0984681025147438,0.0984681025147438,0.34782344102859497,1.1276090145111084,0.0008980255421683486
256,0.0369577519595623,0.0369577519595623,0.7990378141403198,0.09762793034315109,0.09762793034315109,0.35038262605667114,1.1326017379760742,0.0008972543922297687
257,0.03698855638504028,0.03698855638504028,0.8015278875827789,0.09766111522912979,0.09766111522912979,0.3498339056968689,1.1318919658660889,0.0008964806909012655
258,0.03671931568533182,0.03671931568533182,0.7977581024169922,0.09890229254961014,0.09890229254961014,0.344531774520874,1.1209765672683716,0.0008957044434857014
259,0.03675041627138853,0.03675041627138853,0.7945238053798676,0.09742214530706406,0.09742214530706406,0.34801676869392395,1.128028154373169,0.0008949256553033892
260,0.03661197982728481,0.03661197982728481,0.7971863150596619,0.0969572514295578,0.0969572514295578,0.348458468914032,1.1281275749206543,0.0008941443316920559
261,0.03638749849051237,0.03638749849051237,0.7989407777786255,0.09814051538705826,0.09814051538705826,0.3485661745071411,1.1272400617599487,0.0008933604780068062
262,0.03650394640862942,0.03650394640862942,0.7982339560985565,0.09771931171417236,0.09771931171417236,0.35032880306243896,1.1303766965866089,0.0008925740996200851
263,0.036502595990896225,0.036502595990896225,0.7985320389270782,0.09737780690193176,0.09737780690193176,0.35091933608055115,1.1324430704116821,0.0008917852019216424
264,0.03620440699160099,0.03620440699160099,0.7992052137851715,0.09852509200572968,0.09852509200572968,0.3481578528881073,1.126008152961731,0.0008909937903184945
265,0.03627287968993187,0.03627287968993187,0.7958976626396179,0.09744416922330856,0.09744416922330856,0.3489076495170593,1.1264910697937012,0.000890199870234888
266,0.03611287660896778,0.03611287660896778,0.7955275177955627,0.09645085036754608,0.09645085036754608,0.3501023054122925,1.1291195154190063,0.0008894034471122621
267,0.03612416796386242,0.03612416796386242,0.7982102632522583,0.09712812304496765,0.09712812304496765,0.34848713874816895,1.1265230178833008,0.0008886045264092117
268,0.035851082764565945,0.035851082764565945,0.7965765297412872,0.09770628809928894,0.09770628809928894,0.34734907746315,1.123579502105713,0.0008878031136014499
269,0.0361049547791481,0.0361049547791481,0.7954737544059753,0.09729830175638199,0.09729830175638199,0.34964489936828613,1.128783941268921,0.0008869992141817703
270,0.035719506442546844,0.035719506442546844,0.7970564067363739,0.09754984825849533,0.09754984825849533,0.3489573001861572,1.1275137662887573,0.0008861928336600095
271,0.03598015755414963,0.03598015755414963,0.7977602481842041,0.09687771648168564,0.09687771648168564,0.35105571150779724,1.1303036212921143,0.0008853839775630094
272,0.0361876655369997,0.0361876655369997,0.7974981665611267,0.09722411632537842,0.09722411632537842,0.349605917930603,1.1270594596862793,0.000884572651434579
273,0.03546461462974548,0.03546461462974548,0.7947837710380554,0.09764845669269562,0.09764845669269562,0.3495693504810333,1.1272380352020264,0.0008837588608354571
274,0.03563029691576958,0.03563029691576958,0.7965457439422607,0.09661546349525452,0.09661546349525452,0.3503980040550232,1.1275763511657715,0.0008829426113432729
275,0.035506787709891796,0.035506787709891796,0.795828104019165,0.09719755500555038,0.09719755500555038,0.34838390350341797,1.1227631568908691,0.0008821239085525091
276,0.035161715000867844,0.035161715000867844,0.7927634418010712,0.09762459993362427,0.09762459993362427,0.34711405634880066,1.1208184957504272,0.0008813027580744632
