epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
191,0.00191386544611305,21.896032333374023,0.48317164182662964,0.00379708269611001,43.44143295288086,0.11998607963323593,0.6455363631248474,0.0009418433292663809
192,0.0018491758382879198,21.15593719482422,0.4829592704772949,0.0037233042530715466,42.59734344482422,0.11915996670722961,0.6435596942901611,0.0009412456730208292
193,0.0018686279654502869,21.378483772277832,0.4819118231534958,0.0036875924561172724,42.18878173828125,0.11715377867221832,0.6354038715362549,0.0009406451638740416
194,0.0018122837063856423,20.733861923217773,0.4766353964805603,0.003652412910014391,41.78629684448242,0.11753787100315094,0.6357803344726562,0.0009400418059418403
195,0.0017880771774798632,20.456923484802246,0.47813908755779266,0.0036742694210261106,42.036354064941406,0.11684148013591766,0.632223904132843,0.0009394356033595729
196,0.0017854936886578798,20.427366256713867,0.47751474380493164,0.0036031659692525864,41.22288513183594,0.1174074113368988,0.6361631751060486,0.0009388265602820842
197,0.0017884342232719064,20.461009979248047,0.4818873405456543,0.0035619698464870453,40.751564025878906,0.11622291803359985,0.6323449611663818,0.0009382146808836873
198,0.0017601675353944302,20.13761615753174,0.474289670586586,0.0035920992959290743,41.09626770019531,0.11637766659259796,0.6349631547927856,0.0009375999693581351
199,0.0017148611950688064,19.619277954101562,0.4772152602672577,0.0035723852925002575,40.87071990966797,0.11868282407522202,0.6415342092514038,0.0009369824299185914
200,0.001726954069454223,19.757628440856934,0.48144885897636414,0.0035434779711067677,40.540000915527344,0.11964128911495209,0.6450760364532471,0.0009363620667976027
201,0.001703051442746073,19.484166145324707,0.48190125823020935,0.0035411911085247993,40.51383590698242,0.1175161749124527,0.640911340713501,0.000935738884247068
202,0.0016883930074982345,19.31646156311035,0.4794158786535263,0.003473713295534253,39.74184036254883,0.115983746945858,0.6341599225997925,0.0009351128865382109
203,0.0016602204414084554,18.99414825439453,0.4756348729133606,0.0034533250145614147,39.50858688354492,0.11550284177064896,0.6323425769805908,0.0009344840779615496
204,0.0016462261555716395,18.8340425491333,0.47461867332458496,0.0034299634862691164,39.24131393432617,0.11434920132160187,0.6271477341651917,0.0009338524628268676
205,0.0016249873442575336,18.591055870056152,0.4728516936302185,0.003387618809938431,38.75686264038086,0.11492334306240082,0.6293164491653442,0.0009332180454631845
206,0.0016138407518155873,18.463531017303467,0.4731966555118561,0.0033718617632985115,38.57658767700195,0.11465528607368469,0.6283403635025024,0.0009325808302187257
207,0.0016005038633011281,18.310945987701416,0.47248345613479614,0.0033692610450088978,38.54682922363281,0.11393396556377411,0.6270104646682739,0.0009319408214608931
208,0.0015983726480044425,18.286563396453857,0.47176942229270935,0.003353577572852373,38.36740493774414,0.11415153741836548,0.6272158622741699,0.0009312980235762353
209,0.0015902348095551133,18.193459510803223,0.4780329167842865,0.0033754052128642797,38.617130279541016,0.11516506224870682,0.6329083442687988,0.0009306524409704167
210,0.0015675027389079332,17.933388233184814,0.47474537789821625,0.0033112706150859594,37.88338088989258,0.11496073007583618,0.6317366361618042,0.0009300040780681884
211,0.0015749189769849181,18.018237113952637,0.47533564269542694,0.003307183738797903,37.83662414550781,0.11377604305744171,0.6263387203216553,0.0009293529393133572
212,0.0015523945912718773,17.760539054870605,0.472410649061203,0.0032698712311685085,37.40974044799805,0.1139652281999588,0.6278735399246216,0.000928699029168755
213,0.0015368767199106514,17.58300495147705,0.4729628264904022,0.003263868158683181,37.34105682373047,0.1140708178281784,0.6282999515533447,0.000928042352116209
214,0.0015373846399597824,17.58881664276123,0.47925812005996704,0.0032795316074043512,37.520267486572266,0.11357340216636658,0.6289949417114258,0.00092738291265651
215,0.0015309103182516992,17.51474380493164,0.47163382172584534,0.0032210671342909336,36.85138702392578,0.11271360516548157,0.6247512102127075,0.0009267207153093822
216,0.001510700793005526,17.283531665802002,0.471026748418808,0.0031915309373289347,36.51346969604492,0.11308842897415161,0.624707818031311,0.0009260557646134519
217,0.0015234056627377868,17.428885459899902,0.4729980379343033,0.00318599003367126,36.4500846862793,0.11158215999603271,0.617852509021759,0.0009253880651262172
218,0.0014916974469088018,17.066121101379395,0.47097347676754,0.003155222861096263,36.098079681396484,0.11167220771312714,0.6207253932952881,0.0009247176214240154
219,0.0014837075141258538,16.974709510803223,0.4700344651937485,0.0031250840984284878,35.75326919555664,0.11143605411052704,0.6195031404495239,0.0009240444381019922
220,0.0014769528643228114,16.89743137359619,0.4681796580553055,0.0031533222645521164,36.07633590698242,0.11139281094074249,0.6201084852218628,0.0009233685197740714
221,0.0014570511993952096,16.669742107391357,0.4686024785041809,0.0031191320158541203,35.68517303466797,0.11201329529285431,0.622772216796875,0.0009226898710729209
222,0.0014527662424370646,16.62071943283081,0.4702255427837372,0.003122535767033696,35.72411346435547,0.11201953887939453,0.6240787506103516,0.0009220084966499233
223,0.0014499119715765119,16.58806324005127,0.4730190932750702,0.003120427019894123,35.69998550415039,0.11226031929254532,0.6257407665252686,0.0009213244011751424
224,0.0014753248542547226,16.87880563735962,0.472415566444397,0.0030865860171616077,35.31282424926758,0.1108880564570427,0.6192518472671509,0.000920637589337292
225,0.0014505433500744402,16.59528684616089,0.46867620944976807,0.003108437405899167,35.56282043457031,0.11154524981975555,0.6210748553276062,0.0009199480658437039
226,0.0014352629077620804,16.420467853546143,0.4664927273988724,0.003076947061344981,35.20254898071289,0.10986006259918213,0.6150044202804565,0.0009192558354202945
227,0.001439819869119674,16.472603797912598,0.4667970687150955,0.0030304875690490007,34.67101287841797,0.10858263075351715,0.6107375025749207,0.0009185609028115337
228,0.0014015754568390548,16.035058975219727,0.46378515660762787,0.0030047795735299587,34.37689971923828,0.10926838964223862,0.6142352819442749,0.0009178632727804119
229,0.0014455041964538395,16.537636280059814,0.47165828943252563,0.0030235080048441887,34.591163635253906,0.1110215112566948,0.6217645406723022,0.0009171629501084071
230,0.00139666922041215,15.978928565979004,0.4694478213787079,0.0030107407364994287,34.445098876953125,0.11022089421749115,0.6183136701583862,0.0009164599395954524
231,0.0013991817831993103,16.007672786712646,0.46732544898986816,0.0030228581745177507,34.5837287902832,0.10966591536998749,0.6170883178710938,0.0009157542460599035
232,0.0013836518046446145,15.829998970031738,0.46645693480968475,0.002972137648612261,34.003448486328125,0.10968887060880661,0.6157829165458679,0.0009150458743385046
233,0.0013872073031961918,15.870675563812256,0.4664183408021927,0.0029483779799193144,33.73161697387695,0.10891014337539673,0.6126327514648438,0.000914334829286356
234,0.0013715543318539858,15.691594123840332,0.4661349058151245,0.002969435416162014,33.9725341796875,0.10781307518482208,0.6119625568389893,0.0009136211157768811
235,0.0013980981311760843,15.995274543762207,0.4646720588207245,0.00291805574670434,33.38471603393555,0.10704100131988525,0.6073538064956665,0.0009129047387017925
236,0.0013646603911183774,15.612722873687744,0.4633673131465912,0.0029167314060032368,33.36956024169922,0.10802397131919861,0.6100319623947144,0.0009121857029710581
237,0.0013686426682397723,15.658283710479736,0.46676158905029297,0.0029421306680887938,33.6601448059082,0.1074264794588089,0.6114233136177063,0.0009114640135128688
238,0.001344084448646754,15.377317905426025,0.46569959819316864,0.0028927053790539503,33.094688415527344,0.10741826891899109,0.611393928527832,0.000910739675273603
239,0.0013427351950667799,15.36188268661499,0.4622053951025009,0.002877875929698348,32.92502212524414,0.10685403645038605,0.6074632406234741,0.0009100126932177938
240,0.0013290196075104177,15.204967021942139,0.4628407955169678,0.002881713444367051,32.96892547607422,0.10687392950057983,0.6060384511947632,0.000909283072328095
241,0.001331463165115565,15.23292350769043,0.4617341458797455,0.0028745047748088837,32.88645553588867,0.10704386979341507,0.6074432134628296,0.0009085508176052465
242,0.0013305346947163343,15.222299098968506,0.4621824473142624,0.0028546983376145363,32.65985870361328,0.1063406690955162,0.6058983206748962,0.00090781593406804
243,0.001313036831561476,15.022112369537354,0.46282634139060974,0.002860742388293147,32.72900390625,0.10673690587282181,0.6091462969779968,0.000907078426753285
244,0.0013060494093224406,14.942169666290283,0.4624285250902176,0.002836946863681078,32.45676803588867,0.10694131255149841,0.6097425222396851,0.0009063383007157744
245,0.0013175974017940462,15.07428789138794,0.4688546061515808,0.0028282583225518465,32.35736846923828,0.10814663022756577,0.6140217781066895,0.0009055955610282487
246,0.0012988380622118711,14.85966682434082,0.46628229320049286,0.002819517394527793,32.257362365722656,0.10690437257289886,0.6102575063705444,0.000904850212781363
247,0.0013134970213286579,15.027376174926758,0.4670160710811615,0.002778509631752968,31.7882022857666,0.10464359074831009,0.5999030470848083,0.0009041022610836503
248,0.0012840635608881712,14.690636157989502,0.4566444903612137,0.002763777505606413,31.61965560913086,0.1044473946094513,0.5976884365081787,0.0009033517110614881
249,0.0012848833575844765,14.700014114379883,0.458242729306221,0.0027433987706899643,31.38650894165039,0.10441064834594727,0.5991078615188599,0.0009025985678590621
250,0.0012818805989809334,14.66565990447998,0.4566197544336319,0.002748980652540922,31.45037078857422,0.10380116105079651,0.5995248556137085,0.0009018428366383317
251,0.0012727027642540634,14.560659885406494,0.4580152630805969,0.002765428740531206,31.638547897338867,0.1043245866894722,0.6015598773956299,0.0009010845225789934
252,0.001274449226912111,14.58064079284668,0.45945774018764496,0.002754808869212866,31.517045974731445,0.10477486252784729,0.6021047234535217,0.0009003236308784478
253,0.0012705285334959626,14.535783767700195,0.45978447794914246,0.0027324906550347805,31.26171112060547,0.10547640919685364,0.6051651239395142,0.0008995601667517607
254,0.0012578382156789303,14.390597820281982,0.46019113063812256,0.00273446855135262,31.284339904785156,0.10421356558799744,0.602204442024231,0.0008987941354316301
255,0.0012554556014947593,14.363337993621826,0.45943963527679443,0.0027196179144084454,31.114439010620117,0.10437813401222229,0.6031591892242432,0.0008980255421683486
256,0.0012570936814881861,14.382080078125,0.4607318341732025,0.002687618834897876,30.748340606689453,0.10329768061637878,0.5984842777252197,0.0008972543922297687
257,0.0012623436050489545,14.442143440246582,0.4588569551706314,0.0026951543986797333,30.834552764892578,0.10389775782823563,0.6008337736129761,0.0008964806909012655
258,0.001235359930433333,14.133430004119873,0.4584190249443054,0.002703449921682477,30.929466247558594,0.10299649834632874,0.597754955291748,0.0008957044434857014
259,0.0012616930762305856,14.434700012207031,0.45741063356399536,0.0026911015156656504,30.78818702697754,0.10192283987998962,0.5932151079177856,0.0008949256553033892
260,0.001225705025717616,14.02297067642212,0.45662832260131836,0.0026616172399371862,30.450864791870117,0.10295142233371735,0.597385823726654,0.0008941443316920559
261,0.0012501642340794206,14.302800178527832,0.4603784680366516,0.0026484739501029253,30.30049705505371,0.10271921008825302,0.5984357595443726,0.0008933604780068062
262,0.001219584548380226,13.952948093414307,0.4569407105445862,0.0026695060078054667,30.541118621826172,0.10174700617790222,0.5957107543945312,0.0008925740996200851
263,0.0012317029759287834,14.091591835021973,0.45592471957206726,0.0026266993954777718,30.051380157470703,0.10166539996862411,0.5927642583847046,0.0008917852019216424
264,0.0012219942873343825,13.980515956878662,0.4552858769893646,0.0026385777164250612,30.18727684020996,0.1023181825876236,0.5937615036964417,0.0008909937903184945
265,0.0012352418270893395,14.132078170776367,0.4570608139038086,0.0026346207596361637,30.142005920410156,0.10150644183158875,0.5935742855072021,0.000890199870234888
266,0.0012048613862134516,13.784503936767578,0.45906269550323486,0.0026227575726807117,30.006282806396484,0.10117701441049576,0.5938656330108643,0.0008894034471122621
267,0.0012217547628097236,13.977776527404785,0.4544331878423691,0.002591957338154316,29.65390396118164,0.10093836486339569,0.592408299446106,0.0008886045264092117
268,0.0011963448487222195,13.687068462371826,0.4560990333557129,0.002625772962346673,30.040781021118164,0.09956278651952744,0.5861814618110657,0.0008878031136014499
269,0.0012068239448126405,13.806955814361572,0.4548121839761734,0.0025574348401278257,29.258943557739258,0.09916208684444427,0.5838746428489685,0.0008869992141817703
270,0.0011844683904200792,13.55119276046753,0.4503561556339264,0.00253786938264966,29.035099029541016,0.09931810200214386,0.5862140655517578,0.0008861928336600095
271,0.0011871570604853332,13.581953525543213,0.451260969042778,0.002557803876698017,29.263164520263672,0.09949489682912827,0.5879878997802734,0.0008853839775630094
272,0.001177581725642085,13.472404956817627,0.4517967700958252,0.0025666046421974897,29.36385154724121,0.10000955313444138,0.5902382135391235,0.000884572651434579
273,0.0011836810153909028,13.542185306549072,0.4527260363101959,0.002575213322415948,29.462345123291016,0.1015343964099884,0.5963438749313354,0.0008837588608354571
274,0.0011809036368504167,13.510408878326416,0.4564807415008545,0.002561502391472459,29.305479049682617,0.10143764317035675,0.5959332585334778,0.0008829426113432729
275,0.0011838504287879914,13.544122695922852,0.4546087831258774,0.00255392724648118,29.218812942504883,0.1006927639245987,0.5926045179367065,0.0008821239085525091
276,0.0011739367037080228,13.430702686309814,0.45341455936431885,0.002553892321884632,29.218412399291992,0.09929092228412628,0.5877096652984619,0.0008813027580744632
277,0.001164486980997026,13.322590351104736,0.45066002011299133,0.0024932115338742733,28.524179458618164,0.09816470742225647,0.5825713872909546,0.0008804791655372085
