epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
192,0.1572844684123993,120.57405471801758,0.2688382565975189,0.2888456881046295,221.42868041992188,0.011531872674822807,0.297468364238739,0.0009412456730208292
193,0.15786296129226685,121.01752853393555,0.26041363179683685,0.29242026805877686,224.16896057128906,0.011059314012527466,0.29128098487854004,0.0009406451638740416
194,0.1574014276266098,120.6637077331543,0.2597430646419525,0.28468284010887146,218.23744201660156,0.011784067377448082,0.30056068301200867,0.0009400418059418403
195,0.1563553661108017,119.86180877685547,0.2670162618160248,0.2883329391479492,221.03562927246094,0.011976287700235844,0.30350422859191895,0.0009394356033595729
196,0.15677758306264877,120.18548202514648,0.26447027921676636,0.29610970616340637,226.99728393554688,0.011308791115880013,0.2950218617916107,0.0009388265602820842
197,0.1560482531785965,119.62636947631836,0.2588406801223755,0.2884137034416199,221.09756469726562,0.011889079585671425,0.30227378010749817,0.0009382146808836873
198,0.1565779149532318,120.03240966796875,0.2664416879415512,0.28837883472442627,221.07081604003906,0.011314887553453445,0.29468101263046265,0.0009375999693581351
199,0.15601575374603271,119.60145568847656,0.2619074434041977,0.2943137586116791,225.62054443359375,0.011150694452226162,0.29216524958610535,0.0009369824299185914
200,0.15552057325839996,119.22185516357422,0.26085785776376724,0.28599977493286133,219.2470245361328,0.01144088339060545,0.29594680666923523,0.0009363620667976027
201,0.15563174337148666,119.30707931518555,0.264274463057518,0.28791967034339905,220.7187957763672,0.01099883671849966,0.2902766168117523,0.000935738884247068
202,0.15511906147003174,118.91405487060547,0.26025132834911346,0.28971803188323975,222.09747314453125,0.011178206652402878,0.2925659716129303,0.0009351128865382109
203,0.15543414652347565,119.15559005737305,0.2601328119635582,0.28482863306999207,218.34922790527344,0.01200246810913086,0.3033328652381897,0.0009344840779615496
204,0.15522771328687668,118.99735260009766,0.2671722024679184,0.29132115840911865,223.32640075683594,0.011385857127606869,0.29545778036117554,0.0009338524628268676
205,0.1549231857061386,118.7639045715332,0.2607150673866272,0.29030126333236694,222.54452514648438,0.010890733450651169,0.2888532280921936,0.0009332180454631845
206,0.15479493141174316,118.66557312011719,0.25972286611795425,0.286342591047287,219.50982666015625,0.011688163504004478,0.2993183732032776,0.0009325808302187257
207,0.15509923547506332,118.89886474609375,0.2688293904066086,0.28325146436691284,217.14013671875,0.011755525134503841,0.3005812168121338,0.0009319408214608931
208,0.1551917940378189,118.96981048583984,0.2609493136405945,0.28792938590049744,220.7262725830078,0.01084035076200962,0.2880423069000244,0.0009312980235762353
209,0.15426847338676453,118.26199722290039,0.2613516300916672,0.28896769881248474,221.52223205566406,0.011018836870789528,0.2902422845363617,0.0009306524409704167
210,0.1551673859357834,118.95109939575195,0.26004693657159805,0.2823624610900879,216.4586639404297,0.011080334894359112,0.29146838188171387,0.0009300040780681884
211,0.15673506259918213,120.15288162231445,0.26533903926610947,0.2874755561351776,220.3783721923828,0.011239735409617424,0.29365378618240356,0.0009293529393133572
212,0.15729228407144547,120.58003997802734,0.2611294984817505,0.28363102674484253,217.43115234375,0.011311287991702557,0.2943391501903534,0.000928699029168755
213,0.15515360981225967,118.94052505493164,0.2637981250882149,0.2792510688304901,214.07350158691406,0.01182671170681715,0.30103617906570435,0.000928042352116209
214,0.15483061969280243,118.69294357299805,0.26682937145233154,0.2910229563713074,223.09779357910156,0.011252831667661667,0.2934896945953369,0.00092738291265651
215,0.15692804753780365,120.30082321166992,0.25850506126880646,0.2823711931705475,216.46539306640625,0.011318996548652649,0.2942509353160858,0.0009267207153093822
216,0.15648670494556427,119.96249389648438,0.27200107276439667,0.28079715371131897,215.25869750976562,0.011222686618566513,0.29301968216896057,0.0009260557646134519
217,0.15529093891382217,119.04581069946289,0.26330841332674026,0.2919537425041199,223.8113250732422,0.010687567293643951,0.28628242015838623,0.0009253880651262172
218,0.15517976880073547,118.96059799194336,0.259737029671669,0.28390955924987793,217.6446533203125,0.011587848886847496,0.2982185482978821,0.0009247176214240154
219,0.15333902090787888,117.54948043823242,0.26400360465049744,0.28791382908821106,220.7143096923828,0.011736554093658924,0.3004021942615509,0.0009240444381019922
220,0.15409421175718307,118.12842178344727,0.2621556520462036,0.2800542712211609,214.689208984375,0.011765599250793457,0.30050158500671387,0.0009233685197740714
221,0.15535447001457214,119.09452438354492,0.2672327905893326,0.28632569313049316,219.49684143066406,0.011002032086253166,0.29028135538101196,0.0009226898710729209
222,0.15512298792600632,118.91706085205078,0.25785207748413086,0.2903600037097931,222.58958435058594,0.010716499760746956,0.28675153851509094,0.0009220084966499233
223,0.15455058962106705,118.47826766967773,0.254048615694046,0.2768898606300354,212.26336669921875,0.011088932864367962,0.2915305495262146,0.0009213244011751424
224,0.1536593958735466,117.79507827758789,0.26372621208429337,0.28320473432540894,217.10433959960938,0.011301569640636444,0.29384610056877136,0.000920637589337292
225,0.1546889692544937,118.58435821533203,0.26433102786540985,0.2869478762149811,219.97384643554688,0.010947770439088345,0.289213091135025,0.0009199480658437039
226,0.1537792608141899,117.886962890625,0.2624710500240326,0.2886020541191101,221.24192810058594,0.011323290877044201,0.2944607436656952,0.0009192558354202945
227,0.15409571677446365,118.12955856323242,0.2617548704147339,0.28493279218673706,218.42910766601562,0.011324658989906311,0.2943146526813507,0.0009185609028115337
228,0.15468475222587585,118.58110427856445,0.2649066299200058,0.28295373916625977,216.91195678710938,0.011045187711715698,0.2906380593776703,0.0009178632727804119
229,0.1546221226453781,118.5331039428711,0.25344862043857574,0.2859014570713043,219.17166137695312,0.010952827520668507,0.28932657837867737,0.0009171629501084071
230,0.1537887454032898,117.89422988891602,0.2637651413679123,0.2803555727005005,214.92018127441406,0.01127856969833374,0.2934982478618622,0.0009164599395954524
231,0.15257370844483376,116.96278381347656,0.26428891718387604,0.2926348149776459,224.33348083496094,0.010459654033184052,0.28261691331863403,0.0009157542460599035
232,0.15416675806045532,118.18402481079102,0.25721821188926697,0.28254345059394836,216.597412109375,0.01133737713098526,0.29430943727493286,0.0009150458743385046
233,0.1532488763332367,117.48037719726562,0.26691509783267975,0.283406525850296,217.25904846191406,0.011069103144109249,0.2914728820323944,0.000914334829286356
234,0.15310295671224594,117.36851501464844,0.2584346905350685,0.28846028447151184,221.1332550048828,0.010657496750354767,0.28536295890808105,0.0009136211157768811
235,0.15232494473457336,116.77208709716797,0.26145514845848083,0.2802942991256714,214.8732147216797,0.011211627162992954,0.2929231524467468,0.0009129047387017925
236,0.15192360430955887,116.46442031860352,0.26364007592201233,0.28227540850639343,216.39195251464844,0.011370350606739521,0.29523587226867676,0.0009121857029710581
237,0.15201279520988464,116.53279113769531,0.26615792512893677,0.2779757082462311,213.09580993652344,0.011604090221226215,0.2979488968849182,0.0009114640135128688
238,0.15236608684062958,116.80362319946289,0.26157647371292114,0.28743818402290344,220.3497314453125,0.010570138692855835,0.2843470573425293,0.000910739675273603
239,0.15138275176286697,116.0498161315918,0.255612850189209,0.27947714924812317,214.2467803955078,0.010806784965097904,0.2870270609855652,0.0009100126932177938
240,0.151647686958313,116.25291061401367,0.2634480819106102,0.2822754383087158,216.39195251464844,0.010417606681585312,0.2817605137825012,0.000909283072328095
241,0.151626318693161,116.23652267456055,0.25748811662197113,0.28759291768074036,220.46832275390625,0.01043732836842537,0.2818440794944763,0.0009085508176052465
242,0.152301125228405,116.75382995605469,0.25741223990917206,0.2765580713748932,212.009033203125,0.011362571269273758,0.29483991861343384,0.00090781593406804
243,0.1523779258131981,116.81269836425781,0.2656555473804474,0.28964322805404663,222.04006958007812,0.011311376467347145,0.2945626378059387,0.000907078426753285
244,0.15339215099811554,117.5902099609375,0.2610417604446411,0.28025349974632263,214.84194946289062,0.011135902255773544,0.29183849692344666,0.0009063383007157744
245,0.15365557372570038,117.79215240478516,0.2587549090385437,0.2795961797237396,214.33804321289062,0.010961107909679413,0.28954845666885376,0.0009055955610282487
246,0.152413472533226,116.8399543762207,0.26126354932785034,0.286373496055603,219.53350830078125,0.010421480983495712,0.2823565900325775,0.000904850212781363
247,0.15184206515550613,116.40191650390625,0.2550598233938217,0.2816760241985321,215.93243408203125,0.01053788885474205,0.2838982939720154,0.0009041022610836503
248,0.15215640515089035,116.64288711547852,0.2574463039636612,0.2856142222881317,218.9514617919922,0.01149630919098854,0.2964041531085968,0.0009033517110614881
249,0.1523318961262703,116.77741622924805,0.2653111517429352,0.2804732024669647,215.01039123535156,0.011523440480232239,0.29665929079055786,0.0009025985678590621
250,0.15157780051231384,116.1993293762207,0.26382818818092346,0.27797624468803406,213.09619140625,0.010415881872177124,0.28160786628723145,0.0009018428366383317
251,0.15026094019412994,115.18983840942383,0.25632576644420624,0.27962732315063477,214.3619384765625,0.010214628651738167,0.27896928787231445,0.0009010845225789934
252,0.15076705813407898,115.57781219482422,0.25425662100315094,0.2754695415496826,211.174560546875,0.01048706378787756,0.2829018831253052,0.0009003236308784478
253,0.15029824525117874,115.21842956542969,0.2613145709037781,0.2782098352909088,213.27528381347656,0.01100252941250801,0.28988760709762573,0.0008995601667517607
254,0.1495971530675888,114.68096542358398,0.2618209645152092,0.2807216942310333,215.20083618164062,0.010955516248941422,0.28911611437797546,0.0008987941354316301
255,0.14940188080072403,114.53127670288086,0.25992923974990845,0.2778491675853729,212.99879455566406,0.010814853012561798,0.2870945632457733,0.0008980255421683486
256,0.14911770075559616,114.31342697143555,0.26108334958553314,0.27938172221183777,214.1736297607422,0.0105747664347291,0.28373605012893677,0.0008972543922297687
257,0.1487547978758812,114.03520965576172,0.25676190853118896,0.28082361817359924,215.27899169921875,0.01081632450222969,0.28723669052124023,0.0008964806909012655
258,0.14798282086849213,113.44343185424805,0.25933751463890076,0.27945274114608765,214.22808837890625,0.010810894891619682,0.28700172901153564,0.0008957044434857014
259,0.14802367985248566,113.47474670410156,0.26040248572826385,0.2750754654407501,210.87246704101562,0.011499481275677681,0.2968299090862274,0.0008949256553033892
260,0.14842349290847778,113.78124618530273,0.26459740102291107,0.2835499346256256,217.36900329589844,0.01081309374421835,0.28689122200012207,0.0008941443316920559
261,0.1495939940214157,114.67855072021484,0.25340113788843155,0.27732688188552856,212.59840393066406,0.010412042960524559,0.2813411355018616,0.0008933604780068062
262,0.1491279900074005,114.32130813598633,0.2606886327266693,0.26850590109825134,205.8362579345703,0.011147180572152138,0.29192954301834106,0.0008925740996200851
263,0.1490759365260601,114.28141403198242,0.2587801218032837,0.2794056832790375,214.1920166015625,0.010325152426958084,0.2802363336086273,0.0008917852019216424
264,0.14829210937023163,113.68051147460938,0.25723744183778763,0.2766783833503723,212.10125732421875,0.01114458404481411,0.291323721408844,0.0008909937903184945
265,0.15039341151714325,115.29137802124023,0.2622334957122803,0.2808542847633362,215.30250549316406,0.01047238428145647,0.28264886140823364,0.000890199870234888
266,0.14917737245559692,114.35917663574219,0.2557428181171417,0.26995542645454407,206.94744873046875,0.010917264968156815,0.28833335638046265,0.0008894034471122621
267,0.14850471913814545,113.8435173034668,0.26300837099552155,0.27251744270324707,208.91151428222656,0.0104537857696414,0.2822844386100769,0.0008886045264092117
268,0.14829172939062119,113.68023681640625,0.25349125266075134,0.27969253063201904,214.41189575195312,0.009922503493726254,0.2745633125305176,0.0008878031136014499
269,0.14765938371419907,113.19546890258789,0.2588035613298416,0.2739427983760834,210.00416564941406,0.0114671029150486,0.29560184478759766,0.0008869992141817703
270,0.1474151909351349,113.00828170776367,0.2654673010110855,0.280490517616272,215.02365112304688,0.010787365026772022,0.2865757346153259,0.0008861928336600095
271,0.1481228917837143,113.55080795288086,0.25355999171733856,0.27849435806274414,213.49339294433594,0.010738399811089039,0.286048948764801,0.0008853839775630094
272,0.14760980755090714,113.15746307373047,0.2617809772491455,0.2747795283794403,210.64559936523438,0.010878276079893112,0.28820258378982544,0.000884572651434579
273,0.14769810438156128,113.22516250610352,0.2586001008749008,0.27876925468444824,213.70413208007812,0.010080529376864433,0.2769322991371155,0.0008837588608354571
274,0.14703932404518127,112.72013854980469,0.2541973143815994,0.2783174514770508,213.3577880859375,0.01070212759077549,0.28539159893989563,0.0008829426113432729
275,0.14685676991939545,112.58019256591797,0.260673850774765,0.2794889509677887,214.25584411621094,0.010037974454462528,0.27617520093917847,0.0008821239085525091
276,0.1466950923204422,112.45624160766602,0.25503672659397125,0.2743774950504303,210.33740234375,0.011127622798085213,0.2909163534641266,0.0008813027580744632
277,0.1472492665052414,112.8810806274414,0.26396339386701584,0.27478450536727905,210.6494140625,0.011459806933999062,0.2963305115699768,0.0008804791655372085
278,0.147127665579319,112.78786087036133,0.26366662979125977,0.2809145152568817,215.3486785888672,0.010121650993824005,0.2778235673904419,0.0008796531365855559
