epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
196,376.9385223388672,376.9385223388672,1.1038588881492615,525.3005981445312,525.3005981445312,0.12260116636753082,1.1357442140579224,0.0009388265602820842
197,374.65184020996094,374.65184020996094,1.1029835939407349,527.8533935546875,527.8533935546875,0.12285178154706955,1.1367700099945068,0.0009382146808836873
198,374.4501190185547,374.4501190185547,1.101508378982544,521.24169921875,521.24169921875,0.12227141857147217,1.1348211765289307,0.0009375999693581351
199,372.6178741455078,372.6178741455078,1.1035931706428528,517.9823608398438,517.9823608398438,0.12218626588582993,1.1352272033691406,0.0009369824299185914
200,372.0002899169922,372.0002899169922,1.1042869687080383,521.3118286132812,521.3118286132812,0.1218593567609787,1.1334320306777954,0.0009363620667976027
201,370.16249084472656,370.16249084472656,1.1012095212936401,511.7977294921875,511.7977294921875,0.1215541660785675,1.1313329935073853,0.000935738884247068
202,370.67994689941406,370.67994689941406,1.102096974849701,511.953125,511.953125,0.12120642513036728,1.1306045055389404,0.0009351128865382109
203,369.1219177246094,369.1219177246094,1.1040807962417603,502.5660400390625,502.5660400390625,0.12106107175350189,1.1292779445648193,0.0009344840779615496
204,365.55027770996094,365.55027770996094,1.1005882620811462,508.3792419433594,508.3792419433594,0.12069715559482574,1.1278047561645508,0.0009338524628268676
205,365.21636962890625,365.21636962890625,1.1018503308296204,500.6298828125,500.6298828125,0.12072813510894775,1.1278083324432373,0.0009332180454631845
206,362.58277893066406,362.58277893066406,1.100180983543396,497.5141906738281,497.5141906738281,0.12095743417739868,1.1297471523284912,0.0009325808302187257
207,364.32708740234375,364.32708740234375,1.101535141468048,501.0626220703125,501.0626220703125,0.12080603837966919,1.1286346912384033,0.0009319408214608931
208,362.7735137939453,362.7735137939453,1.0999673008918762,494.8278503417969,494.8278503417969,0.12065064162015915,1.1278297901153564,0.0009312980235762353
209,359.1123352050781,359.1123352050781,1.0980913043022156,488.46868896484375,488.46868896484375,0.12036129087209702,1.1262574195861816,0.0009306524409704167
210,358.6322326660156,358.6322326660156,1.099858582019806,487.402587890625,487.402587890625,0.120053730905056,1.1248252391815186,0.0009300040780681884
211,357.0485534667969,357.0485534667969,1.1001701354980469,480.1893310546875,480.1893310546875,0.12021618336439133,1.1254043579101562,0.0009293529393133572
212,357.7225036621094,357.7225036621094,1.100897490978241,489.1159973144531,489.1159973144531,0.1180901974439621,1.1131868362426758,0.000928699029168755
213,358.6634979248047,358.6634979248047,1.0970577597618103,481.20867919921875,481.20867919921875,0.11735056340694427,1.109560251235962,0.000928042352116209
214,353.65191650390625,353.65191650390625,1.0988013744354248,476.554443359375,476.554443359375,0.11779268085956573,1.1131677627563477,0.00092738291265651
215,351.5919494628906,351.5919494628906,1.1048330068588257,473.074951171875,473.074951171875,0.11841225624084473,1.1154868602752686,0.0009267207153093822
216,351.47865295410156,351.47865295410156,1.0967824459075928,475.7324523925781,475.7324523925781,0.11841301620006561,1.1135659217834473,0.0009260557646134519
217,350.5165252685547,350.5165252685547,1.0891120433807373,464.814453125,464.814453125,0.11892912536859512,1.114964246749878,0.0009253880651262172
218,347.33128356933594,347.33128356933594,1.0966046452522278,465.4458312988281,465.4458312988281,0.11906296014785767,1.1174743175506592,0.0009247176214240154
219,349.11907958984375,349.11907958984375,1.0961132645606995,459.5672302246094,459.5672302246094,0.11909803003072739,1.1177228689193726,0.0009240444381019922
220,345.5006103515625,345.5006103515625,1.1011244058609009,454.8227844238281,454.8227844238281,0.11851613223552704,1.114438772201538,0.0009233685197740714
221,340.8679962158203,340.8679962158203,1.0983982682228088,451.2662353515625,451.2662353515625,0.11781151592731476,1.1092548370361328,0.0009226898710729209
222,340.4202575683594,340.4202575683594,1.0956602692604065,450.3087463378906,450.3087463378906,0.11778883635997772,1.1084012985229492,0.0009220084966499233
223,339.56056213378906,339.56056213378906,1.0967111587524414,445.33111572265625,445.33111572265625,0.11792647838592529,1.108269214630127,0.0009213244011751424
224,338.94676208496094,338.94676208496094,1.0942498445510864,444.9064636230469,444.9064636230469,0.11804629862308502,1.1100313663482666,0.000920637589337292
225,335.52330017089844,335.52330017089844,1.0965737104415894,444.2391357421875,444.2391357421875,0.11872544139623642,1.1145057678222656,0.0009199480658437039
226,333.9669189453125,333.9669189453125,1.101394236087799,438.76055908203125,438.76055908203125,0.11882596462965012,1.1136049032211304,0.0009192558354202945
227,334.3809051513672,334.3809051513672,1.0994514226913452,438.2310485839844,438.2310485839844,0.11920110881328583,1.1154232025146484,0.0009185609028115337
228,333.9369812011719,333.9369812011719,1.1047319173812866,433.7682189941406,433.7682189941406,0.11932675540447235,1.1159963607788086,0.0009178632727804119
229,331.0329895019531,331.0329895019531,1.1004019379615784,428.9210510253906,428.9210510253906,0.11942057311534882,1.116496205329895,0.0009171629501084071
230,330.1039733886719,330.1039733886719,1.1086112260818481,433.9939270019531,433.9939270019531,0.11959031969308853,1.1175923347473145,0.0009164599395954524
231,327.8806610107422,327.8806610107422,1.1126068234443665,425.45550537109375,425.45550537109375,0.1185980811715126,1.1099700927734375,0.0009157542460599035
232,324.367431640625,324.367431640625,1.0982871651649475,423.1815490722656,423.1815490722656,0.11866280436515808,1.1102206707000732,0.0009150458743385046
233,324.1825256347656,324.1825256347656,1.104946494102478,425.62921142578125,425.62921142578125,0.1193990409374237,1.1139628887176514,0.000914334829286356
234,321.8209686279297,321.8209686279297,1.1069526672363281,415.3509826660156,415.3509826660156,0.11962580680847168,1.1143736839294434,0.0009136211157768811
235,320.3540954589844,320.3540954589844,1.1069039702415466,408.1868591308594,408.1868591308594,0.12003706395626068,1.1155271530151367,0.0009129047387017925
236,318.9178466796875,318.9178466796875,1.1059748530387878,412.0762023925781,412.0762023925781,0.12022847682237625,1.1163930892944336,0.0009121857029710581
237,316.48988342285156,316.48988342285156,1.10566246509552,406.7447204589844,406.7447204589844,0.12067461758852005,1.1180408000946045,0.0009114640135128688
238,314.34104919433594,314.34104919433594,1.1074869632720947,403.857177734375,403.857177734375,0.12147845327854156,1.121335506439209,0.000910739675273603
239,315.2334289550781,315.2334289550781,1.1100230813026428,405.735595703125,405.735595703125,0.12202484905719757,1.1225123405456543,0.0009100126932177938
240,313.6988067626953,313.6988067626953,1.1110898852348328,398.1815490722656,398.1815490722656,0.1227140724658966,1.1251091957092285,0.000909283072328095
241,310.33148193359375,310.33148193359375,1.1130372881889343,394.5233459472656,394.5233459472656,0.12442463636398315,1.1337220668792725,0.0009085508176052465
242,310.32447814941406,310.32447814941406,1.1194943189620972,401.9518737792969,401.9518737792969,0.12535858154296875,1.1383886337280273,0.00090781593406804
243,308.4258728027344,308.4258728027344,1.1183488965034485,391.4496765136719,391.4496765136719,0.12616509199142456,1.1400679349899292,0.000907078426753285
244,305.4409942626953,305.4409942626953,1.115847647190094,395.8913269042969,395.8913269042969,0.1269959807395935,1.144960880279541,0.0009063383007157744
245,305.82300567626953,305.82300567626953,1.1219592094421387,395.2486267089844,395.2486267089844,0.12808164954185486,1.1481432914733887,0.0009055955610282487
246,304.25061798095703,304.25061798095703,1.1215527057647705,390.9068603515625,390.9068603515625,0.12834882736206055,1.1498726606369019,0.000904850212781363
247,302.68863677978516,302.68863677978516,1.1247190237045288,389.00579833984375,389.00579833984375,0.1293620765209198,1.153200626373291,0.0009041022610836503
248,302.6645965576172,302.6645965576172,1.1226189732551575,395.6929931640625,395.6929931640625,0.12961141765117645,1.1551506519317627,0.0009033517110614881
249,300.172119140625,300.172119140625,1.123650848865509,388.2872619628906,388.2872619628906,0.13044248521327972,1.1588943004608154,0.0009025985678590621
250,297.5998992919922,297.5998992919922,1.1278111338615417,390.30316162109375,390.30316162109375,0.13067926466464996,1.1620502471923828,0.0009018428366383317
251,297.47760009765625,297.47760009765625,1.1278777122497559,387.7688293457031,387.7688293457031,0.13147036731243134,1.1632945537567139,0.0009010845225789934
252,295.76214599609375,295.76214599609375,1.1255500316619873,387.346435546875,387.346435546875,0.13127359747886658,1.1629008054733276,0.0009003236308784478
253,294.9372787475586,294.9372787475586,1.12626051902771,382.1932373046875,382.1932373046875,0.13262152671813965,1.168710470199585,0.0008995601667517607
254,293.44923400878906,293.44923400878906,1.1277326345443726,380.16680908203125,380.16680908203125,0.1325516402721405,1.170227289199829,0.0008987941354316301
255,291.67950439453125,291.67950439453125,1.1296387314796448,378.12744140625,378.12744140625,0.13263463973999023,1.1704459190368652,0.0008980255421683486
256,291.2991485595703,291.2991485595703,1.1288920044898987,378.94879150390625,378.94879150390625,0.13293638825416565,1.1712088584899902,0.0008972543922297687
257,290.97889709472656,290.97889709472656,1.129250407218933,376.40509033203125,376.40509033203125,0.13379280269145966,1.176179051399231,0.0008964806909012655
258,287.3831253051758,287.3831253051758,1.1308383345603943,369.332275390625,369.332275390625,0.13451477885246277,1.1792773008346558,0.0008957044434857014
259,292.319091796875,292.319091796875,1.1289859414100647,385.15899658203125,385.15899658203125,0.1355592906475067,1.1807494163513184,0.0008949256553033892
260,295.7573699951172,295.7573699951172,1.1303812265396118,378.2295227050781,378.2295227050781,0.13582979142665863,1.1807905435562134,0.0008941443316920559
261,293.5359191894531,293.5359191894531,1.13221275806427,376.3448791503906,376.3448791503906,0.1347392201423645,1.1784794330596924,0.0008933604780068062
262,295.9591827392578,295.9591827392578,1.1337599754333496,394.3777160644531,394.3777160644531,0.13575708866119385,1.1816588640213013,0.0008925740996200851
263,297.5243682861328,297.5243682861328,1.1306238770484924,383.27813720703125,383.27813720703125,0.13618284463882446,1.1848571300506592,0.0008917852019216424
264,292.81878662109375,292.81878662109375,1.1304290890693665,380.3222351074219,380.3222351074219,0.1361069679260254,1.1848347187042236,0.0008909937903184945
265,290.6011657714844,290.6011657714844,1.1309824585914612,382.221923828125,382.221923828125,0.13635143637657166,1.1851141452789307,0.000890199870234888
266,292.471435546875,292.471435546875,1.132839858531952,378.88543701171875,378.88543701171875,0.1361171305179596,1.1859060525894165,0.0008894034471122621
267,290.6650695800781,290.6650695800781,1.1324784755706787,372.05804443359375,372.05804443359375,0.13778069615364075,1.1902868747711182,0.0008886045264092117
268,288.41395568847656,288.41395568847656,1.1326818466186523,377.0471496582031,377.0471496582031,0.13752864301204681,1.1897621154785156,0.0008878031136014499
269,285.3463439941406,285.3463439941406,1.1318557858467102,374.1102294921875,374.1102294921875,0.1381153166294098,1.1917799711227417,0.0008869992141817703
270,287.3732147216797,287.3732147216797,1.1341415643692017,373.5800476074219,373.5800476074219,0.13881701231002808,1.1956024169921875,0.0008861928336600095
271,284.3714828491211,284.3714828491211,1.1325278282165527,366.49444580078125,366.49444580078125,0.138945072889328,1.1953742504119873,0.0008853839775630094
272,282.46177673339844,282.46177673339844,1.130405604839325,363.3677062988281,363.3677062988281,0.13871823251247406,1.1963515281677246,0.000884572651434579
273,281.23838806152344,281.23838806152344,1.1395745873451233,363.2761535644531,363.2761535644531,0.13905051350593567,1.1973934173583984,0.0008837588608354571
274,281.0239791870117,281.0239791870117,1.1366773843765259,366.3482666015625,366.3482666015625,0.13892900943756104,1.196946144104004,0.0008829426113432729
275,280.6893310546875,280.6893310546875,1.1359267830848694,359.81524658203125,359.81524658203125,0.13878077268600464,1.1966276168823242,0.0008821239085525091
276,278.24879455566406,278.24879455566406,1.1374071836471558,363.8146057128906,363.8146057128906,0.1383640617132187,1.1935025453567505,0.0008813027580744632
277,279.53257751464844,279.53257751464844,1.132070004940033,362.9195861816406,362.9195861816406,0.13845929503440857,1.193048357963562,0.0008804791655372085
278,278.53372955322266,278.53372955322266,1.1317787766456604,357.9346923828125,357.9346923828125,0.13848397135734558,1.1939241886138916,0.0008796531365855559
279,277.952392578125,277.952392578125,1.1354535818099976,368.3028564453125,368.3028564453125,0.139211505651474,1.1963002681732178,0.0008788246768810155
280,281.43209075927734,281.43209075927734,1.1367043852806091,375.1836242675781,375.1836242675781,0.13806888461112976,1.1927404403686523,0.0008779937921017574
281,279.48429107666016,279.48429107666016,1.130884826183319,368.3465576171875,368.3465576171875,0.1387805938720703,1.1971485614776611,0.0008771604879425725
282,283.8835906982422,283.8835906982422,1.1427017450332642,365.6971130371094,365.6971130371094,0.13913899660110474,1.199918508529663,0.0008763247701148346
283,284.0896301269531,284.0896301269531,1.1434954404830933,355.6937255859375,355.6937255859375,0.13968494534492493,1.1984834671020508,0.00087548664434646
284,283.22947692871094,283.22947692871094,1.1320794224739075,348.3949279785156,348.3949279785156,0.1397852599620819,1.1973460912704468,0.0008746461163818687
285,280.3256378173828,280.3256378173828,1.1362860202789307,351.29547119140625,351.29547119140625,0.14047151803970337,1.1992977857589722,0.0008738031919819456
286,276.43475341796875,276.43475341796875,1.1317782402038574,357.0296936035156,357.0296936035156,0.13946695625782013,1.1979448795318604,0.0008729578769239999
287,279.30335998535156,279.30335998535156,1.1406590342521667,361.7498779296875,361.7498779296875,0.14042694866657257,1.2025634050369263,0.0008721101770017265
288,285.3842468261719,285.3842468261719,1.1348252892494202,363.994873046875,363.994873046875,0.14095038175582886,1.2035670280456543,0.0008712600980251656
