epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
190,0.008581997826695442,6.5789475440979,0.03904891386628151,0.016095297411084175,12.33863353729248,0.0002792556770145893,0.04392779618501663,0.0009424381285144275
191,0.00839491025544703,6.435526371002197,0.037951577454805374,0.016254328191280365,12.46054458618164,0.0003061464230995625,0.0458686500787735,0.0009418433292663809
192,0.008228458696976304,6.307924747467041,0.03651775047183037,0.01660069264471531,12.726067543029785,0.00034472026163712144,0.04789764806628227,0.0009412456730208292
193,0.008538188645616174,6.545363426208496,0.03566815331578255,0.016160327941179276,12.388483047485352,0.00035073436447419226,0.04577661678195,0.0009406451638740416
194,0.008608636446297169,6.5993688106536865,0.035016548819839954,0.0170277189463377,13.053426742553711,0.0003368796897120774,0.0470123365521431,0.0009400418059418403
195,0.008251770632341504,6.325795650482178,0.03445935156196356,0.015630951151251793,11.982665061950684,0.0002206222852692008,0.038159433752298355,0.0009394356033595729
196,0.008320483146235347,6.3784706592559814,0.03834036737680435,0.015557878650724888,11.926648139953613,0.0002184482873417437,0.0383482351899147,0.0009388265602820842
197,0.008098669350147247,6.208428859710693,0.03913027420639992,0.01611563190817833,12.35422134399414,0.00030284191598184407,0.044991385191679,0.0009382146808836873
198,0.008097880985587835,6.207824230194092,0.037974532693624496,0.016120873391628265,12.35823917388916,0.0003601310891099274,0.049178995192050934,0.0009375999693581351
199,0.0081101069226861,6.217196702957153,0.035516805946826935,0.015917403623461723,12.202259063720703,0.00024642684729769826,0.03957200050354004,0.0009369824299185914
200,0.007923031924292445,6.073785066604614,0.0371277816593647,0.01512290071696043,11.593194961547852,0.00020469508308451623,0.03769155591726303,0.0009363620667976027
201,0.007779351668432355,5.963640451431274,0.03681330010294914,0.01500626839697361,11.5037841796875,0.00020859017968177795,0.03778814896941185,0.000935738884247068
202,0.007693717954680324,5.897993564605713,0.03396655339747667,0.015193342231214046,11.647193908691406,0.00025398522848263383,0.04004518687725067,0.0009351128865382109
203,0.007395770633593202,5.6695876121521,0.03591032978147268,0.015424584969878197,11.82446575164795,0.0002546239993534982,0.0395733006298542,0.0009344840779615496
204,0.00730091892182827,5.596873998641968,0.03768471069633961,0.015097003430128098,11.573342323303223,0.00029755878495052457,0.04523734003305435,0.0009338524628268676
205,0.007383744232356548,5.660367965698242,0.036077266559004784,0.014968344941735268,11.474711418151855,0.00023361726198345423,0.0402531698346138,0.0009332180454631845
206,0.007284060353413224,5.583950519561768,0.03299328591674566,0.014610018581151962,11.200019836425781,0.000207975332159549,0.037053048610687256,0.0009325808302187257
207,0.007361705414950848,5.643473148345947,0.03175903484225273,0.015114344656467438,11.586636543273926,0.00021491765801329166,0.03684106841683388,0.0009319408214608931
208,0.007347790990024805,5.6328065395355225,0.031316968612372875,0.015167366713285446,11.62728214263916,0.00021461010328494012,0.035667262971401215,0.0009312980235762353
209,0.007379649439826608,5.657228946685791,0.03195010032504797,0.015087999403476715,11.566438674926758,0.00024133900296874344,0.03807619959115982,0.0009306524409704167
210,0.007462611421942711,5.720827341079712,0.029917217791080475,0.014897098764777184,11.420095443725586,0.0002004161651711911,0.03544200211763382,0.0009300040780681884
211,0.007322027813643217,5.613056421279907,0.03383490443229675,0.015204472467303276,11.65572738647461,0.00019774684915319085,0.036432407796382904,0.0009293529393133572
212,0.007240289356559515,5.550395250320435,0.03491630777716637,0.014552146196365356,11.155655860900879,0.0002186777419410646,0.03844965994358063,0.000928699029168755
213,0.00714309373870492,5.475886106491089,0.03207153454422951,0.014703231863677502,11.271477699279785,0.00021932607342023402,0.03766126185655594,0.000928042352116209
214,0.007036611903458834,5.394256830215454,0.029514942318201065,0.014665440656244755,11.242506980895996,0.00020264869090169668,0.036836206912994385,0.00092738291265651
215,0.006999901961535215,5.36611533164978,0.03796898201107979,0.014164119958877563,10.858194351196289,0.0001716188562568277,0.03347640857100487,0.0009267207153093822
216,0.006767343962565064,5.187836647033691,0.03206111863255501,0.013795945793390274,10.575952529907227,0.00020877999486401677,0.03786493465304375,0.0009260557646134519
217,0.006663806503638625,5.108464479446411,0.030009119771420956,0.01448898110538721,11.107233047485352,0.00017118890536949039,0.03290090337395668,0.0009253880651262172
218,0.006612256169319153,5.068946361541748,0.03266046475619078,0.013978170230984688,10.715646743774414,0.00016044286894612014,0.0319688580930233,0.0009247176214240154
219,0.006503062089905143,4.985238194465637,0.02866522129625082,0.01397502701729536,10.713236808776855,0.00018740203813649714,0.03471913933753967,0.0009240444381019922
220,0.006397255230695009,4.904126763343811,0.02934633567929268,0.014126679860055447,10.829492568969727,0.0001822751364670694,0.03397971764206886,0.0009233685197740714
221,0.006360541330650449,4.8759825229644775,0.02828260511159897,0.013568561524152756,10.401640892028809,0.0002179209259338677,0.03765033185482025,0.0009226898710729209
222,0.0064409091137349606,4.937591791152954,0.030007250607013702,0.013790067285299301,10.571446418762207,0.00025146862026304007,0.04073497653007507,0.0009220084966499233
223,0.00617899582721293,4.736809492111206,0.028582938946783543,0.013170376420021057,10.096391677856445,0.00017251090321224183,0.03373105823993683,0.0009213244011751424
224,0.006276279222220182,4.811386585235596,0.034816185012459755,0.012787546031177044,9.8029146194458,0.00017869164003059268,0.03526443988084793,0.000920637589337292
225,0.005908353719860315,4.5293357372283936,0.030480386689305305,0.013323008082807064,10.213399887084961,0.00022800284205004573,0.04031453654170036,0.0009199480658437039
226,0.006144874496385455,4.710652112960815,0.02912946045398712,0.013698592782020569,10.501321792602539,0.0001613477652426809,0.03180749714374542,0.0009192558354202945
227,0.006041376618668437,4.6313111782073975,0.03228766284883022,0.013115151785314083,10.054056167602539,0.00016292836517095566,0.032436564564704895,0.0009185609028115337
228,0.005773189943283796,4.425719618797302,0.030142541974782944,0.012412793934345245,9.515629768371582,0.00019445476937107742,0.03694057837128639,0.0009178632727804119
229,0.005872940877452493,4.502188205718994,0.032731927931308746,0.012413484044373035,9.516159057617188,0.0002055709483101964,0.036955319344997406,0.0009171629501084071
230,0.005574859911575913,4.273679852485657,0.02769649028778076,0.013334041461348534,10.221858024597168,0.00019297542166896164,0.034359872341156006,0.0009164599395954524
231,0.005726367235183716,4.389825105667114,0.02846949826925993,0.013127477839589119,10.063507080078125,0.00017814549210015684,0.03293842077255249,0.0009157542460599035
232,0.00570989353582263,4.377196669578552,0.02901675645262003,0.012462707236409187,9.553894996643066,0.00016052649880293757,0.03263368830084801,0.0009150458743385046
233,0.005645716097205877,4.327997803688049,0.026749474927783012,0.012542122043669224,9.61477279663086,0.00013928089174441993,0.03004930354654789,0.000914334829286356
234,0.005461672320961952,4.186910390853882,0.02966841123998165,0.01234984491020441,9.467374801635742,0.00014464544074144214,0.030339891090989113,0.0009136211157768811
235,0.005283153848722577,4.050058484077454,0.02710548136383295,0.011906647123396397,9.127619743347168,0.000180271192220971,0.03527697175741196,0.0009129047387017925
236,0.005188481183722615,3.9774824380874634,0.028869307599961758,0.011989854276180267,9.191405296325684,0.00013962414232082665,0.029945217072963715,0.0009121857029710581
237,0.005207495531067252,3.992058515548706,0.029451169073581696,0.012163298204541206,9.324368476867676,0.00014922948321327567,0.030734214931726456,0.0009114640135128688
238,0.005075583467260003,3.890935182571411,0.0283132279291749,0.012180549092590809,9.337591171264648,0.00017389559070579708,0.03381028771400452,0.000910739675273603
239,0.005010296357795596,3.8408862352371216,0.025984495878219604,0.011781583540141582,9.031744956970215,0.00013671722263097763,0.02967969700694084,0.0009100126932177938
240,0.004909771727398038,3.763824224472046,0.027329052798449993,0.011776207014918327,9.027623176574707,0.00014904084673617035,0.031326815485954285,0.000909283072328095
241,0.00487389275804162,3.7363195419311523,0.025348758324980736,0.011544671840965748,8.850129127502441,0.00016722563304938376,0.032549817115068436,0.0009085508176052465
242,0.0048477251548320055,3.716259241104126,0.024478446692228317,0.011697802692651749,8.967519760131836,0.00015356850053649396,0.031220076605677605,0.00090781593406804
243,0.004886324750259519,3.7458502054214478,0.024860323406755924,0.011504992842674255,8.819710731506348,0.00014551373897120357,0.030736606568098068,0.000907078426753285
244,0.0047317377757281065,3.6273436546325684,0.024594374932348728,0.011470477096736431,8.793251037597656,0.00014100197586230934,0.029897242784500122,0.0009063383007157744
245,0.004726321203634143,3.6231913566589355,0.025523110292851925,0.011143453419208527,8.542555809020996,0.00013302161823958158,0.02945432811975479,0.0009055955610282487
246,0.004634473007172346,3.5527806282043457,0.026633979752659798,0.011166810989379883,8.560461044311523,0.00013634454808197916,0.02964271605014801,0.000904850212781363
247,0.004588875453919172,3.517825484275818,0.025504291988909245,0.01090872474014759,8.3626127243042,0.0001567373692523688,0.03288773074746132,0.0009041022610836503
248,0.004492756095714867,3.444140672683716,0.02472781576216221,0.01113853882998228,8.538787841796875,0.0001354034902760759,0.02999655157327652,0.0009033517110614881
249,0.004393764422275126,3.3682535886764526,0.02498040348291397,0.01088027935475111,8.340807914733887,0.00012029944628011435,0.028720399364829063,0.0009025985678590621
250,0.004446239909157157,3.408481478691101,0.025242014788091183,0.010375311598181725,7.953698635101318,0.00014935115177650005,0.03275046497583389,0.0009018428366383317
251,0.004266767646186054,3.2708981037139893,0.025251930579543114,0.010452259331941605,8.012686729431152,0.00012929161312058568,0.029064591974020004,0.0009010845225789934
252,0.004211254534311593,3.228341579437256,0.026628301478922367,0.01023880485445261,7.849052906036377,0.00013534499157685786,0.030276015400886536,0.0009003236308784478
253,0.004189123981632292,3.211376667022705,0.024164465256035328,0.010289258323609829,7.887731075286865,0.00014192366506904364,0.03092971444129944,0.0008995601667517607
254,0.004036356462165713,3.094265580177307,0.02315881848335266,0.01049467921257019,8.045207023620605,0.0001329586375504732,0.029164794832468033,0.0008987941354316301
255,0.004133936483412981,3.1690701246261597,0.0268172649666667,0.010099281556904316,7.742095470428467,0.00015792003250680864,0.033667318522930145,0.0008980255421683486
256,0.00406268984079361,3.1144522428512573,0.02574395202100277,0.010179451666772366,7.803553581237793,0.0001305363402934745,0.02938009239733219,0.0008972543922297687
257,0.00410429120529443,3.146343946456909,0.026766901835799217,0.010328635573387146,7.917916774749756,0.0001450557610951364,0.030982621014118195,0.0008964806909012655
258,0.004063970409333706,3.1154342889785767,0.02491786889731884,0.009952699765563011,7.629726409912109,0.00014015493798069656,0.03189042583107948,0.0008957044434857014
259,0.004102482693269849,3.144957423210144,0.024437813088297844,0.010095183737576008,7.738954067230225,0.00012812911882065237,0.029306259006261826,0.0008949256553033892
260,0.003978087101131678,3.0495963096618652,0.027594715356826782,0.010298659093677998,7.8949384689331055,0.00015133564011193812,0.0314515195786953,0.0008941443316920559
261,0.00397733342833817,3.049018383026123,0.023610398173332214,0.009676502086222172,7.417993545532227,0.00013259729894343764,0.031008705496788025,0.0008933604780068062
262,0.004011822631582618,3.0754576921463013,0.023051951080560684,0.00977291725575924,7.491905689239502,0.00010216389637207612,0.0266142375767231,0.0008925740996200851
263,0.00394684134516865,3.025643229484558,0.02424526773393154,0.009539035148918629,7.312612056732178,0.00013615541683975607,0.03070160746574402,0.0008917852019216424
264,0.004013422760181129,3.0766844749450684,0.02393219619989395,0.009708643890917301,7.442633628845215,0.00011722244380507618,0.027508940547704697,0.0008909937903184945
265,0.004009949625469744,3.074021816253662,0.028701514936983585,0.009114994667470455,6.987542629241943,9.537348523736e-05,0.02603497914969921,0.000890199870234888
266,0.003794891876168549,2.9091588258743286,0.025186832062900066,0.009026608429849148,6.9197845458984375,0.00015157194866333157,0.033432431519031525,0.0008894034471122621
267,0.003628029255196452,2.781242251396179,0.024168835021555424,0.009470353834331036,7.259960651397705,0.00012024598254356533,0.028096122667193413,0.0008886045264092117
268,0.0036656223237514496,2.8100610971450806,0.023201567120850086,0.009452535770833492,7.246301174163818,0.00011334834562148899,0.027319133281707764,0.0008878031136014499
269,0.0036495726089924574,2.7977572679519653,0.022788401693105698,0.009076341055333614,6.95790958404541,0.00015563919441774487,0.03365424647927284,0.0008869992141817703
270,0.003527382854372263,2.7040867805480957,0.025778140872716904,0.00923236832022667,7.077521324157715,9.816321835387498e-05,0.025872711092233658,0.0008861928336600095
271,0.003516558324918151,2.695788621902466,0.02590134460479021,0.009186161682009697,7.042098522186279,0.00011772023572120816,0.029379181563854218,0.0008853839775630094
