epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
193,691.3091735839844,691.3091735839844,0.9800706505775452,986.4044799804688,986.4044799804688,0.08344067633152008,0.952241063117981,0.0009406451638740416
194,694.4752807617188,694.4752807617188,0.9587510228157043,991.1141967773438,991.1141967773438,0.08331026881933212,0.9511411190032959,0.0009400418059418403
195,687.6943359375,687.6943359375,0.9651699066162109,975.3470458984375,975.3470458984375,0.08550135791301727,0.9652759432792664,0.0009394356033595729
196,686.6465759277344,686.6465759277344,0.9889510273933411,949.63671875,949.63671875,0.08624632656574249,0.9704423546791077,0.0009388265602820842
197,681.3006591796875,681.3006591796875,0.982874184846878,955.4185180664062,955.4185180664062,0.08452214300632477,0.9593530893325806,0.0009382146808836873
198,680.0762939453125,680.0762939453125,0.965319961309433,956.2855224609375,956.2855224609375,0.08391846716403961,0.955521285533905,0.0009375999693581351
199,674.3060302734375,674.3060302734375,0.9656401872634888,958.5903930664062,958.5903930664062,0.0858076885342598,0.9668358564376831,0.0009369824299185914
200,679.6210021972656,679.6210021972656,1.0044617056846619,937.8440551757812,937.8440551757812,0.08581247925758362,0.9674109816551208,0.0009363620667976027
201,681.6828918457031,681.6828918457031,0.9825620055198669,954.13671875,954.13671875,0.0844447910785675,0.9587307572364807,0.000935738884247068
202,677.32958984375,677.32958984375,0.9717149436473846,930.5546264648438,930.5546264648438,0.08525457978248596,0.9644711017608643,0.0009351128865382109
203,669.8110046386719,669.8110046386719,0.9809655249118805,934.0916137695312,934.0916137695312,0.08504015952348709,0.9631919860839844,0.0009344840779615496
204,669.7517395019531,669.7517395019531,0.9844557642936707,938.1280517578125,938.1280517578125,0.08319829404354095,0.9509143233299255,0.0009338524628268676
205,666.0963439941406,666.0963439941406,0.9638184010982513,949.1818237304688,949.1818237304688,0.08217222988605499,0.9434255361557007,0.0009332180454631845
206,667.8407897949219,667.8407897949219,0.9590284824371338,926.9444580078125,926.9444580078125,0.08409463614225388,0.9561817646026611,0.0009325808302187257
207,667.1670837402344,667.1670837402344,0.9645473659038544,925.20849609375,925.20849609375,0.08358851075172424,0.9528727531433105,0.0009319408214608931
208,664.6411743164062,664.6411743164062,0.9591603875160217,921.1156005859375,921.1156005859375,0.0824747234582901,0.9456030130386353,0.0009312980235762353
209,665.5816650390625,665.5816650390625,0.9491154253482819,914.6655883789062,914.6655883789062,0.0824320912361145,0.9454444646835327,0.0009306524409704167
210,662.5215148925781,662.5215148925781,0.9615880846977234,896.9071655273438,896.9071655273438,0.08357268571853638,0.9534252882003784,0.0009300040780681884
211,658.5229187011719,658.5229187011719,0.962091475725174,912.0526733398438,912.0526733398438,0.08264520764350891,0.9468473792076111,0.0009293529393133572
212,658.9688415527344,658.9688415527344,0.9540385603904724,906.3656005859375,906.3656005859375,0.08208326995372772,0.9432489275932312,0.000928699029168755
213,654.0468444824219,654.0468444824219,0.9561252593994141,901.331298828125,901.331298828125,0.08248619735240936,0.9461238384246826,0.000928042352116209
214,653.861572265625,653.861572265625,0.9580008089542389,893.8259887695312,893.8259887695312,0.0824005976319313,0.9459686279296875,0.00092738291265651
215,650.3933410644531,650.3933410644531,0.954048752784729,899.372802734375,899.372802734375,0.083451047539711,0.9524822235107422,0.0009267207153093822
216,656.9012145996094,656.9012145996094,0.9544605314731598,887.7147216796875,887.7147216796875,0.08277514576911926,0.948482871055603,0.0009260557646134519
217,648.0148620605469,648.0148620605469,0.9596099853515625,894.3983764648438,894.3983764648438,0.08320797979831696,0.9511907696723938,0.0009253880651262172
218,647.8938598632812,647.8938598632812,0.9592477381229401,885.0015258789062,885.0015258789062,0.08339721709489822,0.9526050090789795,0.0009247176214240154
219,647.4814758300781,647.4814758300781,0.958236962556839,886.6793823242188,886.6793823242188,0.08409100025892258,0.9568380117416382,0.0009240444381019922
220,642.8010559082031,642.8010559082031,0.9575085043907166,890.6005859375,890.6005859375,0.08309203386306763,0.9507746696472168,0.0009233685197740714
221,642.702880859375,642.702880859375,0.9578314125537872,891.8516845703125,891.8516845703125,0.08318016678094864,0.95096355676651,0.0009226898710729209
222,643.6689758300781,643.6689758300781,0.9570899605751038,875.3817138671875,875.3817138671875,0.08339481055736542,0.9527387619018555,0.0009220084966499233
223,637.9994812011719,637.9994812011719,0.9617332220077515,868.8242797851562,868.8242797851562,0.08486036211252213,0.9616341590881348,0.0009213244011751424
224,635.6567077636719,635.6567077636719,0.9675675332546234,879.3178100585938,879.3178100585938,0.08256305009126663,0.9475181102752686,0.000920637589337292
225,641.257080078125,641.257080078125,0.9524976313114166,866.75244140625,866.75244140625,0.08356993645429611,0.9534902572631836,0.0009199480658437039
226,633.4015197753906,633.4015197753906,0.9656328856945038,863.6551513671875,863.6551513671875,0.08415957540273666,0.957764744758606,0.0009192558354202945
227,638.0555114746094,638.0555114746094,0.9703855514526367,870.0658569335938,870.0658569335938,0.08225471526384354,0.944788932800293,0.0009185609028115337
228,631.9689025878906,631.9689025878906,0.9596230685710907,859.3561401367188,859.3561401367188,0.08266112208366394,0.9480894804000854,0.0009178632727804119
229,630.8897399902344,630.8897399902344,0.964896559715271,853.7120971679688,853.7120971679688,0.08485959470272064,0.9622079133987427,0.0009171629501084071
230,628.1896667480469,628.1896667480469,0.9799865782260895,861.1526489257812,861.1526489257812,0.08393566310405731,0.9568870067596436,0.0009164599395954524
231,627.2261352539062,627.2261352539062,0.9664269089698792,867.6075439453125,867.6075439453125,0.08216451853513718,0.945589005947113,0.0009157542460599035
232,627.725830078125,627.725830078125,0.9554368257522583,860.8795166015625,860.8795166015625,0.0832870677113533,0.95252525806427,0.0009150458743385046
233,622.7889709472656,622.7889709472656,0.9581232964992523,847.6295776367188,847.6295776367188,0.08453916013240814,0.9600560665130615,0.000914334829286356
234,630.7084655761719,630.7084655761719,0.9620606005191803,836.1737670898438,836.1737670898438,0.08505138754844666,0.962889552116394,0.0009136211157768811
235,626.60888671875,626.60888671875,0.9657892286777496,837.2728881835938,837.2728881835938,0.08332715183496475,0.9526503086090088,0.0009129047387017925
236,623.5742492675781,623.5742492675781,0.9560139179229736,843.939453125,843.939453125,0.0823609009385109,0.9460724592208862,0.0009121857029710581
237,620.2432556152344,620.2432556152344,0.9592863917350769,844.7864379882812,844.7864379882812,0.08281126618385315,0.9484597444534302,0.0009114640135128688
238,617.7781066894531,617.7781066894531,0.9646395444869995,834.5012817382812,834.5012817382812,0.08371603488922119,0.9538730978965759,0.000910739675273603
239,613.7079772949219,613.7079772949219,0.9720419645309448,830.6469116210938,830.6469116210938,0.08394238352775574,0.9552257061004639,0.0009100126932177938
240,611.504150390625,611.504150390625,0.9719147980213165,824.5211181640625,824.5211181640625,0.08263451606035233,0.947442352771759,0.000909283072328095
241,610.8034973144531,610.8034973144531,0.9615533649921417,831.4677734375,831.4677734375,0.08279381692409515,0.9484402537345886,0.0009085508176052465
242,610.4998168945312,610.4998168945312,0.963735818862915,825.83642578125,825.83642578125,0.08245433866977692,0.9466398358345032,0.00090781593406804
243,610.3134460449219,610.3134460449219,0.9732073247432709,827.6273803710938,827.6273803710938,0.08375268429517746,0.9548264741897583,0.000907078426753285
244,612.6803894042969,612.6803894042969,0.9609253108501434,837.9267578125,837.9267578125,0.08118094503879547,0.93813556432724,0.0009063383007157744
245,613.8716735839844,613.8716735839844,0.9532242119312286,827.3059692382812,827.3059692382812,0.08306245505809784,0.9503055214881897,0.0009055955610282487
246,612.496337890625,612.496337890625,0.9637314975261688,811.2740478515625,811.2740478515625,0.08255109190940857,0.9475294351577759,0.000904850212781363
247,606.3682556152344,606.3682556152344,0.9622783958911896,847.4761352539062,847.4761352539062,0.08175242692232132,0.9418076276779175,0.0009041022610836503
248,610.2733612060547,610.2733612060547,0.9627451300621033,824.0673217773438,824.0673217773438,0.08307395875453949,0.950728178024292,0.0009033517110614881
249,609.2723693847656,609.2723693847656,0.9607932567596436,834.839599609375,834.839599609375,0.08227498829364777,0.9454400539398193,0.0009025985678590621
250,602.7392272949219,602.7392272949219,0.9698229432106018,826.787109375,826.787109375,0.08181027323007584,0.9424017071723938,0.0009018428366383317
251,605.1244201660156,605.1244201660156,0.951907217502594,812.2109375,812.2109375,0.08217049390077591,0.945290207862854,0.0009010845225789934
252,596.7524719238281,596.7524719238281,0.9617428779602051,812.9595336914062,812.9595336914062,0.08299413323402405,0.949876070022583,0.0009003236308784478
253,597.4446411132812,597.4446411132812,0.9555524587631226,834.2530517578125,834.2530517578125,0.08106338977813721,0.9371572732925415,0.0008995601667517607
254,597.6482849121094,597.6482849121094,0.9519774913787842,815.5790405273438,815.5790405273438,0.0832919031381607,0.9519731998443604,0.0008987941354316301
255,593.638916015625,593.638916015625,0.9635319113731384,830.6528930664062,830.6528930664062,0.08321648836135864,0.9509170055389404,0.0008980255421683486
256,598.5755157470703,598.5755157470703,0.9577648341655731,812.6103515625,812.6103515625,0.08294203877449036,0.9499334096908569,0.0008972543922297687
257,592.9763793945312,592.9763793945312,0.9649575352668762,822.6107177734375,822.6107177734375,0.082227423787117,0.9450391530990601,0.0008964806909012655
258,589.2840576171875,589.2840576171875,0.9575583040714264,812.9711303710938,812.9711303710938,0.08319604396820068,0.9518471956253052,0.0008957044434857014
259,591.3744812011719,591.3744812011719,0.9653901755809784,810.026123046875,810.026123046875,0.08386118710041046,0.955721914768219,0.0008949256553033892
260,595.2018127441406,595.2018127441406,0.9586966633796692,808.7300415039062,808.7300415039062,0.0825328677892685,0.9477195739746094,0.0008941443316920559
261,584.6490020751953,584.6490020751953,0.9624471366405487,807.2277221679688,807.2277221679688,0.0826515257358551,0.9479677081108093,0.0008933604780068062
262,584.0487365722656,584.0487365722656,0.9589311182498932,813.3475341796875,813.3475341796875,0.08190201967954636,0.9431005120277405,0.0008925740996200851
263,585.0817413330078,585.0817413330078,0.9592194259166718,793.6141967773438,793.6141967773438,0.08366206288337708,0.9548571705818176,0.0008917852019216424
264,585.0487365722656,585.0487365722656,0.9669550657272339,810.853515625,810.853515625,0.08272065222263336,0.9491296410560608,0.0008909937903184945
265,585.1482238769531,585.1482238769531,0.9596343636512756,807.9270629882812,807.9270629882812,0.0821886956691742,0.946068525314331,0.000890199870234888
266,586.2404479980469,586.2404479980469,0.9555413722991943,804.3765258789062,804.3765258789062,0.08290786296129227,0.9507384300231934,0.0008894034471122621
267,584.0885314941406,584.0885314941406,0.9742441475391388,800.202880859375,800.202880859375,0.082427978515625,0.946990430355072,0.0008886045264092117
268,584.9456481933594,584.9456481933594,0.9533533453941345,805.1442260742188,805.1442260742188,0.08178269118070602,0.9428995847702026,0.0008878031136014499
269,580.1893310546875,580.1893310546875,0.9622257053852081,796.4810180664062,796.4810180664062,0.08245252072811127,0.9466357231140137,0.0008869992141817703
270,581.8786163330078,581.8786163330078,0.952119916677475,809.7451782226562,809.7451782226562,0.08102782070636749,0.9376327991485596,0.0008861928336600095
271,581.2254333496094,581.2254333496094,0.9590403437614441,790.1643676757812,790.1643676757812,0.08304328471422195,0.9508415460586548,0.0008853839775630094
272,579.0003662109375,579.0003662109375,0.9588793814182281,795.3722534179688,795.3722534179688,0.08166134357452393,0.9419516324996948,0.000884572651434579
273,575.9237365722656,575.9237365722656,0.95328289270401,791.3168334960938,791.3168334960938,0.08183002471923828,0.9432463645935059,0.0008837588608354571
274,570.2613220214844,570.2613220214844,0.9554837644100189,803.1229248046875,803.1229248046875,0.08141779899597168,0.9401015043258667,0.0008829426113432729
275,570.6347961425781,570.6347961425781,0.9540832042694092,795.7562866210938,795.7562866210938,0.08180167526006699,0.9424671530723572,0.0008821239085525091
276,572.80029296875,572.80029296875,0.9570431411266327,789.3130493164062,789.3130493164062,0.08213352411985397,0.9449385404586792,0.0008813027580744632
277,578.4019317626953,578.4019317626953,0.9594569504261017,796.3905029296875,796.3905029296875,0.08158714324235916,0.9406644701957703,0.0008804791655372085
278,573.9357299804688,573.9357299804688,0.9538173079490662,787.6212158203125,787.6212158203125,0.08326009660959244,0.9522925615310669,0.0008796531365855559
279,577.100830078125,577.100830078125,0.9669871628284454,785.4796142578125,785.4796142578125,0.08203014731407166,0.9443249702453613,0.0008788246768810155
280,573.2342529296875,573.2342529296875,0.9522570967674255,817.58935546875,817.58935546875,0.08094476163387299,0.9365939497947693,0.0008779937921017574
281,575.6996765136719,575.6996765136719,0.9531545639038086,792.197509765625,792.197509765625,0.0816853940486908,0.941832959651947,0.0008771604879425725
282,570.2364349365234,570.2364349365234,0.9672220051288605,799.756103515625,799.756103515625,0.0823410153388977,0.945868730545044,0.0008763247701148346
283,565.8705139160156,565.8705139160156,0.9622402489185333,804.328125,804.328125,0.08085601031780243,0.9364041090011597,0.00087548664434646
284,569.5148315429688,569.5148315429688,0.9486614167690277,800.8005981445312,800.8005981445312,0.08142507821321487,0.9401268362998962,0.0008746461163818687
285,566.2634582519531,566.2634582519531,0.9573298394680023,795.9486694335938,795.9486694335938,0.08067525923252106,0.9354962110519409,0.0008738031919819456
286,561.8063659667969,561.8063659667969,0.9516926407814026,793.6181640625,793.6181640625,0.08109819889068604,0.9380384087562561,0.0008729578769239999
287,559.0438842773438,559.0438842773438,0.9599049687385559,789.7747192382812,789.7747192382812,0.08191077411174774,0.9432352781295776,0.0008721101770017265
288,560.5713500976562,560.5713500976562,0.9649810194969177,790.876708984375,790.876708984375,0.08150649070739746,0.9404921531677246,0.0008712600980251656
289,558.5815582275391,558.5815582275391,0.9601560235023499,788.6669921875,788.6669921875,0.08083909749984741,0.9361922740936279,0.0008704076458206632
