epoch,train_loss,train_mse,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_loss,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_mse,val_state_rel_l2,test_loss,test_mse,test_pde_mse,test_pde_mse_absolute,test_state_rel_l2,lr
91,0.16203800588846207,0.14980340003967285,0.24469217658042908,14.7089204788208,0.673833429813385,0.22409160435199738,0.4177964925765991,25.11455726623535,0.2032017856836319,0.2032017856836319,0.726095974445343,0.13055863976478577,0.12210194021463394,0.16913408041000366,10.166975021362305,0.6995103359222412,0.0009865838293949237
92,0.16083450615406036,0.14850081503391266,0.2466738373041153,14.828041553497314,0.6702409088611603,0.22182059288024902,0.42813587188720703,25.73607635498047,0.2004137933254242,0.2004137933254242,0.72004234790802,0.131083682179451,0.12233991920948029,0.17487525939941406,10.512088775634766,0.6999627947807312,0.0009862887829570723
93,0.16017839312553406,0.14740338921546936,0.2554999738931656,15.358596801757812,0.6662861704826355,0.2196388691663742,0.43869465589523315,26.370784759521484,0.19770413637161255,0.19770413637161255,0.7129113674163818,0.13154248893260956,0.1226491928100586,0.1778658777475357,10.691863059997559,0.7007019519805908,0.000985990574897553
94,0.1586919054389,0.14562758803367615,0.2612863555550575,15.706428527832031,0.6610426008701324,0.21880027651786804,0.46047210693359375,27.679866790771484,0.19577667117118835,0.19577667117118835,0.7102863788604736,0.13172048330307007,0.12254637479782104,0.18348214030265808,11.029465675354004,0.7002525329589844,0.00098568920726025
95,0.15866757929325104,0.14571309089660645,0.25908979028463364,15.574387550354004,0.6634048223495483,0.21808545291423798,0.4691561460494995,28.20188331604004,0.19462764263153076,0.19462764263153076,0.711581289768219,0.13235561549663544,0.12337984144687653,0.17951536178588867,10.791015625,0.7020322680473328,0.0009853846821107036
96,0.15648917853832245,0.14377783983945847,0.25422678887844086,15.282063484191895,0.6619624495506287,0.21636056900024414,0.47626879811286926,28.629436492919922,0.19254712760448456,0.19254712760448456,0.7064651250839233,0.1331203728914261,0.12401895970106125,0.18202833831310272,10.942075729370117,0.7031742930412292,0.000985077001536095
97,0.15718623995780945,0.1445835828781128,0.2520531639456749,15.151403427124023,0.664644330739975,0.21532385051250458,0.470939576625824,28.3090877532959,0.19177687168121338,0.19177687168121338,0.7072094678878784,0.13205918669700623,0.12299215793609619,0.18134063482284546,10.900735855102539,0.7007557153701782,0.0009847661676452323
98,0.15477301180362701,0.1420888677239418,0.2536828964948654,15.249369621276855,0.6564595401287079,0.21370838582515717,0.49123015999794006,29.52879524230957,0.18914687633514404,0.18914687633514404,0.6972546577453613,0.13408876955509186,0.12459348142147064,0.1899058222770691,11.415606498718262,0.703704833984375,0.0009844521825685365
99,0.15317730605602264,0.14010634645819664,0.2614191770553589,15.71441125869751,0.6496341228485107,0.2125888615846634,0.5025454163551331,30.20897674560547,0.18746158480644226,0.18746158480644226,0.6946081519126892,0.13487474620342255,0.12522853910923004,0.19292420148849487,11.597046852111816,0.7050129771232605,0.000984135048458026
100,0.15241774916648865,0.13919231295585632,0.2645087093114853,15.90013074874878,0.6455922722816467,0.21181443333625793,0.509528398513794,30.62873649597168,0.18633800745010376,0.18633800745010376,0.6922738552093506,0.13429555296897888,0.12467838078737259,0.1923435628414154,11.562143325805664,0.7040646076202393,0.0009838147674873024
101,0.1511079967021942,0.13810570538043976,0.2600458785891533,15.631861686706543,0.6432420909404755,0.21090537309646606,0.5126469731330872,30.816200256347656,0.18527302145957947,0.18527302145957947,0.6939457654953003,0.13474391400814056,0.12534479796886444,0.1879822015762329,11.299975395202637,0.7058342695236206,0.0009834913418515358
102,0.14961682632565498,0.1367693655192852,0.2569492980837822,15.445719242095947,0.644542008638382,0.20985962450504303,0.5243484377861023,31.51959991455078,0.1836422085762024,0.1836422085762024,0.6906214952468872,0.13545669615268707,0.1259990632534027,0.18915273249149323,11.370335578918457,0.7071408629417419,0.000983164773767449
103,0.15056612342596054,0.13800163567066193,0.2512897774577141,15.105513095855713,0.6496581435203552,0.20971587300300598,0.5251440405845642,31.567420959472656,0.18345867097377777,0.18345867097377777,0.6939132213592529,0.13599196076393127,0.12657922506332397,0.18825457990169525,11.316347122192383,0.7093591690063477,0.0009828350654733033
104,0.14800887554883957,0.13523364067077637,0.25550469011068344,15.358880996704102,0.6424838900566101,0.20987170934677124,0.5675255060195923,34.115055084228516,0.18149542808532715,0.18149542808532715,0.6862906813621521,0.1370859444141388,0.1270085573196411,0.20154763758182526,12.115418434143066,0.709757924079895,0.0009825022192288823
105,0.1465061865746975,0.1332409828901291,0.2653041034936905,15.947941780090332,0.6344207227230072,0.20947463810443878,0.5940561890602112,35.70985794067383,0.17977182567119598,0.17977182567119598,0.6809189319610596,0.13926777243614197,0.12890198826789856,0.20731563866138458,12.46214485168457,0.7141368389129639,0.000982166237315477
106,0.14637132734060287,0.1329188495874405,0.26904959976673126,16.173091411590576,0.631118655204773,0.20820246636867523,0.5895969271659851,35.441810607910156,0.17872262001037598,0.17872262001037598,0.6778796315193176,0.13965831696987152,0.12949150800704956,0.20333629846572876,12.222938537597656,0.7156742215156555,0.00098182712203587
107,0.1445259302854538,0.13139114528894424,0.2626957595348358,15.791149139404297,0.6278682351112366,0.20674750208854675,0.5712092518806458,34.33649444580078,0.1781870424747467,0.1781870424747467,0.6811210513114929,0.13949577510356903,0.1296161711215973,0.1975921392440796,11.877647399902344,0.7173904180526733,0.000981484875714319
108,0.14350160211324692,0.1307835429906845,0.2543611228466034,15.290138244628906,0.6313828229904175,0.20559893548488617,0.5581592917442322,33.552032470703125,0.17769096791744232,0.17769096791744232,0.6828256845474243,0.13753095269203186,0.12785574793815613,0.19350400567054749,11.6318998336792,0.7147221565246582,0.0009811395006965424
109,0.14251771569252014,0.12987656891345978,0.2528229057788849,15.197673797607422,0.6290054619312286,0.20608092844486237,0.5898058414459229,35.45437240600586,0.17659063637256622,0.17659063637256622,0.6790598630905151,0.13982179760932922,0.12975382804870605,0.20135945081710815,12.104106903076172,0.7181650996208191,0.0009807909993497016
110,0.14157410711050034,0.12838002294301987,0.263881653547287,15.862435817718506,0.6234629154205322,0.20719397068023682,0.6364859342575073,38.260406494140625,0.17536967992782593,0.17536967992782593,0.6758160591125488,0.1427699625492096,0.13201037049293518,0.21519196033477783,12.935606002807617,0.7229396104812622,0.000980439374062386
111,0.14010638743638992,0.12669462338089943,0.2682354003190994,16.12414836883545,0.6186601519584656,0.20644035935401917,0.6340593695640564,38.114532470703125,0.17473739385604858,0.17473739385604858,0.6756128072738647,0.14413020014762878,0.13333646953105927,0.2158745676279068,12.976637840270996,0.7267162799835205,0.0009800846272445959
112,0.13935115933418274,0.12613435089588165,0.2643361836671829,15.889758110046387,0.6194942891597748,0.20560269057750702,0.6307754516601562,37.9171257019043,0.17406392097473145,0.17406392097473145,0.676688551902771,0.14356407523155212,0.13282746076583862,0.2147323042154312,12.907973289489746,0.7271469831466675,0.0009797267613277261
113,0.13860578835010529,0.1254328452050686,0.26345882564783096,15.837019920349121,0.6189368069171906,0.20552858710289001,0.6377719044685364,38.337703704833984,0.17363998293876648,0.17363998293876648,0.6754797697067261,0.1433146893978119,0.13249805569648743,0.21633271872997284,13.004178047180176,0.7267065048217773,0.0009793657787645499
114,0.136975958943367,0.12381098046898842,0.2632996588945389,15.827452182769775,0.6137925386428833,0.20645879209041595,0.6633606553077698,39.875892639160156,0.17329075932502747,0.17329075932502747,0.6739461421966553,0.1469598412513733,0.13607485592365265,0.21769964694976807,13.086347579956055,0.7335653901100159,0.0009790016820292009
115,0.13641119003295898,0.12332503497600555,0.261723056435585,15.732678413391113,0.6119127571582794,0.20675843954086304,0.6722503900527954,40.410274505615234,0.17314592003822327,0.17314592003822327,0.6735643148422241,0.14641092717647552,0.13572734594345093,0.21367168426513672,12.844217300415039,0.7328960299491882,0.0009786344736171578
116,0.13591241836547852,0.12281428650021553,0.2619626149535179,15.747078895568848,0.6088137924671173,0.20764973759651184,0.7003764510154724,42.100982666015625,0.1726309061050415,0.1726309061050415,0.6727750301361084,0.15081264078617096,0.13972795009613037,0.22169382870197296,13.326444625854492,0.7418888807296753,0.0009782641560452255
117,0.13471948355436325,0.12152764201164246,0.2638367563486099,15.859737873077393,0.6089869737625122,0.2069123387336731,0.7026441097259521,42.2372932434082,0.17178013920783997,0.17178013920783997,0.6736706495285034,0.149653822183609,0.13818272948265076,0.22942183911800385,13.790989875793457,0.7403857707977295,0.0009778907318515194
118,0.1336221657693386,0.12036029994487762,0.26523730158805847,15.943926334381104,0.6078192889690399,0.20658566057682037,0.7038655877113342,42.31072235107422,0.17139238119125366,0.17139238119125366,0.6729401350021362,0.15021134912967682,0.1385883241891861,0.23246057331562042,13.973654747009277,0.7416394948959351,0.0009775142035954472
119,0.13271468877792358,0.1195116713643074,0.2640603557229042,15.873178482055664,0.6061874628067017,0.20691929757595062,0.7263157367706299,43.660247802734375,0.17060351371765137,0.17060351371765137,0.6721743941307068,0.1505822241306305,0.1389719545841217,0.23220528662204742,13.958309173583984,0.7433385848999023,0.0009771345738576913
120,0.13174733147025108,0.11842696741223335,0.2664073556661606,16.014263153076172,0.6023264825344086,0.2077493667602539,0.7488070726394653,45.01224136352539,0.17030900716781616,0.17030900716781616,0.6710553169250488,0.1507176160812378,0.13890871405601501,0.2361779659986496,14.197113990783691,0.7435570359230042,0.0009767518452401915
121,0.1307215578854084,0.117449551820755,0.2654401957988739,15.956122875213623,0.5998347103595734,0.20587071776390076,0.714937150478363,42.976261138916016,0.1701238602399826,0.1701238602399826,0.6715166568756104,0.1504071056842804,0.13891088962554932,0.22992423176765442,13.82119083404541,0.7447941303253174,0.0009763660203661267
122,0.13005941733717918,0.11709731817245483,0.259241946041584,15.583534240722656,0.6002147793769836,0.2048945426940918,0.7054076194763184,42.403411865234375,0.16962416470050812,0.16962416470050812,0.670606255531311,0.14982090890407562,0.13816078007221222,0.2332024723291397,14.018251419067383,0.7443889379501343,0.0009759771018798979
123,0.1299583651125431,0.11710825189948082,0.2570023238658905,15.448906898498535,0.6001862585544586,0.2055290937423706,0.7172850966453552,43.117393493652344,0.16966484487056732,0.16966484487056732,0.6710046529769897,0.14796823263168335,0.1363125741481781,0.23311302065849304,14.0128755569458,0.7405670881271362,0.0009755850924471081
124,0.12867432460188866,0.11567050218582153,0.2600763812661171,15.633694648742676,0.5948601365089417,0.20979031920433044,0.7789599895477295,46.824790954589844,0.17084231972694397,0.17084231972694397,0.6709611415863037,0.1529160439968109,0.14067243039608002,0.24487212300300598,14.71973705291748,0.748418390750885,0.0009751899947545466
125,0.12782802805304527,0.11464421451091766,0.263676181435585,15.850086212158203,0.5897487699985504,0.20956401526927948,0.7794321179389954,46.85316848754883,0.17059241235256195,0.17059241235256195,0.6705887317657471,0.15232481062412262,0.1400088369846344,0.2463194727897644,14.806739807128906,0.7468671202659607,0.0009747918115101687
126,0.1267261728644371,0.1136489287018776,0.26154492795467377,15.72197151184082,0.5885679423809052,0.20863215625286102,0.7757051587104797,46.62913513183594,0.16984689235687256,0.16984689235687256,0.6716672778129578,0.1553991138935089,0.1429239809513092,0.24950261414051056,14.998085021972656,0.753886878490448,0.0009743905454430774
127,0.12654950097203255,0.11353471130132675,0.2602957412600517,15.646881103515625,0.5946721434593201,0.20909929275512695,0.8034886121749878,48.299259185791016,0.16892486810684204,0.16892486810684204,0.6727906465530396,0.15881003439426422,0.14571090042591095,0.2619827091693878,15.748287200927734,0.7618638277053833,0.0009739861993035058
128,0.12532483786344528,0.11218909174203873,0.2627148926258087,15.792298793792725,0.5919039249420166,0.21049781143665314,0.8233012557029724,49.49022674560547,0.16933274269104004,0.16933274269104004,0.6719541549682617,0.15702030062675476,0.1439649760723114,0.2611064314842224,15.695611953735352,0.756920337677002,0.0009735787758627971
129,0.1243932768702507,0.11117873340845108,0.2642908990383148,15.887035846710205,0.5860903561115265,0.21089130640029907,0.8287429213523865,49.81734085083008,0.1694541573524475,0.1694541573524475,0.6715391278266907,0.15569444000720978,0.1426992267370224,0.25990426540374756,15.6233491897583,0.7539051175117493,0.0009731682779133855
130,0.12344381958246231,0.11019013077020645,0.26507383584976196,15.93410348892212,0.582234650850296,0.21057434380054474,0.8376267552375793,50.35136413574219,0.16869300603866577,0.16869300603866577,0.6711212396621704,0.15442855656147003,0.14116229116916656,0.2653253674507141,15.949220657348633,0.7513623833656311,0.0009727547082687784
131,0.12275693193078041,0.10953143984079361,0.26450981199741364,15.90019416809082,0.5816264450550079,0.2105325162410736,0.8336816430091858,50.11421585083008,0.1688484400510788,0.1688484400510788,0.6724390983581543,0.15862751007080078,0.14533695578575134,0.2658110558986664,15.978416442871094,0.7606425285339355,0.0009723380697635356
132,0.12127355486154556,0.10815287753939629,0.26241350173950195,15.774182796478271,0.5795149505138397,0.21228711307048798,0.8516306281089783,51.19316101074219,0.1697055846452713,0.1697055846452713,0.6739218235015869,0.15944837033748627,0.14599522948265076,0.26906275749206543,16.17388343811035,0.7616214752197266,0.0009719183652532508
133,0.12064316123723984,0.10755885019898415,0.2616862803697586,15.730468273162842,0.5783309638500214,0.21411272883415222,0.8750206232070923,52.599178314208984,0.1703616976737976,0.1703616976737976,0.6750791668891907,0.15873026847839355,0.14524438977241516,0.2697177231311798,16.213253021240234,0.7593598365783691,0.0009714955976145317
134,0.12003389000892639,0.10707046091556549,0.25926852971315384,15.585131168365479,0.5762367844581604,0.21247631311416626,0.8624411821365356,51.84300994873047,0.16935425996780396,0.16935425996780396,0.6734453439712524,0.15518541634082794,0.141741544008255,0.26887744665145874,16.162744522094727,0.7518998384475708,0.0009710697697449805
135,0.11906268820166588,0.10619083046913147,0.2574371322989464,15.475043773651123,0.5747075974941254,0.21160879731178284,0.8502881526947021,51.11246109008789,0.16909438371658325,0.16909438371658325,0.6731885671615601,0.15575622022151947,0.14252455532550812,0.26463326811790466,15.907617568969727,0.7540303468704224,0.0009706408845631738
