epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
196,381.48716735839844,381.48716735839844,1.309408724308014,587.4073486328125,587.4073486328125,0.18537166714668274,1.3544158935546875,0.0009388265602820842
197,379.19114685058594,379.19114685058594,1.3120980858802795,588.2322387695312,588.2322387695312,0.18546420335769653,1.3540167808532715,0.0009382146808836873
198,377.44549560546875,377.44549560546875,1.322299063205719,580.9215087890625,580.9215087890625,0.18647411465644836,1.3564674854278564,0.0009375999693581351
199,374.81256103515625,374.81256103515625,1.3111547231674194,574.8551025390625,574.8551025390625,0.18225368857383728,1.3392406702041626,0.0009369824299185914
200,372.4639892578125,372.4639892578125,1.2981053590774536,583.4187622070312,583.4187622070312,0.18287396430969238,1.3427526950836182,0.0009363620667976027
201,370.189697265625,370.189697265625,1.296457827091217,565.9109497070312,565.9109497070312,0.18203386664390564,1.3366416692733765,0.000935738884247068
202,366.79649353027344,366.79649353027344,1.2891016006469727,570.4752807617188,570.4752807617188,0.18127691745758057,1.3326706886291504,0.0009351128865382109
203,363.49623107910156,363.49623107910156,1.2912312746047974,573.1802368164062,573.1802368164062,0.18301010131835938,1.341881513595581,0.0009344840779615496
204,359.9973602294922,359.9973602294922,1.299971103668213,555.0310668945312,555.0310668945312,0.1808689385652542,1.3315194845199585,0.0009338524628268676
205,359.47215270996094,359.47215270996094,1.2821998000144958,558.3952026367188,558.3952026367188,0.1816580891609192,1.3325860500335693,0.0009332180454631845
206,358.02687072753906,358.02687072753906,1.2852004170417786,585.8465576171875,585.8465576171875,0.1815514713525772,1.333511233329773,0.0009325808302187257
207,356.3362579345703,356.3362579345703,1.280844271183014,550.8838500976562,550.8838500976562,0.1800924837589264,1.3259629011154175,0.0009319408214608931
208,353.9853515625,353.9853515625,1.2726717591285706,550.3206787109375,550.3206787109375,0.18177127838134766,1.331864833831787,0.0009312980235762353
209,350.498779296875,350.498779296875,1.2825381755828857,557.6326904296875,557.6326904296875,0.1817636936903,1.3330285549163818,0.0009306524409704167
210,350.0338134765625,350.0338134765625,1.281594455242157,562.193603515625,562.193603515625,0.18101772665977478,1.3306114673614502,0.0009300040780681884
211,348.24794006347656,348.24794006347656,1.2820401191711426,551.7720947265625,551.7720947265625,0.18126368522644043,1.3278999328613281,0.0009293529393133572
212,349.0022888183594,349.0022888183594,1.2718045711517334,554.2407836914062,554.2407836914062,0.17888441681861877,1.319144606590271,0.000928699029168755
213,344.3498229980469,344.3498229980469,1.263252079486847,549.1968994140625,549.1968994140625,0.1792394518852234,1.3198729753494263,0.000928042352116209
214,340.9774627685547,340.9774627685547,1.2649224400520325,551.8814697265625,551.8814697265625,0.17778903245925903,1.3130284547805786,0.00092738291265651
215,339.1421661376953,339.1421661376953,1.2621772289276123,542.2487182617188,542.2487182617188,0.17971831560134888,1.3205304145812988,0.0009267207153093822
216,339.39588928222656,339.39588928222656,1.2643299102783203,548.7432250976562,548.7432250976562,0.1774185597896576,1.3124371767044067,0.0009260557646134519
217,336.9447937011719,336.9447937011719,1.2629452347755432,558.2822265625,558.2822265625,0.17875486612319946,1.316378116607666,0.0009253880651262172
218,336.7950134277344,336.7950134277344,1.2591224908828735,547.6966552734375,547.6966552734375,0.17653876543045044,1.3089015483856201,0.0009247176214240154
219,333.2387390136719,333.2387390136719,1.2508496046066284,527.8102416992188,527.8102416992188,0.17674484848976135,1.3071461915969849,0.0009240444381019922
220,330.2308044433594,330.2308044433594,1.2449193000793457,541.27392578125,541.27392578125,0.175682932138443,1.3032333850860596,0.0009233685197740714
221,329.8385925292969,329.8385925292969,1.2435131669044495,542.4159545898438,542.4159545898438,0.1755867302417755,1.3000473976135254,0.0009226898710729209
222,328.06170654296875,328.06170654296875,1.238877773284912,534.1525268554688,534.1525268554688,0.1753297746181488,1.2980680465698242,0.0009220084966499233
223,325.91102600097656,325.91102600097656,1.2367918491363525,533.1727294921875,533.1727294921875,0.17499983310699463,1.2961723804473877,0.0009213244011751424
224,324.69923400878906,324.69923400878906,1.2357179522514343,534.192138671875,534.192138671875,0.17603808641433716,1.2986671924591064,0.000920637589337292
225,322.97271728515625,322.97271728515625,1.239581823348999,535.3098754882812,535.3098754882812,0.17514267563819885,1.297646403312683,0.0009199480658437039
226,322.7205047607422,322.7205047607422,1.2409778833389282,539.755615234375,539.755615234375,0.176304891705513,1.302579641342163,0.0009192558354202945
227,321.0447082519531,321.0447082519531,1.2416108846664429,517.662109375,517.662109375,0.17553433775901794,1.2966231107711792,0.0009185609028115337
228,320.49468994140625,320.49468994140625,1.234721601009369,534.4207153320312,534.4207153320312,0.17334288358688354,1.2891737222671509,0.0009178632727804119
229,317.96380615234375,317.96380615234375,1.227129876613617,534.2786865234375,534.2786865234375,0.17463189363479614,1.2915213108062744,0.0009171629501084071
230,316.89845275878906,316.89845275878906,1.2254363894462585,525.739501953125,525.739501953125,0.1729402244091034,1.286573886871338,0.0009164599395954524
231,313.658935546875,313.658935546875,1.2234413623809814,525.6351928710938,525.6351928710938,0.17412570118904114,1.289751410484314,0.0009157542460599035
232,312.5164489746094,312.5164489746094,1.2205416560173035,526.8590087890625,526.8590087890625,0.17271703481674194,1.2832132577896118,0.0009150458743385046
233,310.70664978027344,310.70664978027344,1.2216823101043701,523.6924438476562,523.6924438476562,0.17404313385486603,1.2877551317214966,0.000914334829286356
234,308.6091003417969,308.6091003417969,1.2192016243934631,526.7391357421875,526.7391357421875,0.17303048074245453,1.2838650941848755,0.0009136211157768811
235,307.4188995361328,307.4188995361328,1.224661946296692,515.8330688476562,515.8330688476562,0.1761174499988556,1.297394037246704,0.0009129047387017925
236,309.8015899658203,309.8015899658203,1.2326483726501465,523.1780395507812,523.1780395507812,0.17526061832904816,1.2942410707473755,0.0009121857029710581
237,307.2066116333008,307.2066116333008,1.233848512172699,520.6098022460938,520.6098022460938,0.17551007866859436,1.2934530973434448,0.0009114640135128688
238,302.2287902832031,302.2287902832031,1.2269898653030396,520.1687622070312,520.1687622070312,0.172221377491951,1.279242992401123,0.000910739675273603
239,302.2740173339844,302.2740173339844,1.2103553414344788,507.3641662597656,507.3641662597656,0.17097914218902588,1.273335337638855,0.0009100126932177938
240,301.57096099853516,301.57096099853516,1.20108962059021,517.069580078125,517.069580078125,0.16891711950302124,1.2644332647323608,0.000909283072328095
241,302.0867233276367,302.0867233276367,1.1980850100517273,521.4599609375,521.4599609375,0.17121702432632446,1.2697322368621826,0.0009085508176052465
242,298.6234436035156,298.6234436035156,1.1978540420532227,507.4830017089844,507.4830017089844,0.16960595548152924,1.2640092372894287,0.00090781593406804
243,298.00628662109375,298.00628662109375,1.200882375240326,516.208740234375,516.208740234375,0.17111970484256744,1.2702524662017822,0.000907078426753285
244,297.4855194091797,297.4855194091797,1.1989209651947021,505.71142578125,505.71142578125,0.1700652539730072,1.2681368589401245,0.0009063383007157744
245,295.71868896484375,295.71868896484375,1.2011080980300903,496.0877990722656,496.0877990722656,0.1715286821126938,1.2722193002700806,0.0009055955610282487
246,293.35418701171875,293.35418701171875,1.2018829584121704,511.62542724609375,511.62542724609375,0.17009402811527252,1.2659674882888794,0.000904850212781363
247,291.18731689453125,291.18731689453125,1.1967178583145142,497.4306640625,497.4306640625,0.17044836282730103,1.2666008472442627,0.0009041022610836503
248,290.2840881347656,290.2840881347656,1.194084644317627,505.6558532714844,505.6558532714844,0.1686047613620758,1.2599353790283203,0.0009033517110614881
249,289.14508056640625,289.14508056640625,1.192466914653778,501.34979248046875,501.34979248046875,0.1699293553829193,1.2657904624938965,0.0009025985678590621
250,288.5166931152344,288.5166931152344,1.1919293999671936,502.6390686035156,502.6390686035156,0.1690852791070938,1.260798692703247,0.0009018428366383317
251,288.25372314453125,288.25372314453125,1.1923097372055054,505.9990539550781,505.9990539550781,0.1700444370508194,1.2631480693817139,0.0009010845225789934
252,284.96324157714844,284.96324157714844,1.19082510471344,502.59234619140625,502.59234619140625,0.16817545890808105,1.2574961185455322,0.0009003236308784478
253,282.9424362182617,282.9424362182617,1.1873182654380798,492.6655578613281,492.6655578613281,0.1690795123577118,1.260427474975586,0.0008995601667517607
254,283.9931640625,283.9931640625,1.1846100091934204,496.6803283691406,496.6803283691406,0.16783909499645233,1.2560441493988037,0.0008987941354316301
255,283.6032028198242,283.6032028198242,1.1830653548240662,491.84271240234375,491.84271240234375,0.16871902346611023,1.2565587759017944,0.0008980255421683486
256,281.499755859375,281.499755859375,1.182199478149414,495.35528564453125,495.35528564453125,0.16751302778720856,1.2534654140472412,0.0008972543922297687
257,281.7486572265625,281.7486572265625,1.1801210641860962,486.4365539550781,486.4365539550781,0.16757699847221375,1.2522547245025635,0.0008964806909012655
258,278.85694122314453,278.85694122314453,1.1791463494300842,488.146484375,488.146484375,0.16668902337551117,1.248916506767273,0.0008957044434857014
259,278.9541015625,278.9541015625,1.1777079105377197,482.9046325683594,482.9046325683594,0.16734734177589417,1.250274658203125,0.0008949256553033892
260,275.97544860839844,275.97544860839844,1.1794298887252808,489.73785400390625,489.73785400390625,0.1669796109199524,1.2497045993804932,0.0008941443316920559
261,274.76593017578125,274.76593017578125,1.182530701160431,490.8106994628906,490.8106994628906,0.16811180114746094,1.251991868019104,0.0008933604780068062
262,273.8615264892578,273.8615264892578,1.1787158846855164,486.9508056640625,486.9508056640625,0.16658473014831543,1.2471638917922974,0.0008925740996200851
263,271.6097717285156,271.6097717285156,1.1773000955581665,475.4217529296875,475.4217529296875,0.1674996018409729,1.2499253749847412,0.0008917852019216424
264,271.2610168457031,271.2610168457031,1.1749860644340515,488.278564453125,488.278564453125,0.16648602485656738,1.2448818683624268,0.0008909937903184945
265,270.3632278442383,270.3632278442383,1.1747301816940308,490.06866455078125,490.06866455078125,0.16631260514259338,1.2434666156768799,0.000890199870234888
266,268.5722122192383,268.5722122192383,1.166749894618988,475.9792785644531,475.9792785644531,0.16418468952178955,1.237520456314087,0.0008894034471122621
267,268.83972930908203,268.83972930908203,1.1659748554229736,473.2270202636719,473.2270202636719,0.16638202965259552,1.2464743852615356,0.0008886045264092117
268,267.5973587036133,267.5973587036133,1.1698309779167175,484.1531982421875,484.1531982421875,0.16519203782081604,1.2405648231506348,0.0008878031136014499
269,267.6380310058594,267.6380310058594,1.1645510792732239,480.59356689453125,480.59356689453125,0.1662086844444275,1.2423324584960938,0.0008869992141817703
270,264.6120910644531,264.6120910644531,1.165649652481079,479.6994934082031,479.6994934082031,0.16556763648986816,1.2411832809448242,0.0008861928336600095
271,262.806884765625,262.806884765625,1.1679359674453735,465.729248046875,465.729248046875,0.16677996516227722,1.2449359893798828,0.0008853839775630094
272,265.1472473144531,265.1472473144531,1.1688652038574219,476.8965148925781,476.8965148925781,0.16461944580078125,1.2364747524261475,0.000884572651434579
273,263.45796966552734,263.45796966552734,1.1627563834190369,475.838134765625,475.838134765625,0.1653534471988678,1.238504409790039,0.0008837588608354571
274,260.8196105957031,260.8196105957031,1.16269850730896,467.6934814453125,467.6934814453125,0.16581487655639648,1.2391760349273682,0.0008829426113432729
275,259.9784851074219,259.9784851074219,1.1636648178100586,469.12109375,469.12109375,0.16548317670822144,1.237452745437622,0.0008821239085525091
276,258.62591552734375,258.62591552734375,1.160436749458313,470.22955322265625,470.22955322265625,0.16429990530014038,1.233003854751587,0.0008813027580744632
277,257.99098205566406,257.99098205566406,1.1591206789016724,467.8194580078125,467.8194580078125,0.16540250182151794,1.2382230758666992,0.0008804791655372085
278,256.2333984375,256.2333984375,1.1626905798912048,467.5482177734375,467.5482177734375,0.16505098342895508,1.2365050315856934,0.0008796531365855559
279,255.8037872314453,255.8037872314453,1.1618174314498901,481.3584289550781,481.3584289550781,0.16402427852153778,1.232641339302063,0.0008788246768810155
280,255.9117889404297,255.9117889404297,1.1540951132774353,464.4003601074219,464.4003601074219,0.16303607821464539,1.228171706199646,0.0008779937921017574
281,255.85669708251953,255.85669708251953,1.1511793732643127,458.3399963378906,458.3399963378906,0.16268277168273926,1.2265002727508545,0.0008771604879425725
282,252.90866088867188,252.90866088867188,1.152130365371704,478.0444641113281,478.0444641113281,0.162433922290802,1.2263083457946777,0.0008763247701148346
283,253.8424530029297,253.8424530029297,1.1486605405807495,447.82733154296875,447.82733154296875,0.1620483249425888,1.2234939336776733,0.00087548664434646
284,251.345458984375,251.345458984375,1.1527621150016785,467.5823669433594,467.5823669433594,0.16232694685459137,1.226029872894287,0.0008746461163818687
285,249.513916015625,249.513916015625,1.1484183073043823,453.7168273925781,453.7168273925781,0.1625603437423706,1.2258027791976929,0.0008738031919819456
286,248.66470336914062,248.66470336914062,1.1493238806724548,463.7114562988281,463.7114562988281,0.16194161772727966,1.2213363647460938,0.0008729578769239999
287,246.6251678466797,246.6251678466797,1.1447359919548035,457.5016784667969,457.5016784667969,0.1608404666185379,1.2187154293060303,0.0008721101770017265
288,246.75724029541016,246.75724029541016,1.1429965496063232,451.0113220214844,451.0113220214844,0.16109412908554077,1.21854567527771,0.0008712600980251656
289,245.0341796875,245.0341796875,1.1451776027679443,458.1246643066406,458.1246643066406,0.16150376200675964,1.220553994178772,0.0008704076458206632
290,245.36105346679688,245.36105346679688,1.1422293186187744,456.0831604003906,456.0831604003906,0.16004130244255066,1.2125141620635986,0.0008695528262308317
