epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
186,0.002603421686217189,0.002603421686217189,0.41006091237068176,0.028681790456175804,0.028681790456175804,0.04936140775680542,0.5196053981781006,0.0009447886742921233
187,0.002567143295891583,0.002567143295891583,0.40847286581993103,0.028780223801732063,0.028780223801732063,0.049012500792741776,0.5185787677764893,0.0009442053436047377
188,0.0025309837656095624,0.0025309837656095624,0.40594980120658875,0.028671519830822945,0.028671519830822945,0.048046693205833435,0.5132994651794434,0.0009436191397308651
189,0.0024861267302185297,0.0024861267302185297,0.40248844027519226,0.028915194794535637,0.028915194794535637,0.04841882362961769,0.5149415731430054,0.0009430300666882817
190,0.00246202340349555,0.00246202340349555,0.40331950783729553,0.028569675981998444,0.028569675981998444,0.047540247440338135,0.510833740234375,0.0009424381285144275
191,0.002421349287033081,0.002421349287033081,0.39760376513004303,0.02853606641292572,0.02853606641292572,0.046888239681720734,0.5085294842720032,0.0009418433292663809
192,0.002404846833087504,0.002404846833087504,0.3980492651462555,0.02814718522131443,0.02814718522131443,0.047009579837322235,0.5095505118370056,0.0009412456730208292
193,0.002350783033762127,0.002350783033762127,0.3947189897298813,0.02819197252392769,0.02819197252392769,0.046341679990291595,0.5059513449668884,0.0009406451638740416
194,0.0023048401344567537,0.0023048401344567537,0.3936755061149597,0.02869599312543869,0.02869599312543869,0.04662823677062988,0.5078290700912476,0.0009400418059418403
195,0.002303297515027225,0.002303297515027225,0.393640473484993,0.027520256116986275,0.027520256116986275,0.04523404687643051,0.5006482601165771,0.0009394356033595729
196,0.002276061102747917,0.002276061102747917,0.38976891338825226,0.02805749885737896,0.02805749885737896,0.04596227779984474,0.5053738951683044,0.0009388265602820842
197,0.002236613363493234,0.002236613363493234,0.38837626576423645,0.027718184515833855,0.027718184515833855,0.044829901307821274,0.4996362328529358,0.0009382146808836873
198,0.002180896874051541,0.002180896874051541,0.38594208657741547,0.027901777997612953,0.027901777997612953,0.045283012092113495,0.5008627772331238,0.0009375999693581351
199,0.0021580549655482173,0.0021580549655482173,0.3863246738910675,0.027908293530344963,0.027908293530344963,0.04444993659853935,0.49732422828674316,0.0009369824299185914
200,0.0021140427561476827,0.0021140427561476827,0.3816297799348831,0.02787713147699833,0.02787713147699833,0.04417356848716736,0.49626582860946655,0.0009363620667976027
201,0.0020813161972910166,0.0020813161972910166,0.3811247944831848,0.027797821909189224,0.027797821909189224,0.04426339641213417,0.49665752053260803,0.000935738884247068
202,0.0020841684308834374,0.0020841684308834374,0.37841299176216125,0.027913082391023636,0.027913082391023636,0.0439319834113121,0.4951486885547638,0.0009351128865382109
203,0.002042157808318734,0.002042157808318734,0.3775719851255417,0.027750497683882713,0.027750497683882713,0.043334584683179855,0.4927268922328949,0.0009344840779615496
204,0.002043281216174364,0.002043281216174364,0.3731244206428528,0.027444988489151,0.027444988489151,0.04356519877910614,0.49332162737846375,0.0009338524628268676
205,0.002044216205831617,0.002044216205831617,0.3765357732772827,0.02735454961657524,0.02735454961657524,0.04320623725652695,0.49143317341804504,0.0009332180454631845
206,0.002029393392149359,0.002029393392149359,0.37381555140018463,0.027706049382686615,0.027706049382686615,0.042581409215927124,0.48874878883361816,0.0009325808302187257
207,0.001979129679966718,0.001979129679966718,0.3757423758506775,0.0276199858635664,0.0276199858635664,0.043386973440647125,0.49261680245399475,0.0009319408214608931
208,0.0019509074627421796,0.0019509074627421796,0.3693636655807495,0.026844410225749016,0.026844410225749016,0.04174032434821129,0.48495638370513916,0.0009312980235762353
209,0.0019366228953003883,0.0019366228953003883,0.3681710511445999,0.028181102126836777,0.028181102126836777,0.043187215924263,0.49317431449890137,0.0009306524409704167
210,0.0019684245926328003,0.0019684245926328003,0.36887088418006897,0.026988530531525612,0.026988530531525612,0.041469741612672806,0.48385903239250183,0.0009300040780681884
211,0.001897448964882642,0.001897448964882642,0.36431047320365906,0.02780075930058956,0.02780075930058956,0.04302502050995827,0.49197423458099365,0.0009293529393133572
212,0.0018918556743301451,0.0018918556743301451,0.3681194931268692,0.027422040700912476,0.027422040700912476,0.04121609777212143,0.48205050826072693,0.000928699029168755
213,0.0018520114244893193,0.0018520114244893193,0.36182349920272827,0.027717016637325287,0.027717016637325287,0.042279984802007675,0.48643144965171814,0.000928042352116209
214,0.0018211600254289806,0.0018211600254289806,0.3650512397289276,0.027428623288869858,0.027428623288869858,0.04186159744858742,0.48398151993751526,0.00092738291265651
215,0.001794448064174503,0.001794448064174503,0.3611145168542862,0.027445297688245773,0.027445297688245773,0.04133392125368118,0.4822194576263428,0.0009267207153093822
216,0.0017838918720372021,0.0017838918720372021,0.3603413850069046,0.027180325239896774,0.027180325239896774,0.041368186473846436,0.4827944040298462,0.0009260557646134519
217,0.0017572682409081608,0.0017572682409081608,0.3573019355535507,0.026752084493637085,0.026752084493637085,0.0408891923725605,0.47992947697639465,0.0009253880651262172
218,0.001746243389789015,0.001746243389789015,0.3571949601173401,0.02760205790400505,0.02760205790400505,0.04131236672401428,0.482421875,0.0009247176214240154
219,0.0017537824460305274,0.0017537824460305274,0.3567458987236023,0.027193708345294,0.027193708345294,0.04051191732287407,0.478354811668396,0.0009240444381019922
220,0.0017225641058757901,0.0017225641058757901,0.3532093018293381,0.027493799105286598,0.027493799105286598,0.04182143881917,0.48537155985832214,0.0009233685197740714
221,0.0017105218139477074,0.0017105218139477074,0.35656844079494476,0.027154715731739998,0.027154715731739998,0.04025433212518692,0.47722727060317993,0.0009226898710729209
222,0.001695241720881313,0.001695241720881313,0.35224077105522156,0.027385158464312553,0.027385158464312553,0.04076099395751953,0.4796105623245239,0.0009220084966499233
223,0.0016626028227619827,0.0016626028227619827,0.352836549282074,0.02707076072692871,0.02707076072692871,0.040919430553913116,0.48019808530807495,0.0009213244011751424
224,0.0016588779399171472,0.0016588779399171472,0.35168637335300446,0.02702881395816803,0.02702881395816803,0.04051704704761505,0.4785132110118866,0.000920637589337292
225,0.0016180512611754239,0.0016180512611754239,0.35020069777965546,0.027705004438757896,0.027705004438757896,0.040415868163108826,0.4783420264720917,0.0009199480658437039
226,0.001644456118810922,0.001644456118810922,0.3515290319919586,0.027087347581982613,0.027087347581982613,0.04002824053168297,0.47586989402770996,0.0009192558354202945
227,0.001644372590817511,0.001644372590817511,0.3483961224555969,0.027363963425159454,0.027363963425159454,0.04142501950263977,0.48369261622428894,0.0009185609028115337
228,0.0016369422373827547,0.0016369422373827547,0.34945064783096313,0.026979507878422737,0.026979507878422737,0.03979240730404854,0.47452443838119507,0.0009178632727804119
229,0.0016251015185844153,0.0016251015185844153,0.34536469727754593,0.026944411918520927,0.026944411918520927,0.04002166539430618,0.4751351475715637,0.0009171629501084071
230,0.001626032986678183,0.001626032986678183,0.34960606694221497,0.026928117498755455,0.026928117498755455,0.040166500955820084,0.476081907749176,0.0009164599395954524
231,0.0015599624603055418,0.0015599624603055418,0.34255650639533997,0.02700926549732685,0.02700926549732685,0.0396694615483284,0.47433292865753174,0.0009157542460599035
232,0.0015695146284997463,0.0015695146284997463,0.34237292408943176,0.027475982904434204,0.027475982904434204,0.04065621644258499,0.4791162610054016,0.0009150458743385046
233,0.001549095963127911,0.001549095963127911,0.3441438376903534,0.027035938575863838,0.027035938575863838,0.03946784883737564,0.4723781943321228,0.000914334829286356
234,0.001549002481624484,0.001549002481624484,0.3427398055791855,0.027746349573135376,0.027746349573135376,0.04025281220674515,0.4769320487976074,0.0009136211157768811
235,0.0015555043355561793,0.0015555043355561793,0.34202295541763306,0.02719084545969963,0.02719084545969963,0.03964933007955551,0.4737035036087036,0.0009129047387017925
236,0.0015168868994805962,0.0015168868994805962,0.34087346494197845,0.026937581598758698,0.026937581598758698,0.040437035262584686,0.4773174226284027,0.0009121857029710581
237,0.0015420548734255135,0.0015420548734255135,0.3413459062576294,0.026842767372727394,0.026842767372727394,0.03928576409816742,0.4717998504638672,0.0009114640135128688
238,0.0015897624543868005,0.0015897624543868005,0.345142662525177,0.027822287753224373,0.027822287753224373,0.03980186581611633,0.474992036819458,0.000910739675273603
239,0.0015651705907657743,0.0015651705907657743,0.338587686419487,0.027158167213201523,0.027158167213201523,0.040603794157505035,0.4786147177219391,0.0009100126932177938
240,0.0016131273587234318,0.0016131273587234318,0.33942149579524994,0.02744380570948124,0.02744380570948124,0.04017043858766556,0.47580650448799133,0.000909283072328095
241,0.0015213331789709628,0.0015213331789709628,0.339309886097908,0.02787902019917965,0.02787902019917965,0.03947914391756058,0.47355976700782776,0.0009085508176052465
242,0.0015177065506577492,0.0015177065506577492,0.33896371722221375,0.027001995593309402,0.027001995593309402,0.03929426521062851,0.47178220748901367,0.00090781593406804
243,0.0014873576874379069,0.0014873576874379069,0.33846400678157806,0.0278606116771698,0.0278606116771698,0.04137181118130684,0.4821954667568207,0.000907078426753285
244,0.0015379530377686024,0.0015379530377686024,0.3402547985315323,0.02727392688393593,0.02727392688393593,0.03906604275107384,0.47022414207458496,0.0009063383007157744
245,0.0014960062981117517,0.0014960062981117517,0.3360509127378464,0.027817968279123306,0.027817968279123306,0.039817992597818375,0.47498035430908203,0.0009055955610282487
246,0.0014519006363116205,0.0014519006363116205,0.3350507467985153,0.02715909853577614,0.02715909853577614,0.039781637489795685,0.47486427426338196,0.000904850212781363
247,0.0014559941773768514,0.0014559941773768514,0.3318675458431244,0.027210501953959465,0.027210501953959465,0.03989848122000694,0.4753888249397278,0.0009041022610836503
248,0.0014034449413884431,0.0014034449413884431,0.33513666689395905,0.027720415964722633,0.027720415964722633,0.039345674216747284,0.4724234938621521,0.0009033517110614881
249,0.0014047880831640214,0.0014047880831640214,0.3327915668487549,0.027259226888418198,0.027259226888418198,0.03918784111738205,0.47102075815200806,0.0009025985678590621
250,0.0013731592916883528,0.0013731592916883528,0.33029550313949585,0.027325600385665894,0.027325600385665894,0.039869941771030426,0.4747156500816345,0.0009018428366383317
251,0.0013745723408646882,0.0013745723408646882,0.3318876326084137,0.02737332321703434,0.02737332321703434,0.03897947072982788,0.4694952070713043,0.0009010845225789934
252,0.0013702782453037798,0.0013702782453037798,0.3315575197339058,0.02762042172253132,0.02762042172253132,0.03940228745341301,0.4716613292694092,0.0009003236308784478
253,0.0013720528222620487,0.0013720528222620487,0.33126363158226013,0.026987148448824883,0.026987148448824883,0.039323240518569946,0.4709705114364624,0.0008995601667517607
254,0.0013733861269429326,0.0013733861269429326,0.32832100987434387,0.027035925537347794,0.027035925537347794,0.039352647960186005,0.47121402621269226,0.0008987941354316301
255,0.0013392750988714397,0.0013392750988714397,0.3293353021144867,0.02782571315765381,0.02782571315765381,0.03934377059340477,0.47139331698417664,0.0008980255421683486
256,0.0013345654588192701,0.0013345654588192701,0.3295513540506363,0.027684900909662247,0.027684900909662247,0.03900057077407837,0.4698238968849182,0.0008972543922297687
257,0.0013498130138032138,0.0013498130138032138,0.32722412049770355,0.027647286653518677,0.027647286653518677,0.03992542624473572,0.47525471448898315,0.0008964806909012655
258,0.0013176377688068897,0.0013176377688068897,0.3277911990880966,0.02693670056760311,0.02693670056760311,0.03871533274650574,0.46815645694732666,0.0008957044434857014
259,0.0013289563357830048,0.0013289563357830048,0.32527822256088257,0.027004040777683258,0.027004040777683258,0.03916577622294426,0.4702538847923279,0.0008949256553033892
260,0.0013136654742993414,0.0013136654742993414,0.3264167606830597,0.027367321774363518,0.027367321774363518,0.03933611884713173,0.47087374329566956,0.0008941443316920559
261,0.0012884155148640275,0.0012884155148640275,0.3264363557100296,0.02759321965277195,0.02759321965277195,0.03898361697793007,0.46892064809799194,0.0008933604780068062
262,0.0012840369308833033,0.0012840369308833033,0.3263007402420044,0.027641454711556435,0.027641454711556435,0.039356380701065063,0.47083961963653564,0.0008925740996200851
263,0.0012741640966851264,0.0012741640966851264,0.32537662982940674,0.027404790744185448,0.027404790744185448,0.03887496888637543,0.4682919383049011,0.0008917852019216424
264,0.0012774416245520115,0.0012774416245520115,0.3229180723428726,0.027720440179109573,0.027720440179109573,0.039354775100946426,0.4709378182888031,0.0008909937903184945
265,0.0012663640663959086,0.0012663640663959086,0.3237637132406235,0.02745898813009262,0.02745898813009262,0.03892667591571808,0.468536376953125,0.000890199870234888
266,0.0012538503506220877,0.0012538503506220877,0.32282212376594543,0.02742808870971203,0.02742808870971203,0.038969360291957855,0.46856749057769775,0.0008894034471122621
267,0.0012708202120848,0.0012708202120848,0.3242489993572235,0.0275301281362772,0.0275301281362772,0.039145760238170624,0.469957560300827,0.0008886045264092117
268,0.0012409724004101008,0.0012409724004101008,0.321023628115654,0.02747386135160923,0.02747386135160923,0.03883543610572815,0.4680977165699005,0.0008878031136014499
