epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
192,0.008441982557997108,96.58251190185547,0.5510391592979431,0.01172672864049673,134.1624298095703,0.11062008887529373,0.6207095384597778,0.0009412456730208292
193,0.008201714139431715,93.83366394042969,0.5534242391586304,0.011844704858958721,135.51217651367188,0.11083605885505676,0.6223803758621216,0.0009406451638740416
194,0.008124330546706915,92.9483413696289,0.5509642958641052,0.011325846426188946,129.5760498046875,0.11039707064628601,0.6168161630630493,0.0009400418059418403
195,0.00811391742900014,92.82919692993164,0.5492347925901413,0.011520080268383026,131.7982177734375,0.11141817271709442,0.6196379661560059,0.0009394356033595729
196,0.008110294118523598,92.78775024414062,0.5486105680465698,0.01145179197192192,131.01695251464844,0.11063851416110992,0.619543194770813,0.0009388265602820842
197,0.007965452037751675,91.13066101074219,0.5503323376178741,0.011109462007880211,127.10044860839844,0.10962246358394623,0.6168719530105591,0.0009382146808836873
198,0.007925282465294003,90.67107391357422,0.5482396185398102,0.011209108866751194,128.240478515625,0.11068490147590637,0.6205728054046631,0.0009375999693581351
199,0.007922795601189137,90.64263916015625,0.5482407510280609,0.011011260561645031,125.97694396972656,0.11043764650821686,0.617477536201477,0.0009369824299185914
200,0.007797356927767396,89.2075309753418,0.5491016805171967,0.010976731777191162,125.58191680908203,0.10955844074487686,0.6148257851600647,0.0009363620667976027
201,0.007695161504670978,88.03833389282227,0.5473309308290482,0.010977202095091343,125.58729553222656,0.1101987287402153,0.6181782484054565,0.000935738884247068
202,0.007714876206591725,88.26387405395508,0.5468360483646393,0.010778608731925488,123.31523132324219,0.10967946797609329,0.6151074767112732,0.0009351128865382109
203,0.007633213186636567,87.32958984375,0.5457447171211243,0.010658896528184414,121.94564819335938,0.11014224588871002,0.6164975762367249,0.0009344840779615496
204,0.007570929825305939,86.61702728271484,0.5465194582939148,0.010598557069897652,121.25531005859375,0.1100250855088234,0.6158561706542969,0.0009338524628268676
205,0.007607625098899007,87.0368537902832,0.5463397055864334,0.010509702377021313,120.23875427246094,0.10943914949893951,0.6160141229629517,0.0009332180454631845
206,0.007452767109498382,85.26516342163086,0.5455556809902191,0.010658571496605873,121.94193267822266,0.10979762673377991,0.6181414723396301,0.0009325808302187257
207,0.007445114199072123,85.1776008605957,0.5468720346689224,0.010374901816248894,118.69654083251953,0.10948605090379715,0.6137796640396118,0.0009319408214608931
208,0.007398490095511079,84.64419174194336,0.5440464913845062,0.010449628345668316,119.55146026611328,0.10986239463090897,0.6172164082527161,0.0009312980235762353
209,0.007285286672413349,83.34906005859375,0.5445531606674194,0.010238630697131157,117.13748931884766,0.10965213179588318,0.6176740527153015,0.0009306524409704167
210,0.007280756486579776,83.2972297668457,0.5445019006729126,0.010126113891601562,115.8502197265625,0.1091705784201622,0.6142562031745911,0.0009300040780681884
211,0.007231519091874361,82.73391342163086,0.5421852171421051,0.010207660496234894,116.78316497802734,0.10992315411567688,0.6161017417907715,0.0009293529393133572
212,0.007425901712849736,84.95780563354492,0.5443795025348663,0.01003634836524725,114.82324981689453,0.10934874415397644,0.6120131015777588,0.000928699029168755
213,0.007211074465885758,82.50001525878906,0.5409647673368454,0.009970412589609623,114.06888580322266,0.10881689190864563,0.6118478178977966,0.000928042352116209
214,0.00712637254036963,81.53096771240234,0.5406040549278259,0.010369366966187954,118.63320922851562,0.11035112291574478,0.6183185577392578,0.00092738291265651
215,0.007205821806564927,82.43992233276367,0.5426357090473175,0.009971408173441887,114.08027648925781,0.10960403829813004,0.6130490303039551,0.0009267207153093822
216,0.007058372721076012,80.75299835205078,0.5425912439823151,0.009747256524860859,111.51580810546875,0.10887628048658371,0.6128995418548584,0.0009260557646134519
217,0.006979386787861586,79.84933853149414,0.5432644188404083,0.009837834164500237,112.5521011352539,0.10980698466300964,0.6166863441467285,0.0009253880651262172
218,0.006950801471248269,79.52230072021484,0.5421954393386841,0.009531967341899872,109.05274200439453,0.10894826799631119,0.6124218702316284,0.0009247176214240154
219,0.006869287695735693,78.5897216796875,0.5412932187318802,0.009684879332780838,110.80216979980469,0.10907778143882751,0.6125056743621826,0.0009240444381019922
220,0.006823767675086856,78.06893920898438,0.541434109210968,0.009696166031062603,110.93130493164062,0.10978041589260101,0.6140128374099731,0.0009233685197740714
221,0.006805548677220941,77.86050033569336,0.539608508348465,0.00940741691738367,107.62779998779297,0.10944605618715286,0.6139416098594666,0.0009226898710729209
222,0.0067548134829849005,77.28005409240723,0.539379209280014,0.009537830017507076,109.11982727050781,0.10926909744739532,0.615013599395752,0.0009220084966499233
223,0.006671222625300288,76.3237075805664,0.5403313338756561,0.0093803396448493,107.31802368164062,0.109361931681633,0.6140785813331604,0.0009213244011751424
224,0.006646585883572698,76.04185104370117,0.5385485887527466,0.009347137063741684,106.93815612792969,0.1091785728931427,0.6140377521514893,0.000920637589337292
225,0.006667433539405465,76.28036308288574,0.5388200283050537,0.009257219731807709,105.90943145751953,0.10862082988023758,0.6119959354400635,0.0009199480658437039
226,0.006640496896579862,75.97218704223633,0.5428723394870758,0.009181169793009758,105.03936004638672,0.10815964639186859,0.6098698377609253,0.0009192558354202945
227,0.0066354486625641584,75.91443252563477,0.539151519536972,0.00930029433220625,106.40223693847656,0.10857679694890976,0.6118833422660828,0.0009185609028115337
228,0.0066297592129558325,75.84933471679688,0.5370277166366577,0.009039608761668205,103.41980743408203,0.10809049010276794,0.6092609167098999,0.0009178632727804119
229,0.006492051528766751,74.27386093139648,0.5374269485473633,0.00929648894816637,106.35869598388672,0.10804104804992676,0.6120296716690063,0.0009171629501084071
230,0.006490714382380247,74.2585678100586,0.5366258323192596,0.008900654502213001,101.83004760742188,0.10766006261110306,0.6082478761672974,0.0009164599395954524
231,0.006492670625448227,74.28094482421875,0.5355792939662933,0.008805348537862301,100.73970031738281,0.108083575963974,0.610532283782959,0.0009157542460599035
232,0.006399663630872965,73.21687698364258,0.5363973081111908,0.009033666923642159,103.35181427001953,0.10845622420310974,0.6132819652557373,0.0009150458743385046
233,0.0063060380052775145,72.14572525024414,0.5368169248104095,0.008836307562887669,101.09388732910156,0.10755301266908646,0.6090563535690308,0.000914334829286356
234,0.00631589419208467,72.25848770141602,0.535957008600235,0.008886893279850483,101.67262268066406,0.10874048620462418,0.6127948760986328,0.0009136211157768811
235,0.006343837361782789,72.57818412780762,0.5364072918891907,0.008719292469322681,99.7551498413086,0.10854899883270264,0.6111727952957153,0.0009129047387017925
236,0.006174586247652769,70.64182662963867,0.5372639000415802,0.008633047342300415,98.76844024658203,0.1080189198255539,0.6100624203681946,0.0009121857029710581
237,0.006203357595950365,70.97099304199219,0.5338922441005707,0.008705620653927326,99.5987319946289,0.10860772430896759,0.6115783452987671,0.0009114640135128688
238,0.006148212822154164,70.34009552001953,0.5351937413215637,0.008648278191685677,98.94268798828125,0.10864399373531342,0.6115915179252625,0.000910739675273603
239,0.006104517495259643,69.8401927947998,0.5343142002820969,0.008484582416713238,97.06989288330078,0.10867871344089508,0.6111167073249817,0.0009100126932177938
240,0.006165184313431382,70.53425979614258,0.5345558822154999,0.008496458642184734,97.20576477050781,0.10842637717723846,0.610713541507721,0.000909283072328095
241,0.0059706096071749926,68.30818557739258,0.5329684168100357,0.00832420215010643,95.23501586914062,0.1077512726187706,0.6080700159072876,0.0009085508176052465
242,0.006172865629196167,70.62214088439941,0.5368723720312119,0.008681321516633034,99.32073974609375,0.10860153287649155,0.6130601763725281,0.00090781593406804
243,0.006239124573767185,71.38018798828125,0.5350046157836914,0.008347158320248127,95.49763488769531,0.1076590046286583,0.6093966960906982,0.000907078426753285
244,0.006000951863825321,68.65531921386719,0.5362856984138489,0.008323201909661293,95.22357177734375,0.10700498521327972,0.6055220365524292,0.0009063383007157744
245,0.005981664406135678,68.43465614318848,0.5332797169685364,0.008761508390307426,100.23812103271484,0.10832645744085312,0.6101801991462708,0.0009055955610282487
246,0.006078558042645454,69.5431900024414,0.5335630029439926,0.008095084689557552,92.61373901367188,0.10710211098194122,0.6050654649734497,0.000904850212781363
247,0.005862711695954204,67.07375144958496,0.5304818749427795,0.00825799535959959,94.47757720947266,0.1071469783782959,0.6068394184112549,0.0009041022610836503
248,0.005855619674548507,66.99261856079102,0.5316728353500366,0.008101871237158775,92.6913833618164,0.10758018493652344,0.6089355945587158,0.0009033517110614881
249,0.0057562957517802715,65.85627174377441,0.5316658616065979,0.008056345395743847,92.1705322265625,0.10745014250278473,0.6080876588821411,0.0009025985678590621
250,0.0057663326151669025,65.97110366821289,0.5327358245849609,0.008096735924482346,92.63263702392578,0.10774767398834229,0.6107409000396729,0.0009018428366383317
251,0.005843492923304439,66.85387229919434,0.5332315564155579,0.007924806326627731,90.66563415527344,0.10814861208200455,0.6115082502365112,0.0009010845225789934
252,0.005724433809518814,65.49174690246582,0.5314069539308548,0.007923594675958157,90.65177917480469,0.10819146037101746,0.612204909324646,0.0009003236308784478
253,0.005746366688981652,65.7426815032959,0.5324773490428925,0.00815264880657196,93.27233123779297,0.10822629183530807,0.6132384538650513,0.0008995601667517607
254,0.005626596976071596,64.37242317199707,0.5321380198001862,0.007814235053956509,89.40061950683594,0.10757165402173996,0.6095913052558899,0.0008987941354316301
255,0.005847875028848648,66.90400886535645,0.5314093232154846,0.008073341101408005,92.364990234375,0.10812199115753174,0.6125527024269104,0.0008980255421683486
256,0.005903478711843491,67.5401496887207,0.5322265625,0.008025921881198883,91.82247161865234,0.10733238607645035,0.6089890003204346,0.0008972543922297687
257,0.005720312474295497,65.4446029663086,0.5311543345451355,0.007663434371352196,87.67534637451172,0.10678238421678543,0.606460690498352,0.0008964806909012655
258,0.0057821853552013636,66.15246963500977,0.52904312312603,0.008206922560930252,93.89324951171875,0.10733966529369354,0.6092907190322876,0.0008957044434857014
259,0.005627394421026111,64.38154792785645,0.528651624917984,0.007741865701973438,88.57266998291016,0.1064227968454361,0.603968620300293,0.0008949256553033892
260,0.005709234159439802,65.31785011291504,0.529470831155777,0.007780865300446749,89.01885223388672,0.10739468038082123,0.6075159311294556,0.0008941443316920559
261,0.005693664075806737,65.13971900939941,0.5299111008644104,0.007845185697078705,89.75470733642578,0.10777053982019424,0.6090240478515625,0.0008933604780068062
262,0.005416224244982004,61.965606689453125,0.5288343131542206,0.007643695920705795,87.44952392578125,0.10652226209640503,0.6045962572097778,0.0008925740996200851
263,0.0056352869141846895,64.47184753417969,0.5300494730472565,0.007977481931447983,91.26828002929688,0.10736685246229172,0.6100233197212219,0.0008917852019216424
264,0.005609926301985979,64.18169975280762,0.5294061750173569,0.007655927911400795,87.58946228027344,0.10727796703577042,0.6082919836044312,0.0008909937903184945
265,0.005513024283573031,63.073062896728516,0.5277067124843597,0.007485116831958294,85.63526153564453,0.10692998766899109,0.6074719429016113,0.000890199870234888
266,0.005412890110164881,61.92746162414551,0.5288355350494385,0.00796788465231657,91.15848541259766,0.1077270582318306,0.6114263534545898,0.0008894034471122621
267,0.005422851536422968,62.04142379760742,0.5277725160121918,0.0074172839522361755,84.85919952392578,0.10672398656606674,0.6071594953536987,0.0008886045264092117
268,0.005452582612633705,62.38157272338867,0.5285912454128265,0.007378833834081888,84.4193115234375,0.10752538591623306,0.6113219261169434,0.0008878031136014499
269,0.0055246183183044195,63.20571517944336,0.5279899835586548,0.007583938539028168,86.76585388183594,0.10689136385917664,0.607924222946167,0.0008869992141817703
270,0.005369760794565082,61.43402290344238,0.5267477333545685,0.007285053841769695,83.34639739990234,0.10614123940467834,0.6056854724884033,0.0008861928336600095
271,0.005342736374586821,61.12484931945801,0.5262930989265442,0.007697464432567358,88.06466674804688,0.1067507341504097,0.6083524227142334,0.0008853839775630094
272,0.0053089214488863945,60.73797607421875,0.5262652635574341,0.007343255914747715,84.01226806640625,0.106297567486763,0.6056970953941345,0.000884572651434579
273,0.005352147622033954,61.23251914978027,0.5254386365413666,0.007322023157030344,83.76934814453125,0.10650312900543213,0.6071547269821167,0.0008837588608354571
274,0.005164590431377292,59.08672332763672,0.5261141955852509,0.007534876465797424,86.20454406738281,0.10664921998977661,0.6068640947341919,0.0008829426113432729
275,0.005181435728445649,59.27944564819336,0.5258277654647827,0.007128679193556309,81.55735778808594,0.10560525953769684,0.6034324169158936,0.0008821239085525091
276,0.005279698176309466,60.40364456176758,0.5248899459838867,0.007198051083832979,82.35101318359375,0.10570325702428818,0.6051687002182007,0.0008813027580744632
277,0.005154864629730582,58.97545623779297,0.52639040350914,0.007274951320141554,83.2308120727539,0.10590658336877823,0.6037425398826599,0.0008804791655372085
278,0.005145282251760364,58.86582374572754,0.5286016315221786,0.007101745810359716,81.24922180175781,0.10543043911457062,0.6020079851150513,0.0008796531365855559
279,0.005102324299514294,58.37436103820801,0.5245388299226761,0.007207398768514395,82.45796966552734,0.10607543587684631,0.606034517288208,0.0008788246768810155
280,0.0050830538384616375,58.15388870239258,0.5241439640522003,0.007171696983277798,82.04951477050781,0.10656344890594482,0.6074461936950684,0.0008779937921017574
281,0.00504226703196764,57.68725776672363,0.5258076339960098,0.007107004057615995,81.30937957763672,0.10730335116386414,0.6108824014663696,0.0008771604879425725
