epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
186,0.004651508526876569,0.004651508526876569,0.48192764818668365,0.049943484365940094,0.049943484365940094,0.04715224727988243,0.510662317276001,0.0009447886742921233
187,0.004604018526151776,0.004604018526151776,0.4743424654006958,0.04962797462940216,0.04962797462940216,0.04757630079984665,0.512434720993042,0.0009442053436047377
188,0.004576949053443968,0.004576949053443968,0.47780388593673706,0.04977905750274658,0.04977905750274658,0.0477173775434494,0.5135870575904846,0.0009436191397308651
189,0.004513791762292385,0.004513791762292385,0.47495920956134796,0.049545321613550186,0.049545321613550186,0.04643268138170242,0.5065241456031799,0.0009430300666882817
190,0.004477331880480051,0.004477331880480051,0.4700678884983063,0.04934956133365631,0.04934956133365631,0.046869974583387375,0.510229229927063,0.0009424381285144275
191,0.004440191434696317,0.004440191434696317,0.47542378306388855,0.049387376755476,0.049387376755476,0.046793170273303986,0.5097995400428772,0.0009418433292663809
192,0.004396870732307434,0.004396870732307434,0.47077061235904694,0.04987687990069389,0.04987687990069389,0.045525629073381424,0.5018675327301025,0.0009412456730208292
193,0.004346293397247791,0.004346293397247791,0.46494171023368835,0.04924272745847702,0.04924272745847702,0.0460001565515995,0.5047398805618286,0.0009406451638740416
194,0.004334475612267852,0.004334475612267852,0.4694233387708664,0.049396537244319916,0.049396537244319916,0.045843787491321564,0.5041274428367615,0.0009400418059418403
195,0.004274507751688361,0.004274507751688361,0.4635676443576813,0.04987753927707672,0.04987753927707672,0.04506219923496246,0.49863407015800476,0.0009394356033595729
196,0.004221801063977182,0.004221801063977182,0.46169915795326233,0.04883629083633423,0.04883629083633423,0.045552998781204224,0.5026684999465942,0.0009388265602820842
197,0.004203310236334801,0.004203310236334801,0.464765265583992,0.049074508249759674,0.049074508249759674,0.04488139599561691,0.49862968921661377,0.0009382146808836873
198,0.004154185298830271,0.004154185298830271,0.4589446038007736,0.04987509176135063,0.04987509176135063,0.04430676996707916,0.495192289352417,0.0009375999693581351
199,0.004127570660784841,0.004127570660784841,0.45840682089328766,0.04911482334136963,0.04911482334136963,0.04500618204474449,0.49984636902809143,0.0009369824299185914
200,0.004090720554813743,0.004090720554813743,0.4605458080768585,0.04839317500591278,0.04839317500591278,0.04429733753204346,0.495652973651886,0.0009363620667976027
201,0.004065769491717219,0.004065769491717219,0.45499323308467865,0.04874202236533165,0.04874202236533165,0.04378809034824371,0.4928300082683563,0.000935738884247068
202,0.004008119576610625,0.004008119576610625,0.4571089446544647,0.04984298720955849,0.04984298720955849,0.044099245220422745,0.4945726990699768,0.0009351128865382109
203,0.003988715587183833,0.003988715587183833,0.45503275096416473,0.048852935433387756,0.048852935433387756,0.04291617125272751,0.4876497983932495,0.0009344840779615496
204,0.003992951940745115,0.003992951940745115,0.44854162633419037,0.048558976501226425,0.048558976501226425,0.04334276169538498,0.4900174140930176,0.0009338524628268676
205,0.0038964846171438694,0.0038964846171438694,0.45187434554100037,0.049011703580617905,0.049011703580617905,0.043526072055101395,0.491415798664093,0.0009332180454631845
206,0.003928941208869219,0.003928941208869219,0.45126523077487946,0.048923373222351074,0.048923373222351074,0.04246284067630768,0.4851195514202118,0.0009325808302187257
207,0.0038920759689062834,0.0038920759689062834,0.4474374055862427,0.04831854999065399,0.04831854999065399,0.04313630610704422,0.491515576839447,0.0009319408214608931
208,0.0038491672603413463,0.0038491672603413463,0.45036090910434723,0.0495583638548851,0.0495583638548851,0.04256708174943924,0.48541536927223206,0.0009312980235762353
209,0.0038665644824504852,0.0038665644824504852,0.4457963556051254,0.04856852442026138,0.04856852442026138,0.04219913110136986,0.4839121997356415,0.0009306524409704167
210,0.0038003153167665005,0.0038003153167665005,0.4457436352968216,0.04815126210451126,0.04815126210451126,0.04239928722381592,0.48646992444992065,0.0009300040780681884
211,0.0037696409272029996,0.0037696409272029996,0.44501376152038574,0.04937608540058136,0.04937608540058136,0.04162454977631569,0.4814133048057556,0.0009293529393133572
212,0.003722318564541638,0.003722318564541638,0.4418228417634964,0.04850177466869354,0.04850177466869354,0.04165036603808403,0.4821333885192871,0.000928699029168755
213,0.003696126746945083,0.003696126746945083,0.44074155390262604,0.04915725812315941,0.04915725812315941,0.041068319231271744,0.47757863998413086,0.000928042352116209
214,0.0036880504339933395,0.0036880504339933395,0.440371498465538,0.04854005575180054,0.04854005575180054,0.0416090302169323,0.48133817315101624,0.00092738291265651
215,0.0036448920145630836,0.0036448920145630836,0.44040845334529877,0.048554714769124985,0.048554714769124985,0.04112536832690239,0.47849446535110474,0.0009267207153093822
216,0.0036049545742571354,0.0036049545742571354,0.43752947449684143,0.04834362864494324,0.04834362864494324,0.041189778596162796,0.47936850786209106,0.0009260557646134519
217,0.003569378168322146,0.003569378168322146,0.43794748187065125,0.048475757241249084,0.048475757241249084,0.04083500802516937,0.477003276348114,0.0009253880651262172
218,0.00353451631963253,0.00353451631963253,0.43597275018692017,0.04849641025066376,0.04849641025066376,0.040816716849803925,0.47654491662979126,0.0009247176214240154
219,0.0035144780995324254,0.0035144780995324254,0.4349367171525955,0.04825936257839203,0.04825936257839203,0.040643297135829926,0.47602421045303345,0.0009240444381019922
220,0.0035067329881712794,0.0035067329881712794,0.4337571859359741,0.04851442947983742,0.04851442947983742,0.040183037519454956,0.4739750325679779,0.0009233685197740714
221,0.0034564894158393145,0.0034564894158393145,0.4321107864379883,0.048499807715415955,0.048499807715415955,0.04062487930059433,0.4766727089881897,0.0009226898710729209
222,0.0034400447038933635,0.0034400447038933635,0.4340818226337433,0.04798409342765808,0.04798409342765808,0.040191929787397385,0.47336840629577637,0.0009220084966499233
223,0.0034078115131706,0.0034078115131706,0.4300730526447296,0.048145439475774765,0.048145439475774765,0.0395992137491703,0.4702971577644348,0.0009213244011751424
224,0.003397625172510743,0.003397625172510743,0.42894312739372253,0.048246435821056366,0.048246435821056366,0.04009350389242172,0.47440212965011597,0.000920637589337292
225,0.003369935555383563,0.003369935555383563,0.43206292390823364,0.04743029549717903,0.04743029549717903,0.03972811996936798,0.47109702229499817,0.0009199480658437039
226,0.0033507500775158405,0.0033507500775158405,0.42853549122810364,0.04843665286898613,0.04843665286898613,0.039512328803539276,0.4696993827819824,0.0009192558354202945
227,0.003304462763480842,0.003304462763480842,0.4274505376815796,0.04830605536699295,0.04830605536699295,0.039463967084884644,0.47018998861312866,0.0009185609028115337
228,0.003279244527220726,0.003279244527220726,0.42640817165374756,0.04792888090014458,0.04792888090014458,0.039078276604413986,0.46834221482276917,0.0009178632727804119
229,0.003273827489465475,0.003273827489465475,0.42427943646907806,0.04822453856468201,0.04822453856468201,0.03921934589743614,0.46847960352897644,0.0009171629501084071
230,0.0032463984098285437,0.0032463984098285437,0.4254837930202484,0.04812071844935417,0.04812071844935417,0.0391293466091156,0.4680907726287842,0.0009164599395954524
231,0.003216409357264638,0.003216409357264638,0.42403988540172577,0.04781869798898697,0.04781869798898697,0.03875502198934555,0.46636316180229187,0.0009157542460599035
232,0.0032338628079742193,0.0032338628079742193,0.4252074062824249,0.04832472652196884,0.04832472652196884,0.038550883531570435,0.4651009738445282,0.0009150458743385046
233,0.0031985753448680043,0.0031985753448680043,0.42047807574272156,0.0486736036837101,0.0486736036837101,0.03833413124084473,0.46367281675338745,0.000914334829286356
234,0.0031462942715734243,0.0031462942715734243,0.4203178286552429,0.04772801324725151,0.04772801324725151,0.0392850860953331,0.47086283564567566,0.0009136211157768811
235,0.0031887387158349156,0.0031887387158349156,0.424894317984581,0.04801149293780327,0.04801149293780327,0.038056693971157074,0.46240970492362976,0.0009129047387017925
236,0.003175647812895477,0.003175647812895477,0.4177244156599045,0.04839272424578667,0.04839272424578667,0.03831721469759941,0.463806688785553,0.0009121857029710581
237,0.0031184785766527057,0.0031184785766527057,0.42071394622325897,0.04770834371447563,0.04770834371447563,0.038861215114593506,0.4674752354621887,0.0009114640135128688
238,0.003094495041295886,0.003094495041295886,0.4195482134819031,0.0477912500500679,0.0477912500500679,0.03794262185692787,0.4610040783882141,0.000910739675273603
239,0.0030734436586499214,0.0030734436586499214,0.41569650173187256,0.048315905034542084,0.048315905034542084,0.03851321339607239,0.4649803936481476,0.0009100126932177938
240,0.0030430059414356947,0.0030430059414356947,0.4187270700931549,0.04822097346186638,0.04822097346186638,0.037966303527355194,0.462310254573822,0.000909283072328095
241,0.0030307736014947295,0.0030307736014947295,0.4148024916648865,0.047920890152454376,0.047920890152454376,0.0374070405960083,0.45862987637519836,0.0009085508176052465
242,0.003023238037712872,0.003023238037712872,0.41350290179252625,0.04795167222619057,0.04795167222619057,0.0382586345076561,0.46381357312202454,0.00090781593406804
243,0.003006307641044259,0.003006307641044259,0.4173784703016281,0.04706612974405289,0.04706612974405289,0.03775741532444954,0.46115219593048096,0.000907078426753285
244,0.002965535968542099,0.002965535968542099,0.41407065093517303,0.04815423861145973,0.04815423861145973,0.03742365539073944,0.45932990312576294,0.0009063383007157744
245,0.0029537357622757554,0.0029537357622757554,0.41300952434539795,0.04814106971025467,0.04814106971025467,0.037755146622657776,0.4611891210079193,0.0009055955610282487
246,0.0029447569977492094,0.0029447569977492094,0.41510941088199615,0.046608299016952515,0.046608299016952515,0.03727855905890465,0.45925283432006836,0.000904850212781363
247,0.002928659552708268,0.002928659552708268,0.41104425489902496,0.04927260801196098,0.04927260801196098,0.03695887327194214,0.45653700828552246,0.0009041022610836503
248,0.0029487761203199625,0.0029487761203199625,0.41237249970436096,0.047165390104055405,0.047165390104055405,0.03766776621341705,0.46155649423599243,0.0009033517110614881
249,0.00291565980296582,0.00291565980296582,0.41130246222019196,0.04777988791465759,0.04777988791465759,0.03687673807144165,0.4555685520172119,0.0009025985678590621
250,0.0028637703508138657,0.0028637703508138657,0.4081271141767502,0.04878295212984085,0.04878295212984085,0.037399545311927795,0.4595929682254791,0.0009018428366383317
251,0.0028416094137355685,0.0028416094137355685,0.41023629903793335,0.04731342941522598,0.04731342941522598,0.037072304636240005,0.4576444923877716,0.0009010845225789934
252,0.0028209041338413954,0.0028209041338413954,0.4078393280506134,0.047589827328920364,0.047589827328920364,0.03677132725715637,0.4554275870323181,0.0009003236308784478
253,0.0027969246730208397,0.0027969246730208397,0.4090984910726547,0.04908253252506256,0.04908253252506256,0.037212520837783813,0.4586709439754486,0.0008995601667517607
254,0.0027960974257439375,0.0027960974257439375,0.40881429612636566,0.047539982944726944,0.047539982944726944,0.03639116510748863,0.45374539494514465,0.0008987941354316301
255,0.0027926660841330886,0.0027926660841330886,0.4043818712234497,0.04755394905805588,0.04755394905805588,0.03685261309146881,0.4567450284957886,0.0008980255421683486
256,0.002745246689300984,0.002745246689300984,0.4068041741847992,0.04878788813948631,0.04878788813948631,0.03699545934796333,0.4574991464614868,0.0008972543922297687
257,0.0027752360329031944,0.0027752360329031944,0.4053845554590225,0.0463106594979763,0.0463106594979763,0.03652946278452873,0.4546998143196106,0.0008964806909012655
258,0.0027360618114471436,0.0027360618114471436,0.4052991271018982,0.04741213470697403,0.04741213470697403,0.0369887538254261,0.4578590393066406,0.0008957044434857014
259,0.002706149476580322,0.002706149476580322,0.40735411643981934,0.04865545779466629,0.04865545779466629,0.03634144365787506,0.4538535475730896,0.0008949256553033892
260,0.0027156941359862685,0.0027156941359862685,0.4038020670413971,0.046442143619060516,0.046442143619060516,0.03676319122314453,0.45619064569473267,0.0008941443316920559
261,0.0026904362021014094,0.0026904362021014094,0.4055832326412201,0.04745779186487198,0.04745779186487198,0.03658049926161766,0.45493370294570923,0.0008933604780068062
262,0.00264747510664165,0.00264747510664165,0.4038940519094467,0.047784801572561264,0.047784801572561264,0.03596775233745575,0.45117056369781494,0.0008925740996200851
263,0.0026305116480216384,0.0026305116480216384,0.4026470184326172,0.047270145267248154,0.047270145267248154,0.03645123541355133,0.454639732837677,0.0008917852019216424
264,0.0026617931434884667,0.0026617931434884667,0.4013683944940567,0.048827990889549255,0.048827990889549255,0.035842228680849075,0.4505813419818878,0.0008909937903184945
265,0.0026117570232599974,0.0026117570232599974,0.4002452939748764,0.047669798135757446,0.047669798135757446,0.03636130318045616,0.45440474152565,0.000890199870234888
266,0.002587619354017079,0.002587619354017079,0.40202173590660095,0.04675993695855141,0.04675993695855141,0.036122098565101624,0.45273566246032715,0.0008894034471122621
267,0.0025943844811990857,0.0025943844811990857,0.4011180251836777,0.048096805810928345,0.048096805810928345,0.036093901842832565,0.4521997570991516,0.0008886045264092117
268,0.002567830844782293,0.002567830844782293,0.40130268037319183,0.04873078316450119,0.04873078316450119,0.03609843924641609,0.4524462819099426,0.0008878031136014499
269,0.002552049234509468,0.002552049234509468,0.40003441274166107,0.04713138937950134,0.04713138937950134,0.035991787910461426,0.45140689611434937,0.0008869992141817703
270,0.0025556808104738593,0.0025556808104738593,0.39755725860595703,0.04883662611246109,0.04883662611246109,0.03600684925913811,0.4519018530845642,0.0008861928336600095
