epoch,train_loss,train_mse,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_loss,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_mse,val_state_rel_l2,test_loss,test_mse,test_pde_mse,test_pde_mse_absolute,test_state_rel_l2,lr
89,0.11522750183939934,0.08787353709340096,0.5470793098211288,0.701012521982193,0.8849157094955444,0.138502299785614,0.7813465595245361,1.0011961460113525,0.09943497180938721,0.09943497180938721,1.1741065979003906,0.07045529782772064,0.05713443458080292,0.26641732454299927,0.34137988090515137,1.0751473903656006,0.0009871644293384444
90,0.11524423584342003,0.08774075657129288,0.5500696152448654,0.704844206571579,0.8830351829528809,0.13669882714748383,0.7751606702804565,0.9932697415351868,0.09794078767299652,0.09794078767299652,1.1569876670837402,0.069362111389637,0.055919211357831955,0.2688579559326172,0.34450724720954895,1.0608668327331543,0.0009868757121888917
91,0.11597661301493645,0.08843095228075981,0.5509132444858551,0.7059251666069031,0.8800622224807739,0.1345796436071396,0.7726371884346008,0.990036129951477,0.09594777971506119,0.09594777971506119,1.1351451873779297,0.06770914047956467,0.05438541620969772,0.26647448539733887,0.34145310521125793,1.0433632135391235,0.0009865838293949237
92,0.11530974507331848,0.08783004805445671,0.549593985080719,0.7042347192764282,0.8770317137241364,0.13692693412303925,0.7843435406684875,1.005036473274231,0.0977097600698471,0.0977097600698471,1.1565940380096436,0.06915406137704849,0.05607418715953827,0.26159751415252686,0.3352038860321045,1.0640701055526733,0.0009862887829570723
93,0.11523028090596199,0.08795978501439095,0.5454099178314209,0.698873370885849,0.8872042000293732,0.14057211577892303,0.7904773950576782,1.012896180152893,0.10104824602603912,0.10104824602603912,1.1955420970916748,0.07232663035392761,0.05920674651861191,0.2623976469039917,0.3362291753292084,1.1005022525787354,0.000985990574897553
94,0.115280382335186,0.08801979199051857,0.5452117621898651,0.6986194849014282,0.8906638324260712,0.1392020285129547,0.7784423232078552,0.9974746108055115,0.10027991235256195,0.10027991235256195,1.18758225440979,0.07149221748113632,0.05842664837837219,0.26131144165992737,0.33483731746673584,1.092337965965271,0.00098568920726025
95,0.11490362882614136,0.08786457777023315,0.5407810807228088,0.6929420828819275,0.8867173790931702,0.13680090010166168,0.7719065546989441,0.9890999794006348,0.09820556640625,0.09820556640625,1.1634362936019897,0.06925323605537415,0.056336455047130585,0.25833559036254883,0.3310241401195526,1.0682494640350342,0.0009853846821107036
96,0.11477341130375862,0.08775831758975983,0.5403018295764923,0.6923280358314514,0.8814873397350311,0.13664576411247253,0.7755036950111389,0.993709146976471,0.09787057340145111,0.09787057340145111,1.1538416147232056,0.06864134222269058,0.05572056025266647,0.25841569900512695,0.3311268091201782,1.05775785446167,0.000985077001536095
97,0.11496301367878914,0.08785843849182129,0.5420915484428406,0.6946213245391846,0.882841020822525,0.13799001276493073,0.7781339287757874,0.9970795512199402,0.0990833193063736,0.0990833193063736,1.166224718093872,0.06937617808580399,0.05654936283826828,0.2565363645553589,0.3287186920642853,1.0670340061187744,0.0009847661676452323
98,0.11452504619956017,0.08756126463413239,0.5392755717039108,0.6910129487514496,0.881740003824234,0.13695986568927765,0.7766178250312805,0.9951369762420654,0.09812897443771362,0.09812897443771362,1.155357003211975,0.06864070892333984,0.055806733667850494,0.25667956471443176,0.3289021849632263,1.0578356981277466,0.0009844521825685365
99,0.11487916111946106,0.0879124253988266,0.5393348038196564,0.691088855266571,0.879819929599762,0.13547763228416443,0.7706252336502075,0.9874581694602966,0.09694637358188629,0.09694637358188629,1.1449275016784668,0.06781549006700516,0.0548907071352005,0.25849562883377075,0.33122923970222473,1.049595594406128,0.000984135048458026
100,0.11460837721824646,0.08777650445699692,0.5366374254226685,0.6876325458288193,0.877397894859314,0.13652852177619934,0.7790989875793457,0.9983161091804504,0.09757357835769653,0.09757357835769653,1.150604009628296,0.06862258911132812,0.05562562122941017,0.2599393427371979,0.33307915925979614,1.0563464164733887,0.0009838147674873024
101,0.11439991369843483,0.0876721516251564,0.5345552414655685,0.6849644333124161,0.8801898956298828,0.13785135746002197,0.7791489958763123,0.9983802437782288,0.0988939106464386,0.0988939106464386,1.1701195240020752,0.06976162642240524,0.056759145110845566,0.26004958152770996,0.3332204520702362,1.0725823640823364,0.0009834913418515358
102,0.11441680788993835,0.0875382162630558,0.5375717878341675,0.6888298094272614,0.8854177594184875,0.1397554874420166,0.7822146415710449,1.0023084878921509,0.10064475983381271,0.10064475983381271,1.1922152042388916,0.07130131870508194,0.05827498435974121,0.26052671670913696,0.3338318169116974,1.0910673141479492,0.000983164773767449
103,0.11451216042041779,0.0875808596611023,0.5386259853839874,0.690180629491806,0.8883822858333588,0.13913719356060028,0.778961718082428,0.998140275478363,0.10018911212682724,0.10018911212682724,1.1924530267715454,0.07084047049283981,0.05781944841146469,0.26042044162750244,0.333695650100708,1.0899720191955566,0.0009828350654733033
104,0.11462759971618652,0.08735447376966476,0.5454625487327576,0.6989408135414124,0.8827247619628906,0.136060431599617,0.7724934220314026,0.9898519515991211,0.09743575751781464,0.09743575751781464,1.1586699485778809,0.06878501921892166,0.05549922585487366,0.2657158076763153,0.3404809832572937,1.0601321458816528,0.0009825022192288823
105,0.11454234272241592,0.08722241222858429,0.5463986247777939,0.7001402378082275,0.8784005641937256,0.1365247666835785,0.776371955871582,0.9948217868804932,0.09770616888999939,0.09770616888999939,1.1594277620315552,0.06871718168258667,0.055570088326931,0.2629418671131134,0.33692651987075806,1.0595991611480713,0.000982166237315477
106,0.11440711840987206,0.08737093955278397,0.5407235771417618,0.6928683519363403,0.8801045715808868,0.13751332461833954,0.7834854125976562,1.0039368867874146,0.09833905100822449,0.09833905100822449,1.163663625717163,0.06948870420455933,0.05626276880502701,0.26451876759529114,0.3389470875263214,1.0642104148864746,0.00098182712203587
107,0.11435190215706825,0.0873146578669548,0.5407449007034302,0.6928957402706146,0.8815838694572449,0.1382172405719757,0.7903956174850464,1.012791395187378,0.09869746118783951,0.09869746118783951,1.1651192903518677,0.07005998492240906,0.0565192848443985,0.2708140015602112,0.3470136523246765,1.0651812553405762,0.000981484875714319
108,0.1148550733923912,0.08759873360395432,0.5451267808675766,0.6985105276107788,0.8841054439544678,0.13867205381393433,0.7847685813903809,1.005581021308899,0.09943363070487976,0.09943363070487976,1.176537275314331,0.07013699412345886,0.05693765729665756,0.2639867663383484,0.33826541900634766,1.0731420516967773,0.0009811395006965424
109,0.11431741714477539,0.08713888004422188,0.5435707271099091,0.6965166330337524,0.882186233997345,0.13657455146312714,0.7746055722236633,0.992558479309082,0.09784427285194397,0.09784427285194397,1.1561152935028076,0.06837043911218643,0.05529680848121643,0.26147258281707764,0.3350438177585602,1.0528916120529175,0.0009807909993497016
110,0.11456744745373726,0.08746780082583427,0.5419929176568985,0.694494903087616,0.8822374641895294,0.13718223571777344,0.7783580422401428,0.997366726398468,0.09826433658599854,0.09826433658599854,1.1603081226348877,0.06876258552074432,0.055668942630290985,0.261872798204422,0.33555662631988525,1.0559613704681396,0.000980439374062386
111,0.11425415053963661,0.08714604005217552,0.5421622097492218,0.694711834192276,0.8762325644493103,0.1350492238998413,0.7743395566940308,0.992217481136322,0.09633225202560425,0.09633225202560425,1.138398289680481,0.06728795915842056,0.0542202964425087,0.26135319471359253,0.33489087224006653,1.039081335067749,0.0009800846272445959
112,0.11426948755979538,0.08719061315059662,0.5415774583816528,0.6939625144004822,0.8752509355545044,0.1370607167482376,0.7943586111068726,1.0178693532943726,0.09734278917312622,0.09734278917312622,1.149397373199463,0.06923478841781616,0.05514265224337578,0.2818426489830017,0.3611454367637634,1.0496184825897217,0.0009797267613277261
113,0.11463916301727295,0.08724275603890419,0.5479281395673752,0.7021001279354095,0.8782652616500854,0.13834774494171143,0.7950640320777893,1.0187731981277466,0.0985945463180542,0.0985945463180542,1.162113070487976,0.07054831832647324,0.056252047419548035,0.28592538833618164,0.36637699604034424,1.0610073804855347,0.0009793657787645499
114,0.11511552333831787,0.08724242448806763,0.5574619024991989,0.7143164277076721,0.8822581171989441,0.13981935381889343,0.8122952580451965,1.0408531427383423,0.09920458495616913,0.09920458495616913,1.173351764678955,0.07129960507154465,0.05677652359008789,0.2904616892337799,0.37218964099884033,1.0705921649932861,0.0009790016820292009
115,0.11585285142064095,0.08719683438539505,0.5731202960014343,0.7343806326389313,0.8807998895645142,0.1390133798122406,0.8203307390213013,1.0511493682861328,0.09799684584140778,0.09799684584140778,1.1589577198028564,0.07153983414173126,0.0557253472507,0.3162897825241089,0.405285120010376,1.0584304332733154,0.0009786344736171578
116,0.11675693839788437,0.08770290017127991,0.5810807347297668,0.744581013917923,0.8796692192554474,0.13671889901161194,0.7820615768432617,1.0021122694015503,0.09761582314968109,0.09761582314968109,1.1570897102355957,0.0692995935678482,0.055673375725746155,0.27252429723739624,0.3492051661014557,1.0587503910064697,0.0009782641560452255
117,0.11745913326740265,0.0882357619702816,0.5844673216342926,0.7489204555749893,0.8909323513507843,0.14196538925170898,0.8053692579269409,1.0319782495498657,0.1016969233751297,0.1016969233751297,1.2057586908340454,0.07371949404478073,0.05951300263404846,0.284129798412323,0.3640761375427246,1.1052565574645996,0.0009778907318515194
118,0.11666236817836761,0.08800123631954193,0.5732226222753525,0.7345117330551147,0.8892150819301605,0.13781887292861938,0.7828786373138428,1.0031592845916748,0.09867493808269501,0.09867493808269501,1.1664044857025146,0.07057702541351318,0.056947920471429825,0.27258217334747314,0.3492793142795563,1.07283616065979,0.0009775142035954472
119,0.11573253944516182,0.0878869779407978,0.5569112002849579,0.7136107683181763,0.8843171000480652,0.13713438808918,0.7767719030380249,0.995334267616272,0.09829579293727875,0.09829579293727875,1.1597791910171509,0.06955701857805252,0.05665125325322151,0.2581152617931366,0.33074185252189636,1.06853449344635,0.0009771345738576913
120,0.1159239262342453,0.08854027837514877,0.5476729869842529,0.7017732262611389,0.8851198256015778,0.13480307161808014,0.7703021168708801,0.9870440363883972,0.09628796577453613,0.09628796577453613,1.1323528289794922,0.06755183637142181,0.05481484532356262,0.25473979115486145,0.32641661167144775,1.044345498085022,0.0009767518452401915
121,0.11584382504224777,0.08840920031070709,0.5486924946308136,0.703079491853714,0.8819373846054077,0.13720504939556122,0.7739948630332947,0.9917758107185364,0.09850531071424484,0.09850531071424484,1.153428554534912,0.06928107142448425,0.056593623012304306,0.25374898314476013,0.32514700293540955,1.0624910593032837,0.0009763660203661267
122,0.11554178223013878,0.08833179622888565,0.544199675321579,0.6973225921392441,0.8867675065994263,0.13891440629959106,0.7739503383636475,0.9917188882827759,0.10021689534187317,0.10021689534187317,1.1700814962387085,0.07059088349342346,0.05780661106109619,0.2556854486465454,0.32762834429740906,1.0750902891159058,0.0009759771018798979
123,0.11561993509531021,0.08842206001281738,0.5439574718475342,0.6970122158527374,0.8911905288696289,0.13979607820510864,0.7777373194694519,0.9965713620185852,0.10090921074151993,0.10090921074151993,1.1781833171844482,0.07110743969678879,0.05855417251586914,0.25106528401374817,0.32170817255973816,1.0828242301940918,0.0009755850924471081
124,0.11520912870764732,0.08814283460378647,0.5413258522748947,0.6936401724815369,0.8888684511184692,0.13793623447418213,0.772286057472229,0.9895862340927124,0.09932193160057068,0.09932193160057068,1.1579580307006836,0.06961265206336975,0.057241618633270264,0.24742071330547333,0.3170381486415863,1.065396785736084,0.0009751899947545466
125,0.11567030474543571,0.08900593221187592,0.533287450671196,0.6833399534225464,0.8814511001110077,0.13351410627365112,0.762165367603302,0.9766179323196411,0.09540583193302155,0.09540583193302155,1.1150431632995605,0.06625574082136154,0.05386018753051758,0.2479110211133957,0.3176664113998413,1.0270824432373047,0.0009747918115101687
126,0.11517811566591263,0.08835379034280777,0.5364865660667419,0.6874392628669739,0.8755612075328827,0.13402806222438812,0.7653748393058777,0.980730414390564,0.0957593247294426,0.0957593247294426,1.1234160661697388,0.06671709567308426,0.054204683750867844,0.2502482235431671,0.3206612169742584,1.0343825817108154,0.0009743905454430774
127,0.11529822275042534,0.08842726796865463,0.5374191105365753,0.6886341869831085,0.8823224902153015,0.1376974880695343,0.7719942331314087,0.9892123341560364,0.09909778088331223,0.09909778088331223,1.1673047542572021,0.06971826404333115,0.05729975178837776,0.2483702301979065,0.31825482845306396,1.0739394426345825,0.0009739861993035058
128,0.11516911536455154,0.08852534368634224,0.5328754484653473,0.6828120648860931,0.8853337466716766,0.13600744307041168,0.762671172618866,0.9772659540176392,0.09787388145923615,0.09787388145923615,1.156639575958252,0.06848742812871933,0.05614735186100006,0.2468014806509018,0.3162446916103363,1.0628185272216797,0.0009735787758627971
129,0.11461754143238068,0.08802289143204689,0.5318929851055145,0.6815531849861145,0.8846146762371063,0.13846080005168915,0.7650530934333801,0.9803181290626526,0.10020814090967178,0.10020814090967178,1.186666488647461,0.07050610333681107,0.058081962168216705,0.2484828233718872,0.3183990716934204,1.0887715816497803,0.0009731682779133855
130,0.11488969624042511,0.08829592168331146,0.5318754464387894,0.6815305948257446,0.8937309086322784,0.1399253010749817,0.7666205167770386,0.9823266267776489,0.10159427672624588,0.10159427672624588,1.2031071186065674,0.07166189700365067,0.059179987758398056,0.24963824450969696,0.31987956166267395,1.1015799045562744,0.0009727547082687784
131,0.11455261707305908,0.08788035064935684,0.533445343375206,0.6835422515869141,0.8922379016876221,0.13869576156139374,0.7679095268249512,0.9839783310890198,0.10030028223991394,0.10030028223991394,1.185036540031433,0.0705227255821228,0.05801795423030853,0.2500954866409302,0.3204655051231384,1.0849449634552002,0.0009723380697635356
132,0.1140429936349392,0.08748111501336098,0.5312374532222748,0.6807130873203278,0.8837221562862396,0.13538089394569397,0.767426609992981,0.9833594560623169,0.0970095545053482,0.0970095545053482,1.142677903175354,0.06738613545894623,0.05485355108976364,0.2506517171859741,0.32117828726768494,1.0450859069824219,0.0009719183652532508
133,0.11422047391533852,0.0875280573964119,0.533848375082016,0.6840587109327316,0.8763378858566284,0.13414302468299866,0.7679969072341919,0.9840901494026184,0.09574317932128906,0.09574317932128906,1.1307542324066162,0.06635555624961853,0.05374015122652054,0.25230807065963745,0.32330068945884705,1.0341720581054688,0.0009714955976145317
134,0.114242073148489,0.08761173486709595,0.5326067805290222,0.6824677586555481,0.8725147545337677,0.13427004218101501,0.7746981978416443,0.9926770329475403,0.09553512930870056,0.09553512930870056,1.1251815557479858,0.06628913432359695,0.05354427173733711,0.25489723682403564,0.32661834359169006,1.0289130210876465,0.0009710697697449805
