epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
192,0.03284608665853739,85.95059585571289,0.8042935431003571,0.16398115456104279,429.1007080078125,0.22916825115680695,1.01991868019104,0.0009412456730208292
193,0.030522620305418968,79.87063217163086,0.7997157573699951,0.1738276481628418,454.8667297363281,0.23160071671009064,1.0228157043457031,0.0009406451638740416
194,0.029064062051475048,76.05392074584961,0.7854386568069458,0.1592477709054947,416.71453857421875,0.2256164252758026,1.0137118101119995,0.0009400418059418403
195,0.03279483690857887,85.81649398803711,0.7977828085422516,0.17713259160518646,463.514892578125,0.2351432889699936,1.0315099954605103,0.0009394356033595729
196,0.03015872184187174,78.91838455200195,0.8051807582378387,0.16977714002132416,444.2674560546875,0.2329273521900177,1.0279502868652344,0.0009388265602820842
197,0.02804881799966097,73.39727020263672,0.8062449395656586,0.16159461438655853,422.8556213378906,0.23142477869987488,1.0261963605880737,0.0009382146808836873
198,0.02931080386042595,76.69958114624023,0.797757625579834,0.17487512528896332,457.6076965332031,0.2308039665222168,1.0211211442947388,0.0009375999693581351
199,0.028099493123590946,73.52986145019531,0.7874754369258881,0.16497932374477386,431.7126159667969,0.2249666303396225,1.010176181793213,0.0009369824299185914
200,0.030553010292351246,79.95014953613281,0.7937739193439484,0.17081747949123383,446.9897766113281,0.2273673713207245,1.0145542621612549,0.0009363620667976027
201,0.029348460026085377,76.7981185913086,0.7910577356815338,0.17115767300128937,447.8799743652344,0.228074848651886,1.0162816047668457,0.000935738884247068
202,0.030201326124370098,79.02987670898438,0.790561318397522,0.16022054851055145,419.26007080078125,0.2284357100725174,1.0196431875228882,0.0009351128865382109
203,0.02810132782906294,73.53466415405273,0.7963061332702637,0.1745726466178894,456.816162109375,0.23013880848884583,1.0198142528533936,0.0009344840779615496
204,0.030118828639388084,78.81399154663086,0.792940616607666,0.16707423329353333,437.1945495605469,0.22426554560661316,1.0081586837768555,0.0009338524628268676
205,0.02752825804054737,72.03506088256836,0.7910241484642029,0.1636701375246048,428.2868347167969,0.22794082760810852,1.0177528858184814,0.0009332180454631845
206,0.027301348745822906,71.4413070678711,0.79085972905159,0.1741761714220047,455.7786865234375,0.2313486784696579,1.0230222940444946,0.0009325808302187257
207,0.02741491049528122,71.73847198486328,0.786474347114563,0.16394905745983124,429.0167236328125,0.22637240588665009,1.0137200355529785,0.0009319408214608931
208,0.028128720819950104,73.6063461303711,0.7931807637214661,0.172115296125412,450.3858947753906,0.22541528940200806,1.0094139575958252,0.0009312980235762353
209,0.026900206692516804,70.39160919189453,0.7848953902721405,0.1710634082555771,447.63330078125,0.2271491140127182,1.0141181945800781,0.0009306524409704167
210,0.025785227306187153,67.47396087646484,0.7844249606132507,0.16286730766296387,426.18603515625,0.22965699434280396,1.0222902297973633,0.0009300040780681884
211,0.02586814295500517,67.69093704223633,0.7900535464286804,0.1760251671075821,460.6170654296875,0.2322642058134079,1.0245161056518555,0.0009293529393133572
212,0.026222488842904568,68.6181755065918,0.7858953773975372,0.1659170240163803,434.1664123535156,0.22419434785842896,1.007985234260559,0.000928699029168755
213,0.027447168715298176,71.82287979125977,0.7845129370689392,0.17019255459308624,445.3544921875,0.2255672663450241,1.0100895166397095,0.000928042352116209
214,0.02623057644814253,68.63934135437012,0.7795339822769165,0.1718180626630783,449.60809326171875,0.2287578135728836,1.0173935890197754,0.00092738291265651
215,0.02580129075795412,67.5160026550293,0.789422482252121,0.1638079136610031,428.6473693847656,0.22998131811618805,1.0226389169692993,0.0009267207153093822
216,0.02690729685127735,70.41016006469727,0.786034107208252,0.17994795739650726,470.8821105957031,0.23086288571357727,1.020599365234375,0.0009260557646134519
217,0.025922667235136032,67.83361625671387,0.7755002677440643,0.1663028448820114,435.17596435546875,0.22241221368312836,1.0039501190185547,0.0009253880651262172
218,0.029790994711220264,77.95613861083984,0.7833699584007263,0.16697809100151062,436.9430236816406,0.22449499368667603,1.0088495016098022,0.0009247176214240154
219,0.02647542767226696,69.28005981445312,0.7740760743618011,0.17733928561210632,464.0557861328125,0.23169846832752228,1.0234177112579346,0.0009240444381019922
220,0.02716612070798874,71.08745002746582,0.7866622507572174,0.16107599437236786,421.49853515625,0.2301657497882843,1.0234122276306152,0.0009233685197740714
221,0.02958529442548752,77.41786193847656,0.7878276407718658,0.17356158792972565,454.17047119140625,0.22556978464126587,1.0094305276870728,0.0009226898710729209
222,0.02600536961108446,68.05002403259277,0.7753621637821198,0.16983219981193542,444.4115295410156,0.22368891537189484,1.0064324140548706,0.0009220084966499233
223,0.026779922656714916,70.07685089111328,0.7791970372200012,0.168272003531456,440.328857421875,0.227104052901268,1.0151933431625366,0.0009213244011751424
224,0.025951734744012356,67.90968132019043,0.7740928828716278,0.18116401135921478,474.0642395019531,0.2275020331144333,1.0126404762268066,0.000920637589337292
225,0.025106865912675858,65.6988582611084,0.7635956406593323,0.16531376540660858,432.5878601074219,0.22113037109375,1.0008187294006348,0.0009199480658437039
226,0.025336178950965405,66.29890823364258,0.7692449986934662,0.16622686386108398,434.97723388671875,0.22063958644866943,0.9990741014480591,0.0009192558354202945
227,0.023553982377052307,61.63532066345215,0.7641691565513611,0.16876842081546783,441.6278991699219,0.22313924133777618,1.004408597946167,0.0009185609028115337
228,0.023960432969033718,62.698909759521484,0.7679606974124908,0.16672353446483612,436.27691650390625,0.22305342555046082,1.0054486989974976,0.0009178632727804119
229,0.023442791774868965,61.3443546295166,0.7701699733734131,0.1736474484205246,454.3951721191406,0.2227797508239746,1.0034074783325195,0.0009171629501084071
230,0.023627599701285362,61.827951431274414,0.7650840878486633,0.1707341969013214,446.7718505859375,0.22230328619480133,1.0028742551803589,0.0009164599395954524
231,0.023362445645034313,61.13410949707031,0.7659861743450165,0.16932038962841034,443.072265625,0.2230692207813263,1.0050021409988403,0.0009157542460599035
232,0.02302322629839182,60.2464485168457,0.7639422714710236,0.17281900346279144,452.227294921875,0.22434595227241516,1.0067678689956665,0.0009150458743385046
233,0.02288186550140381,59.87654495239258,0.7631635963916779,0.1664285957813263,435.5050964355469,0.22185035049915314,1.0019564628601074,0.000914334829286356
234,0.02365239430218935,61.89283752441406,0.7662457227706909,0.17116189002990723,447.89105224609375,0.22228288650512695,1.0020339488983154,0.0009136211157768811
235,0.02210300136357546,57.83843421936035,0.7628083229064941,0.17464162409305573,456.9966735839844,0.22379013895988464,1.0056307315826416,0.0009129047387017925
236,0.022565385326743126,59.04838562011719,0.7661938071250916,0.1714317500591278,448.5971374511719,0.2232903391122818,1.0050182342529297,0.0009121857029710581
237,0.021674045361578465,56.71595573425293,0.7617088258266449,0.17412492632865906,455.64459228515625,0.2216058224439621,0.999773383140564,0.0009114640135128688
238,0.022228455170989037,58.166717529296875,0.7580704092979431,0.16682496666908264,436.5422668457031,0.22034963965415955,0.9982136487960815,0.000910739675273603
239,0.02153798658400774,56.359920501708984,0.7582002282142639,0.17241030931472778,451.1578369140625,0.2219664603471756,1.0010669231414795,0.0009100126932177938
240,0.021560536697506905,56.41893196105957,0.7558597326278687,0.17306514084339142,452.87139892578125,0.22184517979621887,1.0008800029754639,0.000909283072328095
241,0.021241813898086548,55.58490180969238,0.7600635588169098,0.1721131056547165,450.380126953125,0.2208038568496704,0.998805046081543,0.0009085508176052465
242,0.02116227801889181,55.376779556274414,0.7548009753227234,0.17596232891082764,460.45263671875,0.2216268628835678,0.9998615980148315,0.00090781593406804
243,0.020926897414028645,54.76083946228027,0.7526675164699554,0.16920500993728638,442.77032470703125,0.22023949027061462,0.9981105923652649,0.000907078426753285
244,0.020837347954511642,54.52651405334473,0.751973956823349,0.1732560247182846,453.3708801269531,0.2198144644498825,0.9959456920623779,0.0009063383007157744
245,0.020628810860216618,53.98081588745117,0.7474825382232666,0.1719411015510559,449.9300231933594,0.21860919892787933,0.9934502840042114,0.0009055955610282487
246,0.02075812593102455,54.319210052490234,0.7484549283981323,0.1726946085691452,451.9017333984375,0.2190154641866684,0.9945421814918518,0.000904850212781363
247,0.020361646078526974,53.281707763671875,0.7442737221717834,0.17616455256938934,460.9818420410156,0.21967069804668427,0.9953428506851196,0.0009041022610836503
248,0.02027332317084074,53.050588607788086,0.7435830235481262,0.17199178040027618,450.0626220703125,0.2178354561328888,0.9919576048851013,0.0009033517110614881
249,0.020107336342334747,52.61623954772949,0.7436103224754333,0.1752217411994934,458.5146789550781,0.21912558376789093,0.9940481185913086,0.0009025985678590621
250,0.0200631283223629,52.50056266784668,0.7427539527416229,0.17120689153671265,448.0088195800781,0.21790213882923126,0.992039680480957,0.0009018428366383317
251,0.019927730783820152,52.14625358581543,0.7437820434570312,0.1740192323923111,455.3680114746094,0.21828916668891907,0.9923669099807739,0.0009010845225789934
252,0.019823753274977207,51.874168395996094,0.7407225370407104,0.17532312870025635,458.780029296875,0.2174488604068756,0.9901660084724426,0.0009003236308784478
253,0.01964951492846012,51.418230056762695,0.7389432191848755,0.17317314445972443,453.1539611816406,0.21573644876480103,0.9862502813339233,0.0008995601667517607
254,0.01957929227501154,51.23447227478027,0.735982358455658,0.17682701349258423,462.7153015136719,0.21718497574329376,0.988753616809845,0.0008987941354316301
255,0.01942813117057085,50.83891487121582,0.7346846759319305,0.17318768799304962,453.19207763671875,0.21681568026542664,0.9889293909072876,0.0008980255421683486
256,0.019374821335077286,50.69942283630371,0.7367217838764191,0.17518870532512665,458.4282531738281,0.2166627198457718,0.9882540106773376,0.0008972543922297687
257,0.019266503863036633,50.41597557067871,0.7348568141460419,0.17506593465805054,458.1069641113281,0.21545760333538055,0.9855402112007141,0.0008964806909012655
258,0.019129205495119095,50.05669593811035,0.7332867980003357,0.17519991099834442,458.4575500488281,0.21540714800357819,0.9853456616401672,0.0008957044434857014
259,0.019120668061077595,50.03436088562012,0.7311207950115204,0.17563405632972717,459.5936279296875,0.2149754911661148,0.9838353395462036,0.0008949256553033892
260,0.01902814209461212,49.792240142822266,0.730667382478714,0.1748027354478836,457.418212890625,0.21458318829536438,0.9832425117492676,0.0008941443316920559
261,0.018906574696302414,49.4741268157959,0.7279537320137024,0.17577242851257324,459.9557189941406,0.21398557722568512,0.9815903306007385,0.0008933604780068062
262,0.01883932575583458,49.29815483093262,0.726703017950058,0.17330746352672577,453.5054931640625,0.21389970183372498,0.9819521903991699,0.0008925740996200851
263,0.018725608475506306,49.00057792663574,0.7268057465553284,0.17552445828914642,459.3067932128906,0.2145809680223465,0.9830858111381531,0.0008917852019216424
264,0.018612569198012352,48.70478057861328,0.7260878682136536,0.17760097980499268,464.7406311035156,0.2145199328660965,0.9827431440353394,0.0008909937903184945
265,0.01847396232187748,48.34208679199219,0.724263995885849,0.17732885479927063,464.0285339355469,0.21378305554389954,0.9811890125274658,0.000890199870234888
266,0.01837960258126259,48.095163345336914,0.7221953272819519,0.17649517953395844,461.8469543457031,0.21278630197048187,0.9788014888763428,0.0008894034471122621
267,0.018382329493761063,48.102294921875,0.7217739224433899,0.17530037462711334,458.720458984375,0.21336154639720917,0.9802583456039429,0.0008886045264092117
268,0.01826732326298952,47.801347732543945,0.72055783867836,0.1759151965379715,460.329345703125,0.21240702271461487,0.9778133630752563,0.0008878031136014499
269,0.018202731385827065,47.63233757019043,0.7179354131221771,0.17634442448616028,461.45245361328125,0.21134066581726074,0.975150465965271,0.0008869992141817703
270,0.01810136716812849,47.36708450317383,0.7160629630088806,0.17750847339630127,464.49853515625,0.21196912229061127,0.9765818119049072,0.0008861928336600095
271,0.018034410662949085,47.19187355041504,0.7154244482517242,0.1765231192111969,461.92010498046875,0.21203605830669403,0.9770385026931763,0.0008853839775630094
272,0.017951253801584244,46.97427177429199,0.7164937555789948,0.17670996487140656,462.4090576171875,0.21159937977790833,0.9758415818214417,0.000884572651434579
273,0.017875640653073788,46.776411056518555,0.7148507833480835,0.17596030235290527,460.4473571777344,0.2106846123933792,0.9738355875015259,0.0008837588608354571
274,0.01779277343302965,46.559566497802734,0.7129325568675995,0.17896674573421478,468.3145446777344,0.2115241438150406,0.975287914276123,0.0008829426113432729
275,0.017739087343215942,46.41908264160156,0.7111984193325043,0.1773463487625122,464.0743103027344,0.21141763031482697,0.9754793643951416,0.0008821239085525091
276,0.017666183412075043,46.228309631347656,0.7121565639972687,0.17781776189804077,465.307861328125,0.21027465164661407,0.9724852442741394,0.0008813027580744632
277,0.0176463071256876,46.17630195617676,0.7101605832576752,0.17745649814605713,464.36248779296875,0.20974786579608917,0.9714003205299377,0.0008804791655372085
278,0.017518626525998116,45.84218788146973,0.7080917358398438,0.17717237770557404,463.6190490722656,0.20960967242717743,0.9710258841514587,0.0008796531365855559
279,0.017446257174015045,45.65281105041504,0.7067632377147675,0.17819823324680328,466.30352783203125,0.20934493839740753,0.9699724912643433,0.0008788246768810155
280,0.017415352165699005,45.57193946838379,0.705170601606369,0.17817428708076477,466.2408142089844,0.20859745144844055,0.9681640863418579,0.0008779937921017574
281,0.017336257733404636,45.36497116088867,0.7045865654945374,0.17812158167362213,466.1029052734375,0.20873567461967468,0.9688031673431396,0.0008771604879425725
282,0.017251572106033564,45.143367767333984,0.7035932540893555,0.17760927975177765,464.7622985839844,0.20868457853794098,0.9688845872879028,0.0008763247701148346
