epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
187,0.12326059490442276,0.12326059490442276,0.7729027271270752,0.1709624081850052,0.1709624081850052,0.2742631733417511,0.9929690361022949,0.0009442053436047377
188,0.12276013940572739,0.12276013940572739,0.7736660242080688,0.17214204370975494,0.17214204370975494,0.2753555476665497,0.997848391532898,0.0009436191397308651
189,0.12029021233320236,0.12029021233320236,0.7748726308345795,0.1673831343650818,0.1673831343650818,0.2753768563270569,0.9942771196365356,0.0009430300666882817
190,0.1204795092344284,0.1204795092344284,0.77218097448349,0.17414183914661407,0.17414183914661407,0.2750679850578308,0.9942576289176941,0.0009424381285144275
191,0.12445763871073723,0.12445763871073723,0.772094339132309,0.16866885125637054,0.16866885125637054,0.27353811264038086,0.9902467727661133,0.0009418433292663809
192,0.12240135669708252,0.12240135669708252,0.7706449925899506,0.1691480427980423,0.1691480427980423,0.2742639183998108,0.994271457195282,0.0009412456730208292
193,0.1229628473520279,0.1229628473520279,0.7761043012142181,0.17778128385543823,0.17778128385543823,0.27614814043045044,0.9971659779548645,0.0009406451638740416
194,0.12137994915246964,0.12137994915246964,0.7762182950973511,0.17273417115211487,0.17273417115211487,0.275480180978775,0.9951034784317017,0.0009400418059418403
195,0.12003417685627937,0.12003417685627937,0.7746472358703613,0.17103712260723114,0.17103712260723114,0.2740193009376526,0.993707001209259,0.0009394356033595729
196,0.11916095018386841,0.11916095018386841,0.7742158472537994,0.17078131437301636,0.17078131437301636,0.2758970260620117,0.9960002899169922,0.0009388265602820842
197,0.1189386397600174,0.1189386397600174,0.7732600569725037,0.17196719348430634,0.17196719348430634,0.27501779794692993,0.9955368041992188,0.0009382146808836873
198,0.11881254985928535,0.11881254985928535,0.7731143534183502,0.16898556053638458,0.16898556053638458,0.2743477523326874,0.9932817220687866,0.0009375999693581351
199,0.11820891126990318,0.11820891126990318,0.7731746435165405,0.1710444539785385,0.1710444539785385,0.2759495675563812,0.9980176687240601,0.0009369824299185914
200,0.12246668711304665,0.12246668711304665,0.7742176651954651,0.169949471950531,0.169949471950531,0.27621403336524963,0.996523380279541,0.0009363620667976027
201,0.11981933936476707,0.11981933936476707,0.7735245525836945,0.17120711505413055,0.17120711505413055,0.2747519612312317,0.9912415146827698,0.000935738884247068
202,0.1208936758339405,0.1208936758339405,0.7737429738044739,0.17647209763526917,0.17647209763526917,0.2767723798751831,0.9975389242172241,0.0009351128865382109
203,0.1203482449054718,0.1203482449054718,0.7750429809093475,0.1719852089881897,0.1719852089881897,0.2764962315559387,0.9951462745666504,0.0009344840779615496
204,0.1220792829990387,0.1220792829990387,0.7709358632564545,0.17163105309009552,0.17163105309009552,0.27569419145584106,0.9942986965179443,0.0009338524628268676
205,0.11945377290248871,0.11945377290248871,0.7741761207580566,0.17773453891277313,0.17773453891277313,0.27599281072616577,0.9978014826774597,0.0009332180454631845
206,0.11724134162068367,0.11724134162068367,0.7758866548538208,0.1733686923980713,0.1733686923980713,0.27599388360977173,0.9944978356361389,0.0009325808302187257
207,0.12588649988174438,0.12588649988174438,0.772461324930191,0.1760065108537674,0.1760065108537674,0.27694839239120483,0.9986722469329834,0.0009319408214608931
208,0.11998702213168144,0.11998702213168144,0.7762427628040314,0.18174681067466736,0.18174681067466736,0.27865689992904663,1.002821683883667,0.0009312980235762353
209,0.12078558281064034,0.12078558281064034,0.7774966359138489,0.1762293577194214,0.1762293577194214,0.2784561812877655,1.0015404224395752,0.0009306524409704167
210,0.12298143655061722,0.12298143655061722,0.7763459384441376,0.17291052639484406,0.17291052639484406,0.2786519527435303,1.0008999109268188,0.0009300040780681884
211,0.12180430442094803,0.12180430442094803,0.775947242975235,0.17316879332065582,0.17316879332065582,0.2786458134651184,1.0020167827606201,0.0009293529393133572
212,0.11887840181589127,0.11887840181589127,0.7763750851154327,0.17546913027763367,0.17546913027763367,0.27757614850997925,0.9998276233673096,0.000928699029168755
213,0.11992957070469856,0.11992957070469856,0.7743321359157562,0.17924118041992188,0.17924118041992188,0.27669140696525574,0.9972965121269226,0.000928042352116209
214,0.12440373748540878,0.12440373748540878,0.7752367258071899,0.17760451138019562,0.17760451138019562,0.27845442295074463,1.0021957159042358,0.00092738291265651
215,0.12037412077188492,0.12037412077188492,0.777532696723938,0.17635862529277802,0.17635862529277802,0.28077781200408936,1.0045528411865234,0.0009267207153093822
216,0.11869969964027405,0.11869969964027405,0.7758628726005554,0.175444096326828,0.175444096326828,0.28044161200523376,1.0034706592559814,0.0009260557646134519
217,0.12018470838665962,0.12018470838665962,0.7765079438686371,0.175760418176651,0.175760418176651,0.28057754039764404,1.0060001611709595,0.0009253880651262172
218,0.12331705912947655,0.12331705912947655,0.777505487203598,0.174663707613945,0.174663707613945,0.27893397212028503,1.0008587837219238,0.0009247176214240154
219,0.11926105245947838,0.11926105245947838,0.7736887633800507,0.16820015013217926,0.16820015013217926,0.2749747633934021,0.992319643497467,0.0009240444381019922
220,0.11884419620037079,0.11884419620037079,0.7727613151073456,0.17321787774562836,0.17321787774562836,0.27702757716178894,0.9984615445137024,0.0009233685197740714
221,0.1284472569823265,0.1284472569823265,0.7773660123348236,0.17740005254745483,0.17740005254745483,0.28027692437171936,1.0028274059295654,0.0009226898710729209
222,0.12405682727694511,0.12405682727694511,0.7760852873325348,0.17290669679641724,0.17290669679641724,0.27875375747680664,0.9993751049041748,0.0009220084966499233
223,0.12557313591241837,0.12557313591241837,0.7754004895687103,0.1692751795053482,0.1692751795053482,0.2794502377510071,1.003481149673462,0.0009213244011751424
224,0.12273803353309631,0.12273803353309631,0.7808863520622253,0.17696161568164825,0.17696161568164825,0.2809738516807556,1.0050936937332153,0.000920637589337292
225,0.12192493304610252,0.12192493304610252,0.7788489460945129,0.17194533348083496,0.17194533348083496,0.2808408737182617,1.0011147260665894,0.0009199480658437039
226,0.12243643403053284,0.12243643403053284,0.7745267152786255,0.16897666454315186,0.16897666454315186,0.27947866916656494,1.000599980354309,0.0009192558354202945
227,0.12116272747516632,0.12116272747516632,0.7757770717144012,0.1710170954465866,0.1710170954465866,0.2804224193096161,1.0032888650894165,0.0009185609028115337
228,0.12179920077323914,0.12179920077323914,0.7749901115894318,0.16970641911029816,0.16970641911029816,0.2802742123603821,1.0018006563186646,0.0009178632727804119
229,0.1170315183699131,0.1170315183699131,0.772586852312088,0.17107895016670227,0.17107895016670227,0.27675530314445496,0.9951581954956055,0.0009171629501084071
230,0.11723785847425461,0.11723785847425461,0.7731984257698059,0.171881303191185,0.171881303191185,0.277834415435791,0.9979848861694336,0.0009164599395954524
231,0.11593346297740936,0.11593346297740936,0.7725976407527924,0.16892892122268677,0.16892892122268677,0.27985888719558716,1.0031262636184692,0.0009157542460599035
232,0.1147829070687294,0.1147829070687294,0.7759662568569183,0.17335276305675507,0.17335276305675507,0.27996301651000977,1.0027709007263184,0.0009150458743385046
233,0.11504555493593216,0.11504555493593216,0.7755900919437408,0.1700969785451889,0.1700969785451889,0.27777183055877686,0.9987502098083496,0.000914334829286356
234,0.11636972799897194,0.11636972799897194,0.7740983068943024,0.16928887367248535,0.16928887367248535,0.2771584987640381,0.998171329498291,0.0009136211157768811
235,0.11529814451932907,0.11529814451932907,0.7761373221874237,0.1728609800338745,0.1728609800338745,0.2822948396205902,1.0087721347808838,0.0009129047387017925
236,0.11475987359881401,0.11475987359881401,0.7788814902305603,0.17254632711410522,0.17254632711410522,0.28315097093582153,1.0098873376846313,0.0009121857029710581
237,0.11251084879040718,0.11251084879040718,0.7783878743648529,0.17346863448619843,0.17346863448619843,0.2818436026573181,1.0071260929107666,0.0009114640135128688
238,0.11188870295882225,0.11188870295882225,0.7767050862312317,0.17498090863227844,0.17498090863227844,0.28068119287490845,1.0054678916931152,0.000910739675273603
239,0.11145024374127388,0.11145024374127388,0.7771264016628265,0.17303895950317383,0.17303895950317383,0.2811528444290161,1.0051031112670898,0.0009100126932177938
240,0.11298079788684845,0.11298079788684845,0.7769659161567688,0.17561592161655426,0.17561592161655426,0.2817518711090088,1.0098981857299805,0.000909283072328095
241,0.11261538043618202,0.11261538043618202,0.7791969180107117,0.1712186336517334,0.1712186336517334,0.28243985772132874,1.0081117153167725,0.0009085508176052465
242,0.11215298995375633,0.11215298995375633,0.7785531580448151,0.17563019692897797,0.17563019692897797,0.28247183561325073,1.0091097354888916,0.00090781593406804
243,0.11313307657837868,0.11313307657837868,0.7806682288646698,0.17730581760406494,0.17730581760406494,0.2842148542404175,1.0111324787139893,0.000907078426753285
244,0.1109141930937767,0.1109141930937767,0.7778013348579407,0.17517916858196259,0.17517916858196259,0.2841198444366455,1.0108201503753662,0.0009063383007157744
245,0.11002729088068008,0.11002729088068008,0.7787835001945496,0.17228277027606964,0.17228277027606964,0.2831542491912842,1.010423183441162,0.0009055955610282487
246,0.11047573015093803,0.11047573015093803,0.778854250907898,0.17223885655403137,0.17223885655403137,0.28228262066841125,1.0085314512252808,0.000904850212781363
247,0.11108243837952614,0.11108243837952614,0.7779679298400879,0.17597463726997375,0.17597463726997375,0.28280141949653625,1.0112714767456055,0.0009041022610836503
248,0.11164332926273346,0.11164332926273346,0.7804545760154724,0.17217537760734558,0.17217537760734558,0.284306138753891,1.0103636980056763,0.0009033517110614881
249,0.1129612997174263,0.1129612997174263,0.7789766788482666,0.17407865822315216,0.17407865822315216,0.28641971945762634,1.0161267518997192,0.0009025985678590621
250,0.11227346584200859,0.11227346584200859,0.7816133499145508,0.17375536262989044,0.17375536262989044,0.28543078899383545,1.013878345489502,0.0009018428366383317
251,0.11093644797801971,0.11093644797801971,0.7786327600479126,0.17148245871067047,0.17148245871067047,0.2853805720806122,1.0121684074401855,0.0009010845225789934
252,0.11015474423766136,0.11015474423766136,0.7794056534767151,0.1729385107755661,0.1729385107755661,0.2868383526802063,1.0192008018493652,0.0009003236308784478
253,0.11329729855060577,0.11329729855060577,0.7830096781253815,0.17314617335796356,0.17314617335796356,0.28544607758522034,1.0155680179595947,0.0008995601667517607
254,0.1118982583284378,0.1118982583284378,0.7790293097496033,0.1725785732269287,0.1725785732269287,0.2829485833644867,1.0104378461837769,0.0008987941354316301
255,0.11019005998969078,0.11019005998969078,0.7789413332939148,0.17808610200881958,0.17808610200881958,0.2855558693408966,1.0161608457565308,0.0008980255421683486
256,0.10800101980566978,0.10800101980566978,0.781656801700592,0.17481018602848053,0.17481018602848053,0.2863467037677765,1.0170563459396362,0.0008972543922297687
257,0.10904805362224579,0.10904805362224579,0.7809277772903442,0.18066637217998505,0.18066637217998505,0.28756242990493774,1.0191245079040527,0.0008964806909012655
258,0.1088225282728672,0.1088225282728672,0.7830193340778351,0.17646804451942444,0.17646804451942444,0.2864167094230652,1.0155771970748901,0.0008957044434857014
259,0.11011786013841629,0.11011786013841629,0.7809286713600159,0.1741984784603119,0.1741984784603119,0.2857022285461426,1.016549825668335,0.0008949256553033892
260,0.11011422052979469,0.11011422052979469,0.7836117744445801,0.175837904214859,0.175837904214859,0.28854888677597046,1.022172451019287,0.0008941443316920559
261,0.10919401794672012,0.10919401794672012,0.7841964364051819,0.1749633252620697,0.1749633252620697,0.28727632761001587,1.0176808834075928,0.0008933604780068062
262,0.1105148121714592,0.1105148121714592,0.7811301946640015,0.1770065575838089,0.1770065575838089,0.2857321500778198,1.0161676406860352,0.0008925740996200851
263,0.11106686294078827,0.11106686294078827,0.7836704850196838,0.17769014835357666,0.17769014835357666,0.28816354274749756,1.0195040702819824,0.0008917852019216424
264,0.11042630299925804,0.11042630299925804,0.781658411026001,0.17509837448596954,0.17509837448596954,0.28801676630973816,1.0196382999420166,0.0008909937903184945
265,0.10829152539372444,0.10829152539372444,0.7828145921230316,0.17731121182441711,0.17731121182441711,0.2883627414703369,1.021667718887329,0.000890199870234888
266,0.11012241616845131,0.11012241616845131,0.7846116125583649,0.1749393343925476,0.1749393343925476,0.28751498460769653,1.0189578533172607,0.0008894034471122621
267,0.11068638041615486,0.11068638041615486,0.7814922034740448,0.17590148746967316,0.17590148746967316,0.28750866651535034,1.021008014678955,0.0008886045264092117
268,0.1095910519361496,0.1095910519361496,0.7834281325340271,0.1799033135175705,0.1799033135175705,0.2871445119380951,1.0200328826904297,0.0008878031136014499
269,0.10807206481695175,0.10807206481695175,0.7821218967437744,0.17895521223545074,0.17895521223545074,0.28738802671432495,1.0175044536590576,0.0008869992141817703
270,0.10733392462134361,0.10733392462134361,0.7788485884666443,0.17868107557296753,0.17868107557296753,0.28701722621917725,1.0181012153625488,0.0008861928336600095
271,0.10710434243083,0.10710434243083,0.7813104391098022,0.17924240231513977,0.17924240231513977,0.2889362573623657,1.0218873023986816,0.0008853839775630094
272,0.10736433044075966,0.10736433044075966,0.7822078764438629,0.1778818815946579,0.1778818815946579,0.2882115840911865,1.021608591079712,0.000884572651434579
273,0.10632907599210739,0.10632907599210739,0.7827103137969971,0.17943233251571655,0.17943233251571655,0.28702980279922485,1.0207018852233887,0.0008837588608354571
274,0.10785406455397606,0.10785406455397606,0.7834414839744568,0.17635974287986755,0.17635974287986755,0.28810566663742065,1.0210139751434326,0.0008829426113432729
275,0.10759282484650612,0.10759282484650612,0.7812634408473969,0.17703022062778473,0.17703022062778473,0.29012322425842285,1.0243935585021973,0.0008821239085525091
276,0.10801396518945694,0.10801396518945694,0.7826972305774689,0.17671073973178864,0.17671073973178864,0.28942033648490906,1.0238267183303833,0.0008813027580744632
277,0.10636414214968681,0.10636414214968681,0.7829602658748627,0.17584773898124695,0.17584773898124695,0.288065642118454,1.0204360485076904,0.0008804791655372085
