epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
191,0.0013392759137786925,15.322305679321289,0.45917080342769623,0.0020900070667266846,23.91122817993164,0.10785362124443054,0.5892151594161987,0.0009418433292663809
192,0.0013529480784200132,15.478724002838135,0.45908746123313904,0.002006520750001073,22.956079483032227,0.10745954513549805,0.5922831296920776,0.0009412456730208292
193,0.0012541182222776115,14.348039627075195,0.4572146534919739,0.0019886279478669167,22.751373291015625,0.10633909702301025,0.5904837846755981,0.0009406451638740416
194,0.0012354098143987358,14.133999824523926,0.45643003284931183,0.001985020935535431,22.710105895996094,0.1069607064127922,0.5939680337905884,0.0009400418059418403
195,0.0012473691604100168,14.270823955535889,0.4574314206838608,0.0019247729796916246,22.020824432373047,0.10703669488430023,0.5953083038330078,0.0009394356033595729
196,0.0012314546038396657,14.08875036239624,0.45779526233673096,0.0018839623080566525,21.553918838500977,0.10589657723903656,0.5945899486541748,0.0009388265602820842
197,0.001195890421513468,13.681868076324463,0.4580637812614441,0.002001994289457798,22.904293060302734,0.10773596167564392,0.6009564995765686,0.0009382146808836873
198,0.0012159095786046237,13.910902976989746,0.461706206202507,0.0020778111647814512,23.771692276000977,0.108745276927948,0.6057100296020508,0.0009375999693581351
199,0.001244043407496065,14.23277473449707,0.4606645703315735,0.0019456298323348165,22.259441375732422,0.10705296695232391,0.6018847227096558,0.0009369824299185914
200,0.0011865661945194006,13.575192928314209,0.45983611047267914,0.0019271698547527194,22.048248291015625,0.10522172600030899,0.5951324701309204,0.0009363620667976027
201,0.0011558813857845962,13.22413682937622,0.45592375099658966,0.0018995594000443816,21.732362747192383,0.1046624630689621,0.592958927154541,0.000935738884247068
202,0.00117117291665636,13.399083614349365,0.45530954003334045,0.001883614924736321,21.549945831298828,0.10479047149419785,0.5935642123222351,0.0009351128865382109
203,0.0011522419226821512,13.18249797821045,0.455207958817482,0.0019108917331323028,21.862009048461914,0.10412412136793137,0.5918143391609192,0.0009344840779615496
204,0.0011315011070109904,12.94520902633667,0.45324280858039856,0.0018756343051791191,21.458642959594727,0.10293744504451752,0.5884299874305725,0.0009338524628268676
205,0.0011359775671735406,12.996422290802002,0.45149943232536316,0.0018068754579871893,20.67198944091797,0.10250908881425858,0.5883886814117432,0.0009332180454631845
206,0.0011146143078804016,12.752009391784668,0.4526517242193222,0.0018490966176614165,21.155031204223633,0.10221470147371292,0.5877659320831299,0.0009325808302187257
207,0.0011116443783976138,12.718032836914062,0.45291265845298767,0.0018635798478499055,21.320728302001953,0.10101869702339172,0.5830837488174438,0.0009319408214608931
208,0.0010968667338602245,12.548964500427246,0.44894878566265106,0.0017946717562153935,20.53236961364746,0.09964621812105179,0.5798928141593933,0.0009312980235762353
209,0.0010923584050033242,12.497387886047363,0.44701261818408966,0.0017643150640651584,20.185068130493164,0.09903742372989655,0.5769919753074646,0.0009306524409704167
210,0.0010883367503993213,12.45137643814087,0.44611696898937225,0.0017681594472378492,20.229049682617188,0.09834453463554382,0.5737534761428833,0.0009300040780681884
211,0.0010749480570666492,12.29819917678833,0.44422316551208496,0.0017677682917565107,20.224573135375977,0.09790819883346558,0.5732599496841431,0.0009293529393133572
212,0.0010760117147583514,12.310369491577148,0.44614091515541077,0.0017970267217606306,20.559310913085938,0.09792550653219223,0.5755659341812134,0.000928699029168755
213,0.0010654370998963714,12.189387798309326,0.44394171237945557,0.0017708406085148454,20.259721755981445,0.0967036709189415,0.5724586248397827,0.000928042352116209
214,0.0010582707182038575,12.107397079467773,0.4434540420770645,0.0017405773978680372,19.913490295410156,0.09606466442346573,0.5695880651473999,0.00092738291265651
215,0.0010528303100727499,12.045156478881836,0.44057923555374146,0.001701583620160818,19.467374801635742,0.0947553887963295,0.5659929513931274,0.0009267207153093822
216,0.0010435136500746012,11.938567161560059,0.4395030736923218,0.0017810448771342635,20.3764705657959,0.09526409208774567,0.5672875642776489,0.0009260557646134519
217,0.0010409259994048625,11.908962726593018,0.4400748312473297,0.0017888095462694764,20.465299606323242,0.09478519856929779,0.5662695169448853,0.0009253880651262172
218,0.001037676353007555,11.871782779693604,0.4383944272994995,0.0016995785990729928,19.444435119628906,0.09268906712532043,0.560861349105835,0.0009247176214240154
219,0.0010328956122975796,11.817088603973389,0.4355970323085785,0.0016630652826279402,19.026695251464844,0.09131075441837311,0.5569521188735962,0.0009240444381019922
220,0.0010285385651513934,11.767239570617676,0.43436571955680847,0.0016888087848201394,19.32122039794922,0.09146750718355179,0.5567885041236877,0.0009233685197740714
221,0.00102081528166309,11.678879737854004,0.43445420265197754,0.0016912968130782247,19.34968376159668,0.09133157879114151,0.556024968624115,0.0009226898710729209
222,0.0010128295107278973,11.587517261505127,0.4341099411249161,0.0016881797928363085,19.314023971557617,0.0907517820596695,0.5551723837852478,0.0009220084966499233
223,0.0010108495771419257,11.564866065979004,0.4323504716157913,0.0016523029189556837,18.903568267822266,0.08884557336568832,0.550183117389679,0.0009213244011751424
224,0.001009760599117726,11.55240774154663,0.429637610912323,0.0016171929892152548,18.501880645751953,0.08798050880432129,0.548071026802063,0.000920637589337292
225,0.0010038580221589655,11.484877586364746,0.4293839931488037,0.0016205395804718137,18.540170669555664,0.08769652247428894,0.5476142168045044,0.0009199480658437039
226,0.0009906928171403706,11.334258556365967,0.42778943479061127,0.0016293011140078306,18.64040756225586,0.08736713975667953,0.5459847450256348,0.0009192558354202945
227,0.000990576110780239,11.332921981811523,0.42838452756404877,0.0016390073578804731,18.751453399658203,0.08698035776615143,0.5452334880828857,0.0009185609028115337
228,0.0009778907697182149,11.187792778015137,0.42600537836551666,0.001571410452015698,17.978097915649414,0.0851743146777153,0.5392401814460754,0.0009178632727804119
229,0.0009732429753057659,11.134618282318115,0.42366062104701996,0.001554165966808796,17.780805587768555,0.0843951404094696,0.5369027853012085,0.0009171629501084071
230,0.000968766282312572,11.083401679992676,0.4220629632472992,0.0015530927339568734,17.76852798461914,0.0829111635684967,0.5319961309432983,0.0009164599395954524
231,0.0009743607661221176,11.147407054901123,0.42523999512195587,0.0015556280268356204,17.79753303527832,0.08261939883232117,0.5330590009689331,0.0009157542460599035
232,0.0009573116258252412,10.952352523803711,0.41942906379699707,0.001540762954391539,17.627466201782227,0.08196599781513214,0.5298545360565186,0.0009150458743385046
233,0.0009549246460665017,10.925043106079102,0.41791144013404846,0.0015045279869809747,17.21291160583496,0.08078860491514206,0.5249112248420715,0.000914334829286356
234,0.0009549255482852459,10.92505407333374,0.4161052107810974,0.0015028591733425856,17.193817138671875,0.08008769154548645,0.5241963267326355,0.0009136211157768811
235,0.0009448936325497925,10.810279846191406,0.41441768407821655,0.0015350925968959928,17.562589645385742,0.07955105602741241,0.5220431685447693,0.0009129047387017925
236,0.0009551885013934225,10.928062438964844,0.4139869660139084,0.0014864897821098566,17.006540298461914,0.07885619252920151,0.5202398300170898,0.0009121857029710581
237,0.0009271271119359881,10.60701847076416,0.41221989691257477,0.0014111343771219254,16.144420623779297,0.07655894011259079,0.5144367814064026,0.0009114640135128688
238,0.0009364997677039355,10.714248180389404,0.40718507766723633,0.0014423186657950282,16.501188278198242,0.07528236508369446,0.5105719566345215,0.000910739675273603
239,0.0009320376848336309,10.66319990158081,0.4057855010032654,0.0014628063654527068,16.735586166381836,0.07532085478305817,0.5102185010910034,0.0009100126932177938
240,0.000936335331061855,10.712367534637451,0.40762603282928467,0.0015097107971087098,17.272207260131836,0.07709915190935135,0.5154755711555481,0.000909283072328095
241,0.0009338590898551047,10.68403673171997,0.4075241982936859,0.001387610798701644,15.875292778015137,0.07411807030439377,0.5061367750167847,0.0009085508176052465
242,0.0009186729148495942,10.510296821594238,0.40658576786518097,0.0014234735863283277,16.28558921813965,0.07341572642326355,0.5050058960914612,0.00090781593406804
243,0.0008997991681098938,10.294366836547852,0.40160730481147766,0.0014022362884134054,16.042619705200195,0.07161420583724976,0.49852174520492554,0.000907078426753285
244,0.000898151658475399,10.275517225265503,0.3990064561367035,0.0013401927426457405,15.332795143127441,0.07080473005771637,0.4960811734199524,0.0009063383007157744
245,0.000896498269867152,10.256601810455322,0.3980793207883835,0.0013407922815531492,15.339653015136719,0.07024328410625458,0.4942127466201782,0.0009055955610282487
246,0.000890722090844065,10.190519571304321,0.39531373977661133,0.0013417539885267615,15.350658416748047,0.06874927878379822,0.4884747862815857,0.000904850212781363
247,0.0008787322731222957,10.053346157073975,0.3942924737930298,0.001352793537080288,15.476958274841309,0.06856723129749298,0.4892437756061554,0.0009041022610836503
248,0.000879970786627382,10.06751537322998,0.3922189176082611,0.0013113439781591296,15.002745628356934,0.06681288033723831,0.4832705855369568,0.0009033517110614881
249,0.0008685696520842612,9.93707799911499,0.3914091885089874,0.0013276145327836275,15.188891410827637,0.06659767776727676,0.48284319043159485,0.0009025985678590621
250,0.0008589423086959869,9.826933860778809,0.3897479623556137,0.0013120867079123855,15.01124095916748,0.06571446359157562,0.4790284037590027,0.0009018428366383317
251,0.0008529338228981942,9.758193016052246,0.38708069920539856,0.0012664003297686577,14.488555908203125,0.06394840776920319,0.4727206230163574,0.0009010845225789934
252,0.0008660019957460463,9.907701969146729,0.38374240696430206,0.001226157764904201,14.028151512145996,0.06156906485557556,0.46366769075393677,0.0009003236308784478
253,0.0008535080996807665,9.764763355255127,0.37987707555294037,0.0012954538688063622,14.820947647094727,0.06246040016412735,0.4676585793495178,0.0008995601667517607
254,0.0008413860923610628,9.626078605651855,0.38160158693790436,0.0012557401787489653,14.366594314575195,0.06142854690551758,0.46446022391319275,0.0008987941354316301
255,0.0008326134993694723,9.525713682174683,0.3800305724143982,0.0012417560210451484,14.206605911254883,0.06099597364664078,0.4644511342048645,0.0008980255421683486
256,0.0008318408217746764,9.51687216758728,0.3779779374599457,0.0012343210401013494,14.121543884277344,0.05969316512346268,0.4596867263317108,0.0008972543922297687
257,0.0008256806468125433,9.446396827697754,0.37570318579673767,0.0011935282964259386,13.654845237731934,0.057818420231342316,0.4515741169452667,0.0008964806909012655
258,0.0008213724649976939,9.397107601165771,0.3719866871833801,0.0011642588069662452,13.319981575012207,0.057362135499715805,0.4498118758201599,0.0008957044434857014
259,0.0008127843029797077,9.298852920532227,0.3701580911874771,0.0011560827260836959,13.226441383361816,0.05657250061631203,0.4473331868648529,0.0008949256553033892
260,0.0008095794764813036,9.262187004089355,0.36964190006256104,0.0011738798348233104,13.4300537109375,0.05552307888865471,0.4440213739871979,0.0008941443316920559
261,0.000807621021522209,9.239781141281128,0.3670838922262192,0.0011525407899171114,13.185916900634766,0.054096393287181854,0.43899765610694885,0.0008933604780068062
262,0.0008056296792346984,9.21699857711792,0.36392536759376526,0.0011344720842316747,12.97919750213623,0.05338364094495773,0.4357314705848694,0.0008925740996200851
263,0.0007975070038810372,9.124069690704346,0.3611847311258316,0.0011116977548226714,12.718644142150879,0.05219714343547821,0.43097901344299316,0.0008917852019216424
264,0.0007877678144723177,9.012645721435547,0.3592929095029831,0.0011258277809247375,12.880301475524902,0.05182027071714401,0.4284825026988983,0.0008909937903184945
265,0.0007789598894305527,8.91187572479248,0.3579716682434082,0.0010882752249017358,12.450672149658203,0.05023036524653435,0.42184334993362427,0.000890199870234888
266,0.0007774682890158147,8.894811630249023,0.3588598966598511,0.0010988488793373108,12.57164478302002,0.04964742437005043,0.4213588833808899,0.0008894034471122621
267,0.0007672646024730057,8.77807354927063,0.35231994092464447,0.0010753599926829338,12.302911758422852,0.04769277200102806,0.4123799204826355,0.0008886045264092117
268,0.0007670895138289779,8.776071071624756,0.34857189655303955,0.0010836932342499495,12.398250579833984,0.04725665599107742,0.4106471836566925,0.0008878031136014499
269,0.0007604791899211705,8.700443029403687,0.3462662845849991,0.0010565954726189375,12.08823299407959,0.046076901257038116,0.40503746271133423,0.0008869992141817703
270,0.0007528566929977387,8.613236427307129,0.3442769944667816,0.0010846060467883945,12.408693313598633,0.04582029953598976,0.4044885039329529,0.0008861928336600095
271,0.0007467819377779961,8.543736457824707,0.3453640341758728,0.0010475650196895003,11.984916687011719,0.045007430016994476,0.4024540185928345,0.0008853839775630094
272,0.0007517015910707414,8.600021600723267,0.34092138707637787,0.0010505898389965296,12.019521713256836,0.043114110827445984,0.39325016736984253,0.000884572651434579
273,0.0007548155263066292,8.63564682006836,0.33754974603652954,0.0010473962174728513,11.982987403869629,0.042566634714603424,0.3908458948135376,0.0008837588608354571
274,0.0007437861640937626,8.509462833404541,0.3376080393791199,0.0010364106856286526,11.857303619384766,0.04264162480831146,0.39324355125427246,0.0008829426113432729
275,0.0007291499350685626,8.342013359069824,0.3362118601799011,0.0010119748767465353,11.577739715576172,0.04133503884077072,0.3868446946144104,0.0008821239085525091
