epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
191,0.03747764229774475,983.62451171875,1.033551812171936,0.10695833712816238,2807.189697265625,0.533493161201477,0.9224690198898315,0.0009418433292663809
192,0.03714202903211117,974.816162109375,1.0322983264923096,0.10666065663099289,2799.376708984375,0.5303236842155457,0.9196546077728271,0.0009412456730208292
193,0.03685785084962845,967.3576965332031,1.0312660932540894,0.10539248585700989,2766.0927734375,0.5344937443733215,0.9232833385467529,0.0009406451638740416
194,0.03678923100233078,965.5568237304688,1.0346648693084717,0.10797020047903061,2833.746826171875,0.5350136160850525,0.9238147735595703,0.0009400418059418403
195,0.03661997616291046,961.1145629882812,1.034502238035202,0.10670842230319977,2800.63037109375,0.532776415348053,0.9218631386756897,0.0009394356033595729
196,0.03666086494922638,962.187744140625,1.0310826301574707,0.10390106588602066,2726.949462890625,0.5316397547721863,0.9208943843841553,0.0009388265602820842
197,0.03629149682819843,952.4934387207031,1.0318260192871094,0.1051810085773468,2760.54248046875,0.5343216061592102,0.9232318997383118,0.0009382146808836873
198,0.03611135669052601,947.7655334472656,1.0341326594352722,0.10636667162179947,2791.6611328125,0.5347821712493896,0.9235426187515259,0.0009375999693581351
199,0.03620620444417,950.2548828125,1.0347116589546204,0.10686114430427551,2804.638916015625,0.5362875461578369,0.9248633980751038,0.0009369824299185914
200,0.03592664562165737,942.9177551269531,1.0361307859420776,0.10607689619064331,2784.0556640625,0.5374534726142883,0.9259177446365356,0.0009363620667976027
201,0.03581325151026249,939.9415893554688,1.0367546677589417,0.10426658391952515,2736.54296875,0.5357691645622253,0.9244208335876465,0.000935738884247068
202,0.03566584922373295,936.0728759765625,1.0357423424720764,0.10449898988008499,2742.642578125,0.5392725467681885,0.9275242686271667,0.0009351128865382109
203,0.03542293608188629,929.6974792480469,1.0398818850517273,0.10710284858942032,2810.982666015625,0.5427010655403137,0.9304988384246826,0.0009344840779615496
204,0.035318003967404366,926.9435729980469,1.0425599813461304,0.10556235164403915,2770.55078125,0.5420153737068176,0.9299331903457642,0.0009338524628268676
205,0.03521449491381645,924.226806640625,1.0428290665149689,0.10527726262807846,2763.068603515625,0.5440590381622314,0.9316921234130859,0.0009332180454631845
206,0.035132164135575294,922.0659790039062,1.0456066131591797,0.10467903316020966,2747.36767578125,0.5447811484336853,0.9323156476020813,0.0009325808302187257
207,0.03515000082552433,922.5341796875,1.044528841972351,0.10564500093460083,2772.72021484375,0.5435085892677307,0.9311982989311218,0.0009319408214608931
208,0.0349122304469347,916.2937927246094,1.0441822707653046,0.10574385523796082,2775.314697265625,0.5438075661659241,0.931499719619751,0.0009312980235762353
209,0.03489037603139877,915.7201232910156,1.0449013710021973,0.10624831169843674,2788.5546875,0.5463177561759949,0.9337083101272583,0.0009306524409704167
210,0.034596988931298256,908.0199890136719,1.0470384359359741,0.10513751953840256,2759.401123046875,0.5474117398262024,0.9346259236335754,0.0009300040780681884
211,0.03480893187224865,913.5826110839844,1.048041820526123,0.10614291578531265,2785.788330078125,0.549250602722168,0.9362226128578186,0.0009293529393133572
212,0.03466756455600262,909.8721923828125,1.0508283376693726,0.10611755400896072,2785.122802734375,0.5502200722694397,0.9371349811553955,0.000928699029168755
213,0.03453850746154785,906.485107421875,1.0508990287780762,0.1067347601056099,2801.32177734375,0.5488441586494446,0.9359066486358643,0.000928042352116209
214,0.034456126391887665,904.3230895996094,1.0499802827835083,0.10466890037059784,2747.101806640625,0.5500324964523315,0.9369513392448425,0.00092738291265651
215,0.03421940188854933,898.1099853515625,1.0518102943897247,0.10616905242204666,2786.47412109375,0.552284836769104,0.9389163255691528,0.0009267207153093822
216,0.03429049253463745,899.9757690429688,1.0521066784858704,0.10464301705360413,2746.422607421875,0.5481770634651184,0.9353223443031311,0.0009260557646134519
217,0.03452148288488388,906.0382385253906,1.0494278073310852,0.10616765171289444,2786.4375,0.5507423877716064,0.9375529885292053,0.0009253880651262172
218,0.03430809639394283,900.4378967285156,1.0533768236637115,0.10492916405200958,2753.932861328125,0.5543468594551086,0.9407529234886169,0.0009247176214240154
219,0.03426329605281353,899.261962890625,1.0547175407409668,0.104514941573143,2743.06103515625,0.5534618496894836,0.939891517162323,0.0009240444381019922
220,0.03449006378650665,905.2137145996094,1.053212195634842,0.10828748345375061,2842.073974609375,0.551396369934082,0.9382731914520264,0.0009233685197740714
221,0.034344631247222424,901.3966979980469,1.0531341433525085,0.10365219414234161,2720.41796875,0.553676426410675,0.9400511384010315,0.0009226898710729209
222,0.03455970250070095,907.0413208007812,1.0557067394256592,0.10520142316818237,2761.078369140625,0.5523373484611511,0.939005970954895,0.0009220084966499233
223,0.0345659451559186,907.205322265625,1.053824245929718,0.10737040638923645,2818.004638671875,0.5557583570480347,0.9419257640838623,0.0009213244011751424
224,0.03439650312066078,902.7581481933594,1.0567559003829956,0.10249604284763336,2690.073974609375,0.5537846684455872,0.9402222633361816,0.000920637589337292
225,0.033993992023169994,892.1939086914062,1.0554559826850891,0.10712204873561859,2811.486328125,0.5550211071968079,0.9413405656814575,0.0009199480658437039
226,0.03378169797360897,886.6221313476562,1.0561994910240173,0.10666020214557648,2799.36474609375,0.5570581555366516,0.9429532289505005,0.0009192558354202945
227,0.03377380408346653,886.4150085449219,1.0573148727416992,0.10488796979188919,2752.851318359375,0.554311990737915,0.9405640363693237,0.0009185609028115337
228,0.03380344808101654,887.1929931640625,1.055920422077179,0.10610100626945496,2784.688720703125,0.557930052280426,0.9437205791473389,0.0009178632727804119
229,0.033655060455203056,883.2984313964844,1.0582269430160522,0.10256171226501465,2691.797119140625,0.5567242503166199,0.9427656531333923,0.0009171629501084071
230,0.03344743698835373,877.8492736816406,1.0576045513153076,0.10411769151687622,2732.63525390625,0.5580872893333435,0.9438862800598145,0.0009164599395954524
231,0.03303551208227873,867.0379638671875,1.0595961213111877,0.10533039271831512,2764.46337890625,0.5584167838096619,0.9442671537399292,0.0009157542460599035
232,0.03292117640376091,864.0372924804688,1.0591168403625488,0.10585802048444748,2778.31103515625,0.5592332482337952,0.9449020624160767,0.0009150458743385046
233,0.033104448579251766,868.8473510742188,1.0592906773090363,0.10415515303611755,2733.617919921875,0.5603787899017334,0.9458339810371399,0.000914334829286356
234,0.03343050181865692,877.4047546386719,1.0627436637878418,0.10722005367279053,2814.05859375,0.5646436810493469,0.9495288729667664,0.0009136211157768811
235,0.03308836184442043,868.4250793457031,1.0647681951522827,0.10182385891675949,2672.431884765625,0.5629671812057495,0.9481693506240845,0.0009129047387017925
236,0.03324393928050995,872.5083923339844,1.0650370717048645,0.10433971136808395,2738.4619140625,0.5601122379302979,0.9458248019218445,0.0009121857029710581
237,0.03255448304116726,854.4131164550781,1.0609941482543945,0.10609292984008789,2784.4765625,0.5573928952217102,0.943494439125061,0.0009114640135128688
238,0.03276279382407665,859.88037109375,1.060442328453064,0.103966623544693,2728.67041015625,0.5621938705444336,0.9474999904632568,0.000910739675273603
239,0.0330115407705307,866.408935546875,1.064569115638733,0.10626412183046341,2788.969482421875,0.5630217790603638,0.9482609629631042,0.0009100126932177938
240,0.0333127873018384,874.3152770996094,1.063033938407898,0.1031828299164772,2708.09912109375,0.5614027976989746,0.9468922019004822,0.000909283072328095
241,0.03360396809875965,881.9575805664062,1.0648157596588135,0.10534451901912689,2764.833984375,0.5654881596565247,0.9504200220108032,0.0009085508176052465
242,0.03326496109366417,873.06005859375,1.0661571025848389,0.1031312346458435,2706.744873046875,0.562393844127655,0.9478728771209717,0.00090781593406804
243,0.0327126607298851,858.5646362304688,1.0630682110786438,0.10168706625699997,2668.842041015625,0.5636540651321411,0.9487656354904175,0.000907078426753285
244,0.0322893550619483,847.4546813964844,1.0669509768486023,0.10653087496757507,2795.97021484375,0.5651929974555969,0.9501769542694092,0.0009063383007157744
245,0.03227110765874386,846.975830078125,1.065085768699646,0.1028379276394844,2699.046630859375,0.5622512102127075,0.9475842118263245,0.0009055955610282487
246,0.03229061886668205,847.4878540039062,1.064793348312378,0.1052965596318245,2763.574951171875,0.5642246007919312,0.9492566585540771,0.000904850212781363
247,0.03201402444392443,840.2283325195312,1.0669482946395874,0.10188009589910507,2673.907958984375,0.5692782998085022,0.9535998106002808,0.0009041022610836503
248,0.031569551676511765,828.56298828125,1.0721065998077393,0.10503089427947998,2756.6025390625,0.5716067552566528,0.9555153250694275,0.0009033517110614881
249,0.032044289633631706,841.0227661132812,1.072550654411316,0.10390951484441757,2727.17138671875,0.5705384016036987,0.9547029733657837,0.0009025985678590621
250,0.03252761345356703,853.7079772949219,1.071868121623993,0.10222235321998596,2682.890869140625,0.5718184113502502,0.9556857347488403,0.0009018428366383317
251,0.03180338256061077,834.7000122070312,1.073751449584961,0.10267692804336548,2694.821533203125,0.5680488348007202,0.9526920914649963,0.0009010845225789934
252,0.03178075607866049,834.1061401367188,1.068681001663208,0.10138225555419922,2660.841796875,0.5667392015457153,0.9514947533607483,0.0009003236308784478
253,0.03217149339616299,844.361328125,1.068061888217926,0.10414211452007294,2733.276123046875,0.5677697658538818,0.9524465203285217,0.0008995601667517607
254,0.033111970871686935,869.0447387695312,1.0699087977409363,0.10516274720430374,2760.063232421875,0.5693983435630798,0.9538009166717529,0.0008987941354316301
255,0.03144293092191219,825.23974609375,1.0715923309326172,0.10003071278333664,2625.36962890625,0.5735456943511963,0.9572091102600098,0.0008980255421683486
256,0.031558395363390446,828.2701416015625,1.0740227103233337,0.10539436340332031,2766.14208984375,0.5749140977859497,0.9583784341812134,0.0008972543922297687
257,0.03232941124588251,848.5059509277344,1.0762112140655518,0.10469876974821091,2747.8857421875,0.5727459192276001,0.9565610289573669,0.0008964806909012655
258,0.03193549998104572,838.1675415039062,1.072155475616455,0.09799423068761826,2571.9208984375,0.5709498524665833,0.9549437761306763,0.0008957044434857014
259,0.031512774527072906,827.0728149414062,1.0738130807876587,0.10377858579158783,2723.734619140625,0.5746954083442688,0.9582864046096802,0.0008949256553033892
260,0.031802703626453876,834.68212890625,1.0766600966453552,0.10149308294057846,2663.75048828125,0.5751774907112122,0.9586642980575562,0.0008941443316920559
261,0.031201682053506374,818.9079895019531,1.0757571458816528,0.09742031991481781,2556.8583984375,0.5724215507507324,0.956231951713562,0.0008933604780068062
262,0.031025859527289867,814.29345703125,1.075164556503296,0.10611604899168015,2785.082763671875,0.5760987401008606,0.9595752358436584,0.0008925740996200851
263,0.03122295718640089,819.4663696289062,1.0782094597816467,0.09993240982294083,2622.789794921875,0.5788550972938538,0.9616842269897461,0.0008917852019216424
264,0.030544664710760117,801.6641540527344,1.079168975353241,0.09685811400413513,2542.10302734375,0.5788552165031433,0.9616905450820923,0.0008909937903184945
265,0.030703162774443626,805.8240356445312,1.0802181363105774,0.10373486578464508,2722.587646484375,0.5804012417793274,0.9631198644638062,0.000890199870234888
266,0.030561432242393494,802.1042785644531,1.0806098580360413,0.09927801787853241,2605.614501953125,0.5780537724494934,0.9610959887504578,0.0008894034471122621
267,0.030424400232732296,798.5077819824219,1.0780763030052185,0.09866295754909515,2589.47216796875,0.5769932270050049,0.960148811340332,0.0008886045264092117
268,0.03023660834878683,793.5790405273438,1.0786238312721252,0.1039920523762703,2729.33740234375,0.5762706995010376,0.9596491456031799,0.0008878031136014499
269,0.03005336970090866,788.7698364257812,1.0773755311965942,0.09902121871709824,2598.875,0.5770096182823181,0.960152804851532,0.0008869992141817703
270,0.03019685484468937,792.53564453125,1.0802199244499207,0.09956444799900055,2613.13232421875,0.5831891298294067,0.9653663039207458,0.0008861928336600095
271,0.02996677067130804,786.4970092773438,1.0833278894424438,0.10267937928438187,2694.885498046875,0.5793097615242004,0.9621037840843201,0.0008853839775630094
272,0.029658670537173748,778.4107360839844,1.0783627033233643,0.09866335988044739,2589.482666015625,0.5771311521530151,0.9602004289627075,0.000884572651434579
273,0.029597248882055283,776.7986755371094,1.0796022415161133,0.10084137320518494,2646.64599609375,0.5825144648551941,0.9647003412246704,0.0008837588608354571
274,0.029315700754523277,769.4092407226562,1.082305908203125,0.09991857409477234,2622.42626953125,0.5786126255989075,0.9614962935447693,0.0008829426113432729
275,0.02934591844677925,770.2023010253906,1.0787895619869232,0.09864967316389084,2589.12353515625,0.5789771676063538,0.9617307186126709,0.0008821239085525091
276,0.02911544032394886,764.1532592773438,1.0797498226165771,0.10025300830602646,2631.2041015625,0.5831711888313293,0.9653025269508362,0.0008813027580744632
277,0.029158170334994793,765.2747802734375,1.0846306085586548,0.1004561334848404,2636.535400390625,0.5854704976081848,0.967170238494873,0.0008804791655372085
278,0.029153338633477688,765.1479187011719,1.0848975777626038,0.09888727217912674,2595.359619140625,0.5828266143798828,0.9650790691375732,0.0008796531365855559
279,0.028994245454669,760.972412109375,1.0833542346954346,0.10007021576166153,2626.40673828125,0.5865514874458313,0.9681963324546814,0.0008788246768810155
280,0.02914163377135992,764.8407287597656,1.0877296328544617,0.09890896081924438,2595.9287109375,0.5862889885902405,0.9679892063140869,0.0008779937921017574
281,0.029150724411010742,765.0793151855469,1.0857182741165161,0.0997316986322403,2617.522216796875,0.5841989517211914,0.9661144614219666,0.0008771604879425725
282,0.02932955976575613,769.77294921875,1.0861440300941467,0.09977714717388153,2618.715087890625,0.5879814624786377,0.9693735241889954,0.0008763247701148346
283,0.029008238576352596,761.3396911621094,1.0889397859573364,0.10127056390047073,2657.91015625,0.5880530476570129,0.9693602919578552,0.00087548664434646
284,0.028984596021473408,760.7191772460938,1.0880577564239502,0.09794629365205765,2570.662353515625,0.5853109359741211,0.9670902490615845,0.0008746461163818687
285,0.029201927594840527,766.4231567382812,1.086698293685913,0.0995391309261322,2612.468017578125,0.5882793068885803,0.9695748090744019,0.0008738031919819456
