epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
191,0.02455827221274376,64.2633113861084,0.7221687436103821,0.03349395468831062,87.64591979980469,0.15950767695903778,0.851279616355896,0.0009418433292663809
192,0.02436196617782116,63.7496223449707,0.7227945327758789,0.033259063959121704,87.0312728881836,0.15874886512756348,0.8491677045822144,0.0009412456730208292
193,0.024146510288119316,63.185821533203125,0.7160974144935608,0.033030517399311066,86.43321228027344,0.15557610988616943,0.8404412269592285,0.0009406451638740416
194,0.02393324114382267,62.62774658203125,0.7136393785476685,0.033019594848155975,86.40463256835938,0.15911884605884552,0.8502347469329834,0.0009400418059418403
195,0.023742685094475746,62.129106521606445,0.723845511674881,0.03287937119603157,86.03770446777344,0.16047562658786774,0.8539642095565796,0.0009394356033595729
196,0.02351776510477066,61.54054069519043,0.7212347388267517,0.032594259828329086,85.2916259765625,0.15574301779270172,0.8409376740455627,0.0009388265602820842
197,0.023342132568359375,61.08095169067383,0.7127205431461334,0.032392505556344986,84.76368713378906,0.15638361871242523,0.8426846265792847,0.0009382146808836873
198,0.023154504597187042,60.58997344970703,0.7178105115890503,0.03231856971979141,84.57022094726562,0.15858705341815948,0.8487762212753296,0.0009375999693581351
199,0.02294862736016512,60.05124855041504,0.7167344987392426,0.032025907188653946,83.80438995361328,0.1545688658952713,0.8377053141593933,0.0009369824299185914
200,0.022766312584280968,59.57416343688965,0.7097204923629761,0.031918179243803024,83.52247619628906,0.15534302592277527,0.8399001359939575,0.0009363620667976027
201,0.022598273120820522,59.13444137573242,0.7128666937351227,0.03175389766693115,83.09259033203125,0.15677258372306824,0.843762218952179,0.000935738884247068
202,0.02237896528095007,58.560564041137695,0.7130514681339264,0.03155719116330147,82.5778579711914,0.15393903851509094,0.8359545469284058,0.0009351128865382109
203,0.02220269199460745,58.09930229187012,0.7084748148918152,0.031439635902643204,82.2702407836914,0.154029980301857,0.8362780213356018,0.0009344840779615496
204,0.022004002705216408,57.57937431335449,0.7102052569389343,0.03131919354200363,81.95507049560547,0.15530061721801758,0.839798092842102,0.0009338524628268676
205,0.02183673344552517,57.14167022705078,0.710799515247345,0.031118368729948997,81.42955780029297,0.15355284512043,0.8349012136459351,0.0009332180454631845
206,0.021672260016202927,56.711286544799805,0.7069777250289917,0.03094695322215557,80.98100280761719,0.15343312919139862,0.8345985412597656,0.0009325808302187257
207,0.0215122913941741,56.29268264770508,0.7111827433109283,0.030922753736376762,80.91768646240234,0.15539367496967316,0.8400771617889404,0.0009319408214608931
208,0.02134916838258505,55.865827560424805,0.7095626890659332,0.03062409721314907,80.13616943359375,0.15127547085285187,0.8285712003707886,0.0009312980235762353
209,0.02119435742497444,55.46072578430176,0.7046738862991333,0.030579328536987305,80.0190200805664,0.15282900631427765,0.8329706192016602,0.0009306524409704167
210,0.021003320813179016,54.9608268737793,0.7064224481582642,0.030436132103204727,79.6443099975586,0.15237994492053986,0.8316985964775085,0.0009300040780681884
211,0.020815448835492134,54.469207763671875,0.7043273150920868,0.030204985290765762,79.03945922851562,0.1507846564054489,0.8271760940551758,0.0009293529393133572
212,0.020688608288764954,54.13729286193848,0.7008113265037537,0.03000825084745884,78.52464294433594,0.15059907734394073,0.8266981840133667,0.000928699029168755
213,0.020518258213996887,53.69152641296387,0.7013549208641052,0.029907219111919403,78.26026153564453,0.15149827301502228,0.8292587995529175,0.000928042352116209
214,0.020345923490822315,53.24057388305664,0.7029784619808197,0.029840825125575066,78.08653259277344,0.15128673613071442,0.8287320137023926,0.00092738291265651
215,0.020214151591062546,52.89575004577637,0.7024565637111664,0.029709704220294952,77.743408203125,0.15055343508720398,0.8265998363494873,0.0009267207153093822
216,0.020038596354424953,52.436363220214844,0.6999279260635376,0.02950480580329895,77.20724487304688,0.14979992806911469,0.8244814872741699,0.0009260557646134519
217,0.019907698966562748,52.093841552734375,0.6986555457115173,0.029430057853460312,77.01164245605469,0.1499413400888443,0.8249218463897705,0.0009253880651262172
218,0.01975145749747753,51.68498611450195,0.6994328200817108,0.02925649844110012,76.55747985839844,0.14962533116340637,0.8240119218826294,0.0009247176214240154
219,0.019604952074587345,51.30161476135254,0.698877215385437,0.02913881093263626,76.24951171875,0.1496703177690506,0.8241548538208008,0.0009240444381019922
220,0.019466283731162548,50.938758850097656,0.6994253993034363,0.028991809114813805,75.8648452758789,0.15031512081623077,0.8259730339050293,0.0009233685197740714
221,0.01932088565081358,50.558279037475586,0.6977566778659821,0.028896458446979523,75.6153335571289,0.1483307033777237,0.8204386234283447,0.0009226898710729209
222,0.019193490501493216,50.22491645812988,0.6942232251167297,0.02877339906990528,75.29331970214844,0.1485646516084671,0.8210928440093994,0.0009220084966499233
223,0.019085047766566277,49.94114875793457,0.6987610459327698,0.028686081990599632,75.06483459472656,0.1495862603187561,0.8239823579788208,0.0009213244011751424
224,0.018934199586510658,49.54641151428223,0.6946576833724976,0.028410444036126137,74.34354400634766,0.146662175655365,0.8156408071517944,0.000920637589337292
225,0.018787427805364132,49.16234588623047,0.6926074624061584,0.028336184099316597,74.14923095703125,0.1497514545917511,0.8243975639343262,0.0009199480658437039
226,0.018663078546524048,48.83695411682129,0.7003832459449768,0.028290430083870888,74.02949523925781,0.1494593322277069,0.8236340284347534,0.0009192558354202945
227,0.018527732230722904,48.482784271240234,0.6952463984489441,0.028186490759253502,73.75751495361328,0.14724431931972504,0.8173972368240356,0.0009185609028115337
228,0.018395332619547844,48.13632583618164,0.6937778294086456,0.028088394552469254,73.50082397460938,0.14903752505779266,0.8224263191223145,0.0009178632727804119
229,0.018293105997145176,47.86882019042969,0.6950345933437347,0.027903329581022263,73.01654052734375,0.14692170917987823,0.8164213299751282,0.0009171629501084071
230,0.01817127037793398,47.55000305175781,0.6940048336982727,0.027891967445611954,72.98681640625,0.14885854721069336,0.8220007419586182,0.0009164599395954524
231,0.018015671521425247,47.14283752441406,0.6976118981838226,0.027714552357792854,72.5225601196289,0.14842452108860016,0.8207847476005554,0.0009157542460599035
232,0.017913118470460176,46.87448501586914,0.6945244073867798,0.027509771287441254,71.9866943359375,0.1465206891298294,0.8153336048126221,0.0009150458743385046
233,0.017794549465179443,46.56421089172363,0.6923807263374329,0.027418052777647972,71.74668884277344,0.14733166992664337,0.8176289796829224,0.000914334829286356
234,0.01767515018582344,46.25177574157715,0.6935020983219147,0.027353135868906975,71.57682800292969,0.1468152552843094,0.816210925579071,0.0009136211157768811
235,0.017564725130796432,45.96281814575195,0.6919481754302979,0.027199503034353256,71.1748046875,0.14560440182685852,0.8127641081809998,0.0009129047387017925
236,0.01746462471783161,45.70088195800781,0.6860322654247284,0.02705429680645466,70.79483032226562,0.14456255733966827,0.8097342252731323,0.0009121857029710581
237,0.0173440333455801,45.385318756103516,0.688633143901825,0.027012629434466362,70.685791015625,0.14775609970092773,0.8188585042953491,0.0009114640135128688
238,0.01723157986998558,45.0910530090332,0.69365593791008,0.0269095990806818,70.41618347167969,0.146959125995636,0.8166389465332031,0.000910739675273603
239,0.01711646281182766,44.78982162475586,0.6917552649974823,0.026930734515190125,70.47149658203125,0.14694826304912567,0.8166630268096924,0.0009100126932177938
240,0.017006222624331713,44.5013427734375,0.6924426257610321,0.02682225964963436,70.18763732910156,0.1460174322128296,0.813991904258728,0.000909283072328095
241,0.016977417282760143,44.42596435546875,0.6869945526123047,0.026531893759965897,69.42781829833984,0.143229678273201,0.8059487342834473,0.0009085508176052465
242,0.016820885241031647,44.01635551452637,0.6833418607711792,0.02654324099421501,69.45751190185547,0.14592453837394714,0.813746988773346,0.00090781593406804
243,0.016709680669009686,43.725364685058594,0.6915639638900757,0.026474494487047195,69.2776107788086,0.14809931814670563,0.8199406862258911,0.000907078426753285
244,0.016609951853752136,43.46439170837402,0.6931750774383545,0.026297731325030327,68.8150634765625,0.1456390768289566,0.8129091262817383,0.0009063383007157744
245,0.016457708552479744,43.06601142883301,0.6888669431209564,0.026284150779247284,68.77952575683594,0.14532306790351868,0.8120202422142029,0.0009055955610282487
246,0.016400167252868414,42.91543769836426,0.6889187395572662,0.0260925255715847,68.27809143066406,0.14503943920135498,0.8112460374832153,0.000904850212781363
247,0.01626816112548113,42.570011138916016,0.6873988807201385,0.02606901153922081,68.21656799316406,0.14502541720867157,0.8112262487411499,0.0009041022610836503
248,0.016178029123693705,42.33415412902832,0.6914314329624176,0.02598436363041401,67.99506378173828,0.14764179289340973,0.8186571002006531,0.0009033517110614881
249,0.01609789114445448,42.12445068359375,0.6920377612113953,0.025683145970106125,67.20684051513672,0.14457407593727112,0.8098590970039368,0.0009025985678590621
250,0.01595951709896326,41.76235771179199,0.6872615218162537,0.02572866901755333,67.32596588134766,0.14512713253498077,0.8115619421005249,0.0009018428366383317
251,0.015864528715610504,41.51379585266113,0.6874461472034454,0.025730442255735397,67.33061218261719,0.1450282782316208,0.8112946152687073,0.0009010845225789934
252,0.015798790846019983,41.34177207946777,0.6895363926887512,0.025580987334251404,66.93952178955078,0.14545078575611115,0.8124312162399292,0.0009003236308784478
253,0.01569445990025997,41.06876754760742,0.6865813136100769,0.02540997415781021,66.49201202392578,0.14411915838718414,0.8085855841636658,0.0008995601667517607
254,0.01560173835605383,40.82613945007324,0.6862038671970367,0.025412539020180702,66.49872589111328,0.1445266306400299,0.8098634481430054,0.0008987941354316301
255,0.015568900853395462,40.74020576477051,0.6864742934703827,0.025377897545695305,66.40807342529297,0.14334458112716675,0.8064899444580078,0.0008980255421683486
256,0.015469664242118597,40.48052978515625,0.6866075396537781,0.02521211840212345,65.97427368164062,0.1454462707042694,0.8124542832374573,0.0008972543922297687
257,0.015310863498598337,40.06498336791992,0.6883009672164917,0.024998852983117104,65.41621398925781,0.14454351365566254,0.8098289966583252,0.0008964806909012655
258,0.015239359810948372,39.87787437438965,0.6846311390399933,0.02500866912305355,65.44189453125,0.14365506172180176,0.8073166608810425,0.0008957044434857014
259,0.015120936557650566,39.5679874420166,0.6861422657966614,0.025057010352611542,65.5683822631836,0.14343923330307007,0.8067344427108765,0.0008949256553033892
260,0.015017129480838776,39.29635047912598,0.6824082434177399,0.02490956336259842,65.18255615234375,0.14173783361911774,0.801814079284668,0.0008941443316920559
261,0.014924025163054466,39.05271339416504,0.6823976635932922,0.024747082963585854,64.75738525390625,0.14589805901050568,0.8137927055358887,0.0008933604780068062
262,0.014835865702480078,38.822025299072266,0.6914588510990143,0.024653319269418716,64.51202392578125,0.14482825994491577,0.8107588291168213,0.0008925740996200851
263,0.014750750735402107,38.59929275512695,0.6865675449371338,0.02463008463382721,64.45121765136719,0.14270737767219543,0.8047024607658386,0.0008917852019216424
264,0.01464807614684105,38.330623626708984,0.6839187145233154,0.02448517270386219,64.072021484375,0.14344234764575958,0.8067681789398193,0.0008909937903184945
265,0.014598401729017496,38.20063400268555,0.6817946135997772,0.024364082142710686,63.75516128540039,0.14153526723384857,0.801199197769165,0.000890199870234888
266,0.014480377081781626,37.89179229736328,0.6809509992599487,0.02447154000401497,64.0363540649414,0.14433588087558746,0.809391975402832,0.0008894034471122621
267,0.014391847886145115,37.66013145446777,0.687606543302536,0.024361787363886833,63.74915313720703,0.14416663348674774,0.8089301586151123,0.0008886045264092117
268,0.014326534699648619,37.48922348022461,0.6845178306102753,0.024225810542702675,63.393341064453125,0.14227978885173798,0.8034259080886841,0.0008878031136014499
269,0.014230427332222462,37.23773002624512,0.6847652196884155,0.024182932451367378,63.281131744384766,0.14412690699100494,0.808792233467102,0.0008869992141817703
270,0.014146585948765278,37.01833915710449,0.6841537654399872,0.023987360298633575,62.76935958862305,0.14128753542900085,0.8005697727203369,0.0008861928336600095
271,0.014051592908799648,36.7697639465332,0.6792181134223938,0.024053575471043587,62.942630767822266,0.1426389515399933,0.8045281171798706,0.0008853839775630094
272,0.013985714875161648,36.59737586975098,0.6833085119724274,0.024018200114369392,62.850067138671875,0.14309723675251007,0.8058187961578369,0.000884572651434579
273,0.013907700311392546,36.39323043823242,0.6839150786399841,0.02384984865784645,62.409523010253906,0.1424173265695572,0.8038642406463623,0.0008837588608354571
274,0.013824192341417074,36.17470741271973,0.6807330846786499,0.023677948862314224,61.9597053527832,0.14166462421417236,0.8017008304595947,0.0008829426113432729
275,0.013756492640823126,35.997557640075684,0.6807763576507568,0.023749956861138344,62.14813232421875,0.14106056094169617,0.8000055551528931,0.0008821239085525091
276,0.013666411396116018,35.76183223724365,0.6774044632911682,0.023564361035823822,61.662479400634766,0.14137893915176392,0.8008426427841187,0.0008813027580744632
277,0.01359601877629757,35.5776309967041,0.6812784373760223,0.023543961346149445,61.609092712402344,0.14347216486930847,0.8069256544113159,0.0008804791655372085
278,0.013517044484615326,35.37097358703613,0.6843445599079132,0.0235197301954031,61.545684814453125,0.14113269746303558,0.8001744747161865,0.0008796531365855559
279,0.01345479255542159,35.20807456970215,0.6767542064189911,0.02333277091383934,61.056453704833984,0.1409662365913391,0.799681544303894,0.0008788246768810155
280,0.013364611659199,34.972097396850586,0.6794792711734772,0.023329539224505424,61.04800033569336,0.141356959939003,0.800815761089325,0.0008779937921017574
