epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
191,0.04169017635285854,476.9664306640625,0.515525758266449,0.1720709204673767,1968.6182861328125,0.09817570447921753,0.6121906042098999,0.0009418433292663809
192,0.0421073529869318,481.73924255371094,0.5172968506813049,0.1637745052576065,1873.701416015625,0.09709473699331284,0.6100497245788574,0.0009412456730208292
193,0.04215782321989536,482.31663513183594,0.5182027369737625,0.17349393665790558,1984.8988037109375,0.09792844951152802,0.6099051237106323,0.0009406451638740416
194,0.04320019297301769,494.2421112060547,0.5172460973262787,0.17098426818847656,1956.186279296875,0.09807336330413818,0.6117515563964844,0.0009400418059418403
195,0.04318513162434101,494.06982421875,0.5151634067296982,0.17289334535598755,1978.0274658203125,0.09488436579704285,0.6002589464187622,0.0009394356033595729
196,0.0415818877518177,475.7275390625,0.5072876513004303,0.19420455396175385,2221.84326171875,0.09580671787261963,0.5984855890274048,0.0009388265602820842
197,0.04334424436092377,495.89015197753906,0.5118776559829712,0.16316767036914825,1866.7587890625,0.09775356948375702,0.6132572889328003,0.0009382146808836873
198,0.04457804188132286,510.0056915283203,0.5177403092384338,0.17502427101135254,2002.4068603515625,0.09830265492200851,0.6148544549942017,0.0009375999693581351
199,0.04377949237823486,500.8697052001953,0.514144629240036,0.18521906435489655,2119.042724609375,0.09571924805641174,0.603441596031189,0.0009369824299185914
200,0.04079688526690006,466.74647521972656,0.5167051553726196,0.16302573680877686,1865.134765625,0.0978982001543045,0.6163291335105896,0.0009363620667976027
201,0.04452343471348286,509.3809356689453,0.5165026187896729,0.17742697894573212,2029.8956298828125,0.09608548134565353,0.6035869121551514,0.000935738884247068
202,0.044292207807302475,506.7355651855469,0.5127793252468109,0.1744040548801422,1995.311279296875,0.094521664083004,0.5987296104431152,0.0009351128865382109
203,0.04315746948122978,493.7533264160156,0.5128836631774902,0.17660388350486755,2020.478759765625,0.09471908211708069,0.60209721326828,0.0009344840779615496
204,0.041161756962537766,470.9208984375,0.5090871453285217,0.18039840459823608,2063.89111328125,0.09616842865943909,0.6015985012054443,0.0009338524628268676
205,0.0419683363288641,480.14874267578125,0.5119262784719467,0.16896608471870422,1933.0966796875,0.0954679325222969,0.6003195643424988,0.0009332180454631845
206,0.04243432357907295,485.4800262451172,0.5138115286827087,0.18075516819953918,2067.97265625,0.09661799669265747,0.6054372787475586,0.0009325808302187257
207,0.044705186039209366,511.4603576660156,0.512383222579956,0.17809297144412994,2037.51513671875,0.09766366332769394,0.6056556701660156,0.0009319408214608931
208,0.04257810302078724,487.1249237060547,0.5090082585811615,0.1623021513223648,1856.8563232421875,0.09740031510591507,0.6097637414932251,0.0009312980235762353
209,0.04414116032421589,505.0074920654297,0.5121486186981201,0.17434798181056976,1994.6697998046875,0.09943830966949463,0.61850506067276,0.0009306524409704167
210,0.042509760707616806,486.3430633544922,0.516700267791748,0.18100236356258392,2070.800537109375,0.10016074776649475,0.6191825270652771,0.0009300040780681884
211,0.043807586655020714,501.19114685058594,0.5148466676473618,0.16539780795574188,1892.2733154296875,0.09660914540290833,0.6061913967132568,0.0009293529393133572
212,0.04280402697622776,489.7096710205078,0.5101503431797028,0.17210234701633453,1968.977783203125,0.09501564502716064,0.59967440366745,0.000928699029168755
213,0.04116978496313095,471.0127410888672,0.5076104700565338,0.1707305610179901,1953.28369140625,0.09627176821231842,0.6056159734725952,0.000928042352116209
214,0.04024258628487587,460.4049072265625,0.5105398595333099,0.1800285428762436,2059.659423828125,0.09726816415786743,0.6079961061477661,0.00092738291265651
215,0.038610102608799934,441.7280731201172,0.5125938951969147,0.18256449699401855,2088.672607421875,0.09785565733909607,0.6090046167373657,0.0009267207153093822
216,0.04031199403107166,461.1989440917969,0.512582540512085,0.1758289933204651,2011.6134033203125,0.09894707798957825,0.6142066717147827,0.0009260557646134519
217,0.03835510276257992,438.81068420410156,0.5138808339834213,0.1749138981103897,2001.1441650390625,0.09718713164329529,0.6082902550697327,0.0009253880651262172
218,0.039729880169034004,454.5392150878906,0.5119397342205048,0.1784592866897583,2041.7059326171875,0.0958045944571495,0.6009049415588379,0.0009247176214240154
219,0.03939557820558548,450.7145080566406,0.5105683207511902,0.17370915412902832,1987.361083984375,0.09693364799022675,0.6070960760116577,0.0009240444381019922
220,0.03768005780875683,431.08766174316406,0.5110533237457275,0.19141921401023865,2189.977294921875,0.09681157767772675,0.6035326719284058,0.0009233685197740714
221,0.03681623376905918,421.2048797607422,0.5101750791072845,0.18529556691646576,2119.918212890625,0.09642569720745087,0.6045061349868774,0.0009226898710729209
222,0.037380361929535866,427.6589813232422,0.5118990838527679,0.1903308629989624,2177.525634765625,0.09819608181715012,0.6109579205513,0.0009220084966499233
223,0.03613978810608387,413.4658508300781,0.5107497274875641,0.18211518228054047,2083.5322265625,0.09766186028718948,0.6083053350448608,0.0009213244011751424
224,0.03709033876657486,424.34088134765625,0.5139515399932861,0.17881910502910614,2045.8223876953125,0.09966674447059631,0.6175138354301453,0.000920637589337292
225,0.034994885325431824,400.3673400878906,0.5144191980361938,0.1867569237947464,2136.63720703125,0.09903848171234131,0.6133885383605957,0.0009199480658437039
226,0.03840579837560654,439.39068603515625,0.5109395533800125,0.18654018640518188,2134.1572265625,0.09811706095933914,0.6086102724075317,0.0009192558354202945
227,0.03560981899499893,407.4026336669922,0.5127863883972168,0.1844354122877121,2110.077392578125,0.0997064858675003,0.6161954402923584,0.0009185609028115337
228,0.03785196878015995,433.054443359375,0.512890100479126,0.17816764116287231,2038.369384765625,0.09851203858852386,0.6098372936248779,0.0009178632727804119
229,0.037117572501301765,424.6524658203125,0.5100478380918503,0.1791548877954483,2049.6640625,0.09785860776901245,0.6072453856468201,0.0009171629501084071
230,0.03592134267091751,410.9667053222656,0.5114132016897202,0.1874154508113861,2144.171142578125,0.09937362372875214,0.6125963926315308,0.0009164599395954524
231,0.03658023662865162,418.5049285888672,0.5127253532409668,0.1839342564344406,2104.343505859375,0.09943211078643799,0.6131774187088013,0.0009157542460599035
232,0.03781384229660034,432.6182556152344,0.5130270719528198,0.18818795680999756,2153.009033203125,0.10074378550052643,0.6199853420257568,0.0009150458743385046
233,0.039402954280376434,450.7988739013672,0.5144668072462082,0.19219672679901123,2198.87255859375,0.10063760727643967,0.6179170608520508,0.000914334829286356
234,0.035762375220656395,409.14796447753906,0.512703001499176,0.18071503937244415,2067.513427734375,0.09809897840023041,0.6071337461471558,0.0009136211157768811
235,0.03784008510410786,432.9184875488281,0.5107649266719818,0.18211016058921814,2083.474853515625,0.09801456332206726,0.6092934608459473,0.0009129047387017925
236,0.03811666928231716,436.0828399658203,0.5118310302495956,0.18000032007694244,2059.336669921875,0.09747116267681122,0.6043068766593933,0.0009121857029710581
237,0.03563590534031391,407.70111083984375,0.5105416476726532,0.1913074553012848,2188.698486328125,0.09757077693939209,0.6002371311187744,0.0009114640135128688
238,0.03544897958636284,405.56251525878906,0.5108318775892258,0.17567168176174164,2009.8135986328125,0.09739671647548676,0.6048133373260498,0.000910739675273603
239,0.03607647866010666,412.7415771484375,0.509955108165741,0.18552570044994354,2122.551025390625,0.09736642241477966,0.6020001769065857,0.0009100126932177938
240,0.036317070946097374,415.494140625,0.5097917020320892,0.19264057278633118,2203.9501953125,0.09888610988855362,0.6085444688796997,0.000909283072328095
241,0.03494631499052048,399.8116455078125,0.5135743916034698,0.17874442040920258,2044.968017578125,0.09874064475297928,0.6129746437072754,0.0009085508176052465
242,0.037050824612379074,423.88880920410156,0.5124455392360687,0.1914018988609314,2189.779052734375,0.09932596236467361,0.6096072196960449,0.00090781593406804
243,0.0368406567722559,421.4842987060547,0.5111678838729858,0.17231613397598267,1971.423828125,0.09704802930355072,0.6015406847000122,0.000907078426753285
244,0.03660864382982254,418.82994079589844,0.5085617899894714,0.18768031895160675,2147.201416015625,0.09701749682426453,0.6037687063217163,0.0009063383007157744
245,0.03907843306660652,447.0861053466797,0.5085263848304749,0.1844346523284912,2110.068603515625,0.0984426885843277,0.6090817451477051,0.0009055955610282487
246,0.03876149095594883,443.46006774902344,0.5100608617067337,0.17362871766090393,1986.440673828125,0.09865429997444153,0.6068993806838989,0.000904850212781363
247,0.03606933541595936,412.6598205566406,0.5086161494255066,0.1968650221824646,2252.28125,0.09796839952468872,0.6022619009017944,0.0009041022610836503
248,0.03878267481923103,443.7024383544922,0.5083471834659576,0.16427630186080933,1879.442138671875,0.09902560710906982,0.6138008236885071,0.0009033517110614881
249,0.03941132314503193,450.8946838378906,0.5120026767253876,0.15832936763763428,1811.40478515625,0.10067030042409897,0.6168389916419983,0.0009025985678590621
250,0.0386394951492548,442.0643768310547,0.5085536241531372,0.21286754310131073,2435.361572265625,0.10026520490646362,0.6093637943267822,0.0009018428366383317
251,0.04454312287271023,509.60618591308594,0.5123608112335205,0.1861039102077484,2129.166259765625,0.09836641699075699,0.6109793186187744,0.0009010845225789934
252,0.03917009383440018,448.13478088378906,0.5116688311100006,0.1488713026046753,1703.197509765625,0.09704573452472687,0.6036549210548401,0.0009003236308784478
253,0.04151506721973419,474.9630126953125,0.5054790079593658,0.19258354604244232,2203.2978515625,0.09811951220035553,0.6022924184799194,0.0008995601667517607
254,0.0395340621471405,452.29884338378906,0.5070015341043472,0.1764591634273529,2018.8232421875,0.09542383998632431,0.593563437461853,0.0008987941354316301
255,0.03984943963587284,455.90699768066406,0.5067517012357712,0.17171545326709747,1964.551513671875,0.09399288892745972,0.5830225944519043,0.0008980255421683486
256,0.03930867649614811,449.7202453613281,0.5071902275085449,0.20221272110939026,2313.463134765625,0.09624321758747101,0.5938996076583862,0.0008972543922297687
257,0.04006640985608101,458.38929748535156,0.5090287029743195,0.17928576469421387,2051.161376953125,0.0996735617518425,0.6191949844360352,0.0008964806909012655
258,0.03853255324065685,440.8408660888672,0.5145324766635895,0.17373628914356232,1987.6715087890625,0.09528718143701553,0.6015316247940063,0.0008957044434857014
259,0.03697454556822777,423.0160827636719,0.5143838673830032,0.1811920553445816,2072.970703125,0.09576445817947388,0.5967342853546143,0.0008949256553033892
260,0.03502564877271652,400.7193298339844,0.5069167166948318,0.17140108346939087,1960.954833984375,0.09778842329978943,0.6074381470680237,0.0008941443316920559
261,0.035226644948124886,403.01885986328125,0.5101454257965088,0.1835048794746399,2099.431396484375,0.09682899713516235,0.5989611148834229,0.0008933604780068062
262,0.036884158849716187,421.9820098876953,0.5112220048904419,0.1830807328224182,2094.578857421875,0.0972302034497261,0.5935949087142944,0.0008925740996200851
263,0.03518560063093901,402.54925537109375,0.5103929340839386,0.1702333688735962,1947.595458984375,0.09808845818042755,0.602457582950592,0.0008917852019216424
264,0.03406671620905399,389.74839782714844,0.5080998539924622,0.18540167808532715,2121.132080078125,0.09832763671875,0.6006239652633667,0.0008909937903184945
265,0.035268752835690975,403.5006103515625,0.5078915357589722,0.16566495597362518,1895.3294677734375,0.09743475914001465,0.5966898202896118,0.000890199870234888
266,0.03322412818670273,380.10858154296875,0.5093647837638855,0.1790035516023636,2047.9327392578125,0.09807003289461136,0.5955860614776611,0.0008894034471122621
267,0.03289622347801924,376.3571014404297,0.5088308602571487,0.1857892870903015,2125.56689453125,0.09903764724731445,0.6007881164550781,0.0008886045264092117
268,0.032774096354842186,374.9598693847656,0.511105090379715,0.16833211481571198,1925.8438720703125,0.09937207400798798,0.6067863702774048,0.0008878031136014499
269,0.03187304735183716,364.6511993408203,0.5108643621206284,0.18652379512786865,2133.97021484375,0.0988444909453392,0.6034577488899231,0.0008869992141817703
270,0.03194354008883238,365.4576873779297,0.5091891884803772,0.1828106939792633,2091.489501953125,0.0985771119594574,0.6034397482872009,0.0008861928336600095
271,0.0308589618653059,353.04930114746094,0.5104247331619263,0.1884865164756775,2156.4248046875,0.10044476389884949,0.6098330020904541,0.0008853839775630094
272,0.0307944156229496,352.31085205078125,0.5109669268131256,0.17876866459846497,2045.245361328125,0.10049211978912354,0.6106950044631958,0.000884572651434579
273,0.0312999552115798,358.09461975097656,0.5104655623435974,0.18148471415042877,2076.319091796875,0.10015895962715149,0.6069456934928894,0.0008837588608354571
274,0.030714706517755985,351.39891052246094,0.50946344435215,0.1836681216955185,2101.298828125,0.10098415613174438,0.6073415875434875,0.0008829426113432729
275,0.031014643609523773,354.8304138183594,0.5118585228919983,0.17835189402103424,2040.4771728515625,0.10113736987113953,0.612370491027832,0.0008821239085525091
276,0.030070947483181953,344.0338439941406,0.5111801326274872,0.18457607924938202,2111.6865234375,0.1012258231639862,0.6134363412857056,0.0008813027580744632
277,0.03054233267903328,349.4268341064453,0.51052525639534,0.1845792531967163,2111.72265625,0.10203631222248077,0.6171648502349854,0.0008804791655372085
278,0.029981269501149654,343.00787353515625,0.5118938386440277,0.19541817903518677,2235.728271484375,0.10299725085496902,0.6212117671966553,0.0008796531365855559
279,0.030682073906064034,351.0255889892578,0.5146857053041458,0.17923444509506226,2050.57470703125,0.10134653747081757,0.6147096157073975,0.0008788246768810155
280,0.03131930623203516,358.3159637451172,0.5109302699565887,0.1809655874967575,2070.380126953125,0.10098309069871902,0.6118761897087097,0.0008779937921017574
281,0.032049951143562794,366.67510986328125,0.510115385055542,0.18291471898555756,2092.679443359375,0.10176374018192291,0.6136329770088196,0.0008771604879425725
282,0.029814831912517548,341.10369873046875,0.5099617838859558,0.17145228385925293,1961.540771484375,0.10098423063755035,0.6128575801849365,0.0008763247701148346
283,0.030980709940195084,354.4421844482422,0.5104703009128571,0.18495871126651764,2116.064453125,0.10097986459732056,0.611200213432312,0.00087548664434646
