epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
192,0.030290715396404266,79.26378631591797,0.7833636701107025,0.03418310731649399,89.44927215576172,0.18111732602119446,0.9117097854614258,0.0009412456730208292
193,0.030038192868232727,78.60298919677734,0.7819503843784332,0.033954039216041565,88.84986114501953,0.18152499198913574,0.912750244140625,0.0009406451638740416
194,0.029728149063885212,77.79167938232422,0.7801110744476318,0.03383794054389,88.54605102539062,0.18026719987392426,0.9095372557640076,0.0009400418059418403
195,0.029445655643939972,77.05245590209961,0.7781000137329102,0.033600591123104095,87.92495727539062,0.18051549792289734,0.9101011753082275,0.0009394356033595729
196,0.029151110909879208,76.28170394897461,0.7795915901660919,0.033384356647729874,87.359130859375,0.1811322718858719,0.9116448163986206,0.0009388265602820842
197,0.0288764089345932,75.56287002563477,0.779638260602951,0.03326289728283882,87.04129028320312,0.1801697313785553,0.9092298746109009,0.0009382146808836873
198,0.028604266233742237,74.85073471069336,0.7774425148963928,0.033112168312072754,86.6468734741211,0.17996971309185028,0.9087139964103699,0.0009375999693581351
199,0.02833717782050371,74.1518325805664,0.7780781388282776,0.032832685858011246,85.91553497314453,0.18121476471424103,0.9118170738220215,0.0009369824299185914
200,0.028085806407034397,73.49405288696289,0.779697984457016,0.03263276815414429,85.39239501953125,0.1810218244791031,0.9112845659255981,0.0009363620667976027
201,0.027786455117166042,72.7107162475586,0.7796579003334045,0.032448481768369675,84.91015625,0.18088184297084808,0.9109185338020325,0.000935738884247068
202,0.02753306645900011,72.04765701293945,0.7779394686222076,0.03238607570528984,84.74685668945312,0.17965258657932281,0.9077611565589905,0.0009351128865382109
203,0.02730014268308878,71.43814849853516,0.7766751646995544,0.03220347315073013,84.26904296875,0.17979443073272705,0.9081065654754639,0.0009344840779615496
204,0.027032692916691303,70.7382926940918,0.7777056396007538,0.03190701827406883,83.49327850341797,0.18043333292007446,0.9096734523773193,0.0009338524628268676
205,0.026791480369865894,70.10710144042969,0.7770612239837646,0.03169390559196472,82.93560791015625,0.17992670834064484,0.9083677530288696,0.0009332180454631845
206,0.026510484516620636,69.37179565429688,0.7772917449474335,0.031488556414842606,82.39826202392578,0.18038031458854675,0.9095243811607361,0.0009325808302187257
207,0.026276256889104843,68.75887298583984,0.7764409482479095,0.031433504074811935,82.25419616699219,0.17861348390579224,0.9049763679504395,0.0009319408214608931
208,0.02603194210678339,68.11956214904785,0.7753426432609558,0.03131059557199478,81.93258666992188,0.17973770201206207,0.9078113436698914,0.0009312980235762353
209,0.025807572528719902,67.53244018554688,0.7765299677848816,0.031090261414647102,81.35601806640625,0.18020088970661163,0.9089173674583435,0.0009306524409704167
210,0.025600423105061054,66.9903793334961,0.7799651622772217,0.03085705079138279,80.74575805664062,0.1814073771238327,0.9119597673416138,0.0009300040780681884
211,0.02537408471107483,66.39810371398926,0.7768159806728363,0.030682571232318878,80.28917694091797,0.17800505459308624,0.903176486492157,0.0009293529393133572
212,0.025112359784543514,65.71322250366211,0.7718998789787292,0.03059566020965576,80.06175994873047,0.17897532880306244,0.9057172536849976,0.000928699029168755
213,0.024898436851799488,65.15344429016113,0.7747758030891418,0.03030277229845524,79.29533386230469,0.17978772521018982,0.9077095985412598,0.000928042352116209
214,0.0246697049587965,64.55490684509277,0.7773756086826324,0.030256027355790138,79.17301940917969,0.17930512130260468,0.906410813331604,0.00092738291265651
215,0.02446227241307497,64.01209831237793,0.7748100459575653,0.030107632279396057,78.78469848632812,0.1777401715517044,0.9023396968841553,0.0009267207153093822
216,0.02424941584467888,63.45509910583496,0.7710526883602142,0.029945099726319313,78.35939025878906,0.17787742614746094,0.902629017829895,0.0009260557646134519
217,0.024015430361032486,62.84281921386719,0.7728016078472137,0.029651803895831108,77.59188842773438,0.17916584014892578,0.9058444499969482,0.0009253880651262172
218,0.023818730376660824,62.32810020446777,0.7724941670894623,0.02949119731783867,77.171630859375,0.17742164433002472,0.9013051986694336,0.0009247176214240154
219,0.023631855845451355,61.839094161987305,0.7707511782646179,0.029566725715994835,77.36927795410156,0.17806529998779297,0.9030250906944275,0.0009240444381019922
220,0.023449618369340897,61.36221885681152,0.7706443667411804,0.029284007847309113,76.62946319580078,0.17780987918376923,0.9022859930992126,0.0009233685197740714
221,0.023231983184814453,60.792724609375,0.7720884084701538,0.029093129560351372,76.1299819946289,0.17865870893001556,0.9044091701507568,0.0009226898710729209
222,0.023008117452263832,60.20691108703613,0.7722959816455841,0.02892168052494526,75.68133544921875,0.17722924053668976,0.900638222694397,0.0009220084966499233
223,0.02284604124724865,59.78279495239258,0.7704828083515167,0.028926977887749672,75.69519805908203,0.17731298506259918,0.9008289575576782,0.0009213244011751424
224,0.022655528970062733,59.28427314758301,0.7717022597789764,0.028636150062084198,74.93417358398438,0.17750930786132812,0.9012361764907837,0.000920637589337292
225,0.02244325540959835,58.72880172729492,0.7683641314506531,0.02844381332397461,74.43087005615234,0.1756615936756134,0.8963406085968018,0.0009199480658437039
226,0.022274569608271122,58.28738784790039,0.7666008770465851,0.02833651751279831,74.15010070800781,0.17778122425079346,0.9018629789352417,0.0009192558354202945
227,0.022099188528954983,57.82845497131348,0.7733557224273682,0.02829493023455143,74.04127502441406,0.17884203791618347,0.9045863747596741,0.0009185609028115337
228,0.021945403888821602,57.42603874206543,0.7684532999992371,0.028082257136702538,73.4847640991211,0.17420919239521027,0.8924465179443359,0.0009178632727804119
229,0.02174272295087576,56.895668029785156,0.7644383609294891,0.02775593101978302,72.63084411621094,0.17828838527202606,0.9029427766799927,0.0009171629501084071
230,0.02164351101964712,56.63605499267578,0.775275319814682,0.027704225853085518,72.49552917480469,0.179550439119339,0.9061552286148071,0.0009164599395954524
231,0.021425780840218067,56.06630516052246,0.7691823244094849,0.027913713827729225,73.04371643066406,0.17242498695850372,0.8876442909240723,0.0009157542460599035
232,0.021293513476848602,55.720191955566406,0.7575095593929291,0.027452686801552773,71.83731842041016,0.1746521145105362,0.8933221101760864,0.0009150458743385046
233,0.02108645625412464,55.17837333679199,0.7682158350944519,0.027492234483361244,71.94080352783203,0.17984886467456818,0.9067090749740601,0.000914334829286356
234,0.020946078933775425,54.81103324890137,0.7711138427257538,0.027359560132026672,71.59364318847656,0.17389623820781708,0.8911738395690918,0.0009136211157768811
235,0.02080890443176031,54.45208168029785,0.7604060173034668,0.027091175317764282,70.8913345336914,0.17526346445083618,0.8946837782859802,0.0009129047387017925
236,0.020592231303453445,53.88509941101074,0.7676359415054321,0.027011604979634285,70.68311309814453,0.17901518940925598,0.9043326377868652,0.0009121857029710581
237,0.020428680814802647,53.457122802734375,0.7692598402500153,0.02688039094209671,70.33975219726562,0.17473378777503967,0.8931745290756226,0.0009114640135128688
238,0.02024200651794672,52.96864128112793,0.7643369436264038,0.026836924254894257,70.22601318359375,0.17622895538806915,0.8970099091529846,0.000910739675273603
239,0.02011860255151987,52.64571952819824,0.7675648927688599,0.02667107619345188,69.79203033447266,0.17666716873645782,0.8981435298919678,0.0009100126932177938
240,0.019941892474889755,52.18331527709961,0.7642438411712646,0.026472708210349083,69.27294158935547,0.17272423207759857,0.8877398371696472,0.000909283072328095
241,0.01979954168200493,51.81081199645996,0.7587766647338867,0.026283055543899536,68.77666473388672,0.17422576248645782,0.8915440440177917,0.0009085508176052465
242,0.019617917947471142,51.335548400878906,0.7599909603595734,0.02616518922150135,68.46823120117188,0.17511220276355743,0.8937861919403076,0.00090781593406804
243,0.019485454075038433,50.98892021179199,0.7626144886016846,0.026119234040379524,68.34798431396484,0.17516028881072998,0.8938963413238525,0.000907078426753285
244,0.019330231472849846,50.58273124694824,0.7643127143383026,0.026012873277068138,68.06966400146484,0.1744285672903061,0.8919355273246765,0.0009063383007157744
245,0.019171751104295254,50.16802978515625,0.7593240141868591,0.02581852674484253,67.56110382080078,0.17269794642925262,0.8873035907745361,0.0009055955610282487
246,0.01903966162353754,49.82238006591797,0.7593837082386017,0.02568000741302967,67.1986312866211,0.17631413042545319,0.8966415524482727,0.000904850212781363
247,0.018888321705162525,49.42636489868164,0.7642500698566437,0.025542305782437325,66.83829498291016,0.17551377415657043,0.8944486379623413,0.0009041022610836503
248,0.018766458611935377,49.10747718811035,0.7605047523975372,0.02550632879137993,66.74415588378906,0.17278997600078583,0.887282133102417,0.0009033517110614881
249,0.018675968050956726,48.87068176269531,0.7596149444580078,0.025336334481835365,66.29931640625,0.17451800405979156,0.8917149305343628,0.0009025985678590621
250,0.018490641377866268,48.38572120666504,0.7605228126049042,0.0254006739705801,66.4676742553711,0.17383112013339996,0.8898779153823853,0.0009018428366383317
251,0.018397233448922634,48.14129638671875,0.7613451480865479,0.02516067773103714,65.83966827392578,0.17538022994995117,0.8937951326370239,0.0009010845225789934
252,0.018280046060681343,47.83465003967285,0.7622072696685791,0.024860523641109467,65.0542221069336,0.1742091327905655,0.890619158744812,0.0009003236308784478
253,0.01813196763396263,47.447160720825195,0.7570920288562775,0.024975452572107315,65.35498046875,0.17236930131912231,0.8858135342597961,0.0008995601667517607
254,0.018026885576546192,47.172183990478516,0.7575046122074127,0.02477828413248062,64.83901977539062,0.1742682158946991,0.890658974647522,0.0008987941354316301
255,0.017878643237054348,46.784271240234375,0.7619517147541046,0.024665065109729767,64.54277038574219,0.1745537668466568,0.8912354707717896,0.0008980255421683486
256,0.01774327177554369,46.43003463745117,0.7589256167411804,0.02456609345972538,64.28377532958984,0.1728418469429016,0.8866970539093018,0.0008972543922297687
257,0.017658954951912165,46.20939636230469,0.7577173113822937,0.02470155991613865,64.63825988769531,0.17441444098949432,0.8908681869506836,0.0008964806909012655
258,0.017531584948301315,45.876094818115234,0.7553302049636841,0.02434079721570015,63.69423294067383,0.1720568835735321,0.8845032453536987,0.0008957044434857014
259,0.017384721897542477,45.491790771484375,0.7552909553050995,0.02412130869925022,63.119876861572266,0.17442302405834198,0.8905593752861023,0.0008949256553033892
260,0.017280317842960358,45.21858596801758,0.757456362247467,0.02414529025554657,63.18262481689453,0.17262519896030426,0.8858238458633423,0.0008941443316920559
261,0.0171807948499918,44.95815849304199,0.7545579075813293,0.024089934304356575,63.03777313232422,0.17379982769489288,0.8888402581214905,0.0008933604780068062
262,0.017036031000316143,44.57934379577637,0.7587633430957794,0.023977866396307945,62.74452209472656,0.1758379489183426,0.8940215110778809,0.0008925740996200851
263,0.016941999550908804,44.33328628540039,0.7617205381393433,0.023787036538124084,62.24515914916992,0.1745065450668335,0.8904423713684082,0.0008917852019216424
264,0.01686142012476921,44.12242889404297,0.7544925212860107,0.023718876764178276,62.066802978515625,0.1716432422399521,0.8828792572021484,0.0008909937903184945
265,0.016745533794164658,43.81918525695801,0.7562519907951355,0.023669401183724403,61.93734359741211,0.17474208772182465,0.8909099102020264,0.000890199870234888
266,0.016624745912849903,43.50310707092285,0.7541807591915131,0.023494619876146317,61.47998046875,0.1714845448732376,0.8822548389434814,0.0008894034471122621
267,0.016489781439304352,43.14993667602539,0.7544286549091339,0.023422569036483765,61.291439056396484,0.17627382278442383,0.8946914672851562,0.0008886045264092117
268,0.016419101506471634,42.96498489379883,0.7650059461593628,0.023350583389401436,61.10306167602539,0.17596453428268433,0.893771231174469,0.0008878031136014499
269,0.016287608537822962,42.620901107788086,0.7586531341075897,0.02321523241698742,60.74888229370117,0.17259536683559418,0.8848733305931091,0.0008869992141817703
270,0.01618838682770729,42.36125564575195,0.7527004778385162,0.02317042276263237,60.63162612915039,0.17450062930583954,0.8898189663887024,0.0008861928336600095
271,0.016134033910930157,42.21902656555176,0.7598599493503571,0.02313239686191082,60.53212356567383,0.17436496913433075,0.8893625736236572,0.0008853839775630094
272,0.0159877585247159,41.836259841918945,0.7535268366336823,0.023061653599143028,60.347007751464844,0.17011958360671997,0.8780646920204163,0.000884572651434579
273,0.015928007196635008,41.67990303039551,0.7488366365432739,0.022876136004924774,59.86154556274414,0.1752738505601883,0.8915674090385437,0.0008837588608354571
274,0.01582553656771779,41.411760330200195,0.7613388895988464,0.022799795493483543,59.66178512573242,0.1764306277036667,0.8944779634475708,0.0008829426113432729
275,0.015702055767178535,41.088640213012695,0.7581654191017151,0.022748412564396858,59.527320861816406,0.17182160913944244,0.8823102712631226,0.0008821239085525091
276,0.015663687139749527,40.98824119567871,0.7502430379390717,0.02255941741168499,59.03276824951172,0.17498798668384552,0.8904592990875244,0.0008813027580744632
277,0.015538438688963652,40.66049575805664,0.7612574100494385,0.022509369999170303,58.90180587768555,0.17601431906223297,0.8930823802947998,0.0008804791655372085
278,0.015441007446497679,40.405540466308594,0.7553674876689911,0.02239803969860077,58.610477447509766,0.1697891503572464,0.8766652345657349,0.0008796531365855559
279,0.015362381935119629,40.19978904724121,0.7498717904090881,0.02243141643702984,58.69782257080078,0.17472440004348755,0.8895862102508545,0.0008788246768810155
280,0.015249657910317183,39.904823303222656,0.7559289336204529,0.022282155230641365,58.3072395324707,0.17358790338039398,0.8864643573760986,0.0008779937921017574
281,0.015183900948613882,39.73275184631348,0.7520576119422913,0.022115884348750114,57.87214279174805,0.17293448746204376,0.8845763802528381,0.0008771604879425725
