epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
186,0.06853468157351017,0.06853468157351017,0.6166397035121918,0.15278631448745728,0.15278631448745728,0.2169475555419922,0.8392931222915649,0.0009447886742921233
187,0.06895525008440018,0.06895525008440018,0.6123149693012238,0.15743373334407806,0.15743373334407806,0.2169775664806366,0.8404563665390015,0.0009442053436047377
188,0.06846266612410545,0.06846266612410545,0.6134646832942963,0.1509445309638977,0.1509445309638977,0.21889536082744598,0.8439902067184448,0.0009436191397308651
189,0.06948146224021912,0.06948146224021912,0.617014467716217,0.157321035861969,0.157321035861969,0.21778956055641174,0.8423775434494019,0.0009430300666882817
190,0.07293784990906715,0.07293784990906715,0.6108653843402863,0.15797047317028046,0.15797047317028046,0.21622028946876526,0.8409850001335144,0.0009424381285144275
191,0.07027592882514,0.07027592882514,0.6134283542633057,0.15279297530651093,0.15279297530651093,0.21933582425117493,0.8463433384895325,0.0009418433292663809
192,0.06806989572942257,0.06806989572942257,0.6191167235374451,0.15694285929203033,0.15694285929203033,0.2181493043899536,0.844019889831543,0.0009412456730208292
193,0.06718515232205391,0.06718515232205391,0.6143606305122375,0.1549873799085617,0.1549873799085617,0.21774958074092865,0.842936635017395,0.0009406451638740416
194,0.0648250263184309,0.0648250263184309,0.6131088733673096,0.15398171544075012,0.15398171544075012,0.2174108624458313,0.8420978784561157,0.0009400418059418403
195,0.06561536341905594,0.06561536341905594,0.6137401163578033,0.15476615726947784,0.15476615726947784,0.21761992573738098,0.8422033190727234,0.0009394356033595729
196,0.0673378836363554,0.0673378836363554,0.6122646927833557,0.15334759652614594,0.15334759652614594,0.2186656892299652,0.8429396152496338,0.0009388265602820842
197,0.0675804503262043,0.0675804503262043,0.6130312979221344,0.1513746827840805,0.1513746827840805,0.21739572286605835,0.8424420952796936,0.0009382146808836873
198,0.06648366525769234,0.06648366525769234,0.6128912568092346,0.15494541823863983,0.15494541823863983,0.21659380197525024,0.8427530527114868,0.0009375999693581351
199,0.06586559675633907,0.06586559675633907,0.616865336894989,0.15213000774383545,0.15213000774383545,0.21969109773635864,0.8483010530471802,0.0009369824299185914
200,0.0661548562347889,0.0661548562347889,0.6183992028236389,0.15601509809494019,0.15601509809494019,0.2190742939710617,0.8486044406890869,0.0009363620667976027
201,0.06563236378133297,0.06563236378133297,0.6132371425628662,0.15806551277637482,0.15806551277637482,0.2196464091539383,0.8487908244132996,0.000935738884247068
202,0.0652036964893341,0.0652036964893341,0.6104920506477356,0.15830570459365845,0.15830570459365845,0.21967488527297974,0.84781414270401,0.0009351128865382109
203,0.06632303260266781,0.06632303260266781,0.6112420558929443,0.15809981524944305,0.15809981524944305,0.22075814008712769,0.8514089584350586,0.0009344840779615496
204,0.06650041230022907,0.06650041230022907,0.6177906394004822,0.15601441264152527,0.15601441264152527,0.2233700156211853,0.8554874658584595,0.0009338524628268676
205,0.06651379354298115,0.06651379354298115,0.6186238527297974,0.15826056897640228,0.15826056897640228,0.2207145392894745,0.8508821129798889,0.0009332180454631845
206,0.06401732191443443,0.06401732191443443,0.6125665903091431,0.1537066251039505,0.1537066251039505,0.22195377945899963,0.8537454605102539,0.0009325808302187257
207,0.0648898184299469,0.0648898184299469,0.6192291975021362,0.1567818522453308,0.1567818522453308,0.22021517157554626,0.8498788475990295,0.0009319408214608931
208,0.0631382167339325,0.0631382167339325,0.6125988066196442,0.1565530151128769,0.1565530151128769,0.21904069185256958,0.8475717306137085,0.0009312980235762353
209,0.061292240396142006,0.061292240396142006,0.6124545931816101,0.15355435013771057,0.15355435013771057,0.22052080929279327,0.8508633375167847,0.0009306524409704167
210,0.06454373151063919,0.06454373151063919,0.6195614337921143,0.1559509038925171,0.1559509038925171,0.22027021646499634,0.8510022163391113,0.0009300040780681884
211,0.06190149299800396,0.06190149299800396,0.6127603352069855,0.1567615270614624,0.1567615270614624,0.21921095252037048,0.8493272662162781,0.0009293529393133572
212,0.06426194868981838,0.06426194868981838,0.6137584149837494,0.15342602133750916,0.15342602133750916,0.2196129858493805,0.8494526147842407,0.000928699029168755
213,0.06357552669942379,0.06357552669942379,0.6120848655700684,0.15655933320522308,0.15655933320522308,0.21975862979888916,0.8489876985549927,0.000928042352116209
214,0.06307385489344597,0.06307385489344597,0.6132665276527405,0.1556251347064972,0.1556251347064972,0.2209501564502716,0.8508225083351135,0.00092738291265651
215,0.06387687474489212,0.06387687474489212,0.6169767081737518,0.15661855041980743,0.15661855041980743,0.21996663510799408,0.8484104871749878,0.0009267207153093822
216,0.06425092369318008,0.06425092369318008,0.6123704612255096,0.1542315036058426,0.1542315036058426,0.21952158212661743,0.8487227559089661,0.0009260557646134519
217,0.062142789363861084,0.062142789363861084,0.6150946617126465,0.15679305791854858,0.15679305791854858,0.21940208971500397,0.8491958379745483,0.0009253880651262172
218,0.06068801134824753,0.06068801134824753,0.6109914183616638,0.15613922476768494,0.15613922476768494,0.22030502557754517,0.8513450622558594,0.0009247176214240154
219,0.061793217435479164,0.061793217435479164,0.6127371191978455,0.15211626887321472,0.15211626887321472,0.22231702506542206,0.8545466661453247,0.0009240444381019922
220,0.060986824333667755,0.060986824333667755,0.6130455136299133,0.15768156945705414,0.15768156945705414,0.22316093742847443,0.8574608564376831,0.0009233685197740714
221,0.06109926290810108,0.06109926290810108,0.6110299229621887,0.15379592776298523,0.15379592776298523,0.22389569878578186,0.8598357439041138,0.0009226898710729209
222,0.06297017633914948,0.06297017633914948,0.6178267300128937,0.1543446183204651,0.1543446183204651,0.22135555744171143,0.8535656929016113,0.0009220084966499233
223,0.06071911379694939,0.06071911379694939,0.6116312742233276,0.15767131745815277,0.15767131745815277,0.22019512951374054,0.8518965244293213,0.0009213244011751424
224,0.06035873107612133,0.06035873107612133,0.6113205403089523,0.15487702190876007,0.15487702190876007,0.22043728828430176,0.8532536625862122,0.000920637589337292
225,0.06227989308536053,0.06227989308536053,0.6153877377510071,0.15874792635440826,0.15874792635440826,0.21942435204982758,0.8501869440078735,0.0009199480658437039
226,0.06319237686693668,0.06319237686693668,0.6115186214447021,0.15632301568984985,0.15632301568984985,0.2214396595954895,0.8538068532943726,0.0009192558354202945
227,0.06001104786992073,0.06001104786992073,0.6153003871440887,0.15507711470127106,0.15507711470127106,0.222598135471344,0.8571012020111084,0.0009185609028115337
228,0.06012105196714401,0.06012105196714401,0.6147275269031525,0.15922272205352783,0.15922272205352783,0.2205173820257187,0.8537291288375854,0.0009178632727804119
229,0.0613082367926836,0.0613082367926836,0.6109545230865479,0.15603646636009216,0.15603646636009216,0.2209281176328659,0.8535958528518677,0.0009171629501084071
230,0.06147012300789356,0.06147012300789356,0.6140261292457581,0.15544584393501282,0.15544584393501282,0.22165951132774353,0.8559402227401733,0.0009164599395954524
231,0.061123259365558624,0.061123259365558624,0.6136059761047363,0.15876539051532745,0.15876539051532745,0.22180740535259247,0.8551957607269287,0.0009157542460599035
232,0.06079314090311527,0.06079314090311527,0.614281415939331,0.15406504273414612,0.15406504273414612,0.2227303683757782,0.8577793836593628,0.0009150458743385046
233,0.06034631095826626,0.06034631095826626,0.6174038350582123,0.16119617223739624,0.16119617223739624,0.22063153982162476,0.8559173941612244,0.000914334829286356
234,0.06337806768715382,0.06337806768715382,0.6114427745342255,0.1573050618171692,0.1573050618171692,0.22285135090351105,0.8583382368087769,0.0009136211157768811
235,0.05911346711218357,0.05911346711218357,0.6177029609680176,0.15615075826644897,0.15615075826644897,0.2235129475593567,0.8583385944366455,0.0009129047387017925
236,0.0596841536462307,0.0596841536462307,0.6138042211532593,0.16423143446445465,0.16423143446445465,0.2211666703224182,0.8555617928504944,0.0009121857029710581
237,0.062400929629802704,0.062400929629802704,0.6134097278118134,0.15814951062202454,0.15814951062202454,0.22173084318637848,0.8568751811981201,0.0009114640135128688
238,0.06011020392179489,0.06011020392179489,0.6164787411689758,0.1574813276529312,0.1574813276529312,0.21923379600048065,0.8505899906158447,0.000910739675273603
239,0.058907777070999146,0.058907777070999146,0.6101474761962891,0.15732000768184662,0.15732000768184662,0.21992748975753784,0.8527629375457764,0.0009100126932177938
240,0.058956220746040344,0.058956220746040344,0.6153917908668518,0.15546660125255585,0.15546660125255585,0.22310678660869598,0.8601356148719788,0.000909283072328095
241,0.05713501013815403,0.05713501013815403,0.6163519620895386,0.1640922576189041,0.1640922576189041,0.2216079831123352,0.8569722175598145,0.0009085508176052465
242,0.06269284710288048,0.06269284710288048,0.6105539798736572,0.15889520943164825,0.15889520943164825,0.22328220307826996,0.8595752716064453,0.00090781593406804
243,0.05761239677667618,0.05761239677667618,0.614434540271759,0.15507112443447113,0.15507112443447113,0.22420690953731537,0.8601446151733398,0.000907078426753285
244,0.0591102484613657,0.0591102484613657,0.6136308312416077,0.15929394960403442,0.15929394960403442,0.21962223947048187,0.8525089025497437,0.0009063383007157744
245,0.05769011005759239,0.05769011005759239,0.6104986071586609,0.15738414227962494,0.15738414227962494,0.22077676653862,0.8542234301567078,0.0009055955610282487
246,0.057545969262719154,0.057545969262719154,0.6142032146453857,0.15751327574253082,0.15751327574253082,0.2221277952194214,0.8574720025062561,0.000904850212781363
247,0.05625259689986706,0.05625259689986706,0.6126060783863068,0.15736374258995056,0.15736374258995056,0.22394338250160217,0.860824704170227,0.0009041022610836503
248,0.05569025129079819,0.05569025129079819,0.6141872406005859,0.15926994383335114,0.15926994383335114,0.22457461059093475,0.8624925017356873,0.0009033517110614881
249,0.055198973044753075,0.055198973044753075,0.6126292049884796,0.1597936600446701,0.1597936600446701,0.2246212363243103,0.8630790710449219,0.0009025985678590621
250,0.05452355742454529,0.05452355742454529,0.6130318641662598,0.15905369818210602,0.15905369818210602,0.22380924224853516,0.8617254495620728,0.0009018428366383317
251,0.05508463270962238,0.05508463270962238,0.6157706379890442,0.15860147774219513,0.15860147774219513,0.22365470230579376,0.8605794310569763,0.0009010845225789934
252,0.05424950830638409,0.05424950830638409,0.6140310764312744,0.16020867228507996,0.16020867228507996,0.22335964441299438,0.8600723743438721,0.0009003236308784478
253,0.05433993600308895,0.05433993600308895,0.6130237579345703,0.15882189571857452,0.15882189571857452,0.2239937037229538,0.8609597086906433,0.0008995601667517607
254,0.053482912480831146,0.053482912480831146,0.6108598411083221,0.15953287482261658,0.15953287482261658,0.2243955135345459,0.8621898889541626,0.0008987941354316301
255,0.05360093712806702,0.05360093712806702,0.612730473279953,0.15904074907302856,0.15904074907302856,0.22506801784038544,0.8644507527351379,0.0008980255421683486
256,0.05322745814919472,0.05322745814919472,0.613071858882904,0.15941175818443298,0.15941175818443298,0.22393769025802612,0.8625052571296692,0.0008972543922297687
257,0.05324854329228401,0.05324854329228401,0.6127837002277374,0.16079261898994446,0.16079261898994446,0.22491946816444397,0.8642453551292419,0.0008964806909012655
258,0.05365101248025894,0.05365101248025894,0.6142766624689102,0.15878348052501678,0.15878348052501678,0.22545836865901947,0.8643075227737427,0.0008957044434857014
259,0.05443992838263512,0.05443992838263512,0.6124122440814972,0.16040736436843872,0.16040736436843872,0.22478057444095612,0.8633707165718079,0.0008949256553033892
260,0.05340484529733658,0.05340484529733658,0.6112014353275299,0.16053412854671478,0.16053412854671478,0.22544464468955994,0.8662512302398682,0.0008941443316920559
261,0.0539526641368866,0.0539526641368866,0.6167324483394623,0.15949605405330658,0.15949605405330658,0.225479394197464,0.8666114211082458,0.0008933604780068062
262,0.053559685125947,0.053559685125947,0.6128316521644592,0.16105833649635315,0.16105833649635315,0.22620534896850586,0.8674002289772034,0.0008925740996200851
263,0.0524493083357811,0.0524493083357811,0.6139147579669952,0.16048677265644073,0.16048677265644073,0.22705793380737305,0.8697521686553955,0.0008917852019216424
264,0.05399957112967968,0.05399957112967968,0.6151548326015472,0.1655629724264145,0.1655629724264145,0.2244432270526886,0.8643753528594971,0.0008909937903184945
265,0.05525881238281727,0.05525881238281727,0.6110242605209351,0.15937556326389313,0.15937556326389313,0.22596609592437744,0.8675777912139893,0.000890199870234888
266,0.05439559184014797,0.05439559184014797,0.6174776554107666,0.15907710790634155,0.15907710790634155,0.2252126932144165,0.8660033941268921,0.0008894034471122621
267,0.05375366844236851,0.05375366844236851,0.6120301783084869,0.16392207145690918,0.16392207145690918,0.22362136840820312,0.8625891208648682,0.0008886045264092117
268,0.05568837560713291,0.05568837560713291,0.6105451881885529,0.15968580543994904,0.15968580543994904,0.22654500603675842,0.8682055473327637,0.0008878031136014499
269,0.05827348493039608,0.05827348493039608,0.619204193353653,0.1603504866361618,0.1603504866361618,0.22660286724567413,0.8686236143112183,0.0008869992141817703
270,0.05490007437765598,0.05490007437765598,0.61452516913414,0.16110368072986603,0.16110368072986603,0.22439837455749512,0.8647881746292114,0.0008861928336600095
271,0.05479186028242111,0.05479186028242111,0.6134431660175323,0.15851755440235138,0.15851755440235138,0.22661198675632477,0.8692367076873779,0.0008853839775630094
272,0.055768366903066635,0.055768366903066635,0.6157780289649963,0.16254034638404846,0.16254034638404846,0.2247278243303299,0.8660169839859009,0.000884572651434579
273,0.0570001732558012,0.0570001732558012,0.6120186746120453,0.15801972150802612,0.15801972150802612,0.2250591516494751,0.8662457466125488,0.0008837588608354571
274,0.055107397958636284,0.055107397958636284,0.6162811815738678,0.16025906801223755,0.16025906801223755,0.22467245161533356,0.8655363321304321,0.0008829426113432729
275,0.05431261844933033,0.05431261844933033,0.6102676093578339,0.1618434637784958,0.1618434637784958,0.22594404220581055,0.8684329390525818,0.0008821239085525091
276,0.05595615692436695,0.05595615692436695,0.6148342192173004,0.16207453608512878,0.16207453608512878,0.22708839178085327,0.8702206611633301,0.0008813027580744632
