epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
184,0.0033627994125708938,0.0033627994125708938,0.01869517844170332,0.011158022098243237,0.011158022098243237,0.00011708078818628564,0.02905510552227497,0.0009459467001348209
185,0.003322439966723323,0.003322439966723323,0.02081254031509161,0.010710792616009712,0.010710792616009712,0.00010240671690553427,0.027728194370865822,0.0009453691277949389
186,0.0033145545748993754,0.0033145545748993754,0.018780140206217766,0.011910337023437023,0.011910337023437023,0.00013930778368376195,0.03243006393313408,0.0009447886742921233
187,0.0034982223296537995,0.0034982223296537995,0.021611773408949375,0.010476919822394848,0.010476919822394848,9.245425462722778e-05,0.02581373229622841,0.0009442053436047377
188,0.0032776636071503162,0.0032776636071503162,0.019878407940268517,0.010635213926434517,0.010635213926434517,9.773836063686758e-05,0.026592515408992767,0.0009436191397308651
189,0.00311841641087085,0.00311841641087085,0.017384675331413746,0.01080744992941618,0.01080744992941618,0.00010682993161026388,0.02772112935781479,0.0009430300666882817
190,0.003045920515432954,0.003045920515432954,0.017574951983988285,0.010459354147315025,0.010459354147315025,9.382216376252472e-05,0.02589375525712967,0.0009424381285144275
191,0.0029919390799477696,0.0029919390799477696,0.01634836010634899,0.010959235019981861,0.010959235019981861,0.0001124722184613347,0.02872190810739994,0.0009418433292663809
192,0.003023357829079032,0.003023357829079032,0.01752024097368121,0.01047622412443161,0.01047622412443161,9.404523734701797e-05,0.025961145758628845,0.0009412456730208292
193,0.003117387183010578,0.003117387183010578,0.018357958644628525,0.010598931461572647,0.010598931461572647,9.756679355632514e-05,0.026650670915842056,0.0009406451638740416
194,0.002899239072576165,0.002899239072576165,0.0162260252982378,0.010887835174798965,0.010887835174798965,0.0001079831417882815,0.027891140431165695,0.0009400418059418403
195,0.0029086291324347258,0.0029086291324347258,0.01739528961479664,0.01037131529301405,0.01037131529301405,9.197225153911859e-05,0.025816362351179123,0.0009394356033595729
196,0.0030417043017223477,0.0030417043017223477,0.0178797896951437,0.011140569113194942,0.011140569113194942,0.0001138069128501229,0.028951097279787064,0.0009388265602820842
197,0.0030274984892457724,0.0030274984892457724,0.018508019857108593,0.010600828565657139,0.010600828565657139,9.740403038449585e-05,0.026374217122793198,0.0009382146808836873
198,0.0028838319703936577,0.0028838319703936577,0.017560319043695927,0.010460570454597473,0.010460570454597473,9.305986895924434e-05,0.02562536671757698,0.0009375999693581351
199,0.002891554613597691,0.002891554613597691,0.016055042389780283,0.010933476500213146,0.010933476500213146,0.00011317923053866252,0.028492260724306107,0.0009369824299185914
200,0.002824387513101101,0.002824387513101101,0.0166299887932837,0.010554293170571327,0.010554293170571327,9.74025169853121e-05,0.02695421501994133,0.0009363620667976027
201,0.002965308493003249,0.002965308493003249,0.017830592580139637,0.010546457953751087,0.010546457953751087,9.801796113606542e-05,0.026469852775335312,0.000935738884247068
202,0.002955335075967014,0.002955335075967014,0.017181738279759884,0.010568231344223022,0.010568231344223022,0.00010045482486020774,0.026585988700389862,0.0009351128865382109
203,0.0028170276200398803,0.0028170276200398803,0.01708017848432064,0.010454051196575165,0.010454051196575165,9.567805682308972e-05,0.026707764714956284,0.0009344840779615496
204,0.0028711550403386354,0.0028711550403386354,0.017073913477361202,0.01091826893389225,0.01091826893389225,0.00011359481868566945,0.028917038813233376,0.0009338524628268676
205,0.0028721927665174007,0.0028721927665174007,0.017593488562852144,0.010280811227858067,0.010280811227858067,8.917319064494222e-05,0.025322064757347107,0.0009332180454631845
206,0.00278852810151875,0.00278852810151875,0.01656239479780197,0.01067306101322174,0.01067306101322174,0.00010495551396161318,0.027317894622683525,0.0009325808302187257
207,0.002990495995618403,0.002990495995618403,0.017733081243932247,0.01043078675866127,0.01043078675866127,9.511784446658567e-05,0.02595766820013523,0.0009319408214608931
208,0.0027393068885430694,0.0027393068885430694,0.016057760454714298,0.010126608423888683,0.010126608423888683,8.535411325283349e-05,0.02454506978392601,0.0009312980235762353
209,0.0027617817977443337,0.0027617817977443337,0.015200525056570768,0.0110551118850708,0.0110551118850708,0.0001147730290540494,0.028940625488758087,0.0009306524409704167
210,0.0029034276958554983,0.0029034276958554983,0.01667956681922078,0.010723091661930084,0.010723091661930084,8.919219544623047e-05,0.0253997053951025,0.0009300040780681884
211,0.0029273818945512176,0.0029273818945512176,0.015619422309100628,0.010661357082426548,0.010661357082426548,9.491029049968347e-05,0.025990311056375504,0.0009293529393133572
212,0.0028739817207679152,0.0028739817207679152,0.015429561957716942,0.010674799792468548,0.010674799792468548,0.00010269173071719706,0.027133533731102943,0.000928699029168755
213,0.0027046268805861473,0.0027046268805861473,0.015978320501744747,0.010341443121433258,0.010341443121433258,8.928294118959457e-05,0.025442030280828476,0.000928042352116209
214,0.002745442558079958,0.002745442558079958,0.01514552440494299,0.010760395787656307,0.010760395787656307,0.00010531902080401778,0.027508113533258438,0.00092738291265651
215,0.0028174809413030744,0.0028174809413030744,0.016460420563817024,0.010299810208380222,0.010299810208380222,8.871708996593952e-05,0.025111636146903038,0.0009267207153093822
216,0.002709670807234943,0.002709670807234943,0.015787665732204914,0.01032548863440752,0.01032548863440752,9.188560215989128e-05,0.025503914803266525,0.0009260557646134519
217,0.0026215248508378863,0.0026215248508378863,0.014847593382000923,0.010552098043262959,0.010552098043262959,9.674917964730412e-05,0.026172682642936707,0.0009253880651262172
218,0.002636028570123017,0.002636028570123017,0.015336683485656977,0.010494828224182129,0.010494828224182129,8.940922270994633e-05,0.02550141140818596,0.0009247176214240154
219,0.002756858943030238,0.002756858943030238,0.015060844831168652,0.010538308881223202,0.010538308881223202,0.00010183440463151783,0.026863710954785347,0.0009240444381019922
220,0.0027646247763186693,0.0027646247763186693,0.01622784323990345,0.010231486521661282,0.010231486521661282,8.993123628897592e-05,0.02516251616179943,0.0009233685197740714
221,0.0026877245400100946,0.0026877245400100946,0.016804508864879608,0.010345241986215115,0.010345241986215115,8.785013051237911e-05,0.025195855647325516,0.0009226898710729209
222,0.0027142215985804796,0.0027142215985804796,0.015778483357280493,0.01083249133080244,0.01083249133080244,0.00010812045366037637,0.027955029159784317,0.0009220084966499233
223,0.00275829725433141,0.00275829725433141,0.015990104526281357,0.009961643256247044,0.009961643256247044,8.339877240359783e-05,0.02433020994067192,0.0009213244011751424
224,0.002625595428980887,0.002625595428980887,0.015568500384688377,0.010749869048595428,0.010749869048595428,0.00010443211067467928,0.027693122625350952,0.000920637589337292
225,0.0028210225282236934,0.0028210225282236934,0.017392430920153856,0.01069045253098011,0.01069045253098011,9.404327283846214e-05,0.026346851140260696,0.0009199480658437039
226,0.002842130488716066,0.002842130488716066,0.016862778924405575,0.010185657069087029,0.010185657069087029,8.325805538333952e-05,0.024075452238321304,0.0009192558354202945
227,0.00291673606261611,0.00291673606261611,0.016111782751977444,0.010826511308550835,0.010826511308550835,0.00010857702000066638,0.02816542610526085,0.0009185609028115337
228,0.0027936003170907497,0.0027936003170907497,0.017646196763962507,0.01036028005182743,0.01036028005182743,9.205917740473524e-05,0.026074517518281937,0.0009178632727804119
229,0.0026775969890877604,0.0026775969890877604,0.015602982603013515,0.010725533589720726,0.010725533589720726,0.00011003993859048933,0.028444664552807808,0.0009171629501084071
230,0.0031040997710078955,0.0031040997710078955,0.02044377662241459,0.010195565409958363,0.010195565409958363,9.240889630746096e-05,0.025716183707118034,0.0009164599395954524
231,0.002699202741496265,0.002699202741496265,0.01753081288188696,0.010212640278041363,0.010212640278041363,9.32948460103944e-05,0.026449162513017654,0.0009157542460599035
232,0.002714666770771146,0.002714666770771146,0.016989456955343485,0.010906700044870377,0.010906700044870377,0.00011020588135579601,0.028489889577031136,0.0009150458743385046
233,0.0026198243722319603,0.0026198243722319603,0.016368485987186432,0.010028685443103313,0.010028685443103313,8.398617501370609e-05,0.024933168664574623,0.000914334829286356
234,0.002798241679556668,0.002798241679556668,0.017943772487342358,0.010475783608853817,0.010475783608853817,9.885521285468712e-05,0.026847686618566513,0.0009136211157768811
235,0.00256970280315727,0.00256970280315727,0.015856007114052773,0.009983767755329609,0.009983767755329609,8.775970491115004e-05,0.0250808484852314,0.0009129047387017925
236,0.0025408416986465454,0.0025408416986465454,0.015973245725035667,0.009700608439743519,0.009700608439743519,8.234893903136253e-05,0.02414802275598049,0.0009121857029710581
237,0.0024080825969576836,0.0024080825969576836,0.014115612022578716,0.010216507129371166,0.010216507129371166,9.425238386029378e-05,0.02601955458521843,0.0009114640135128688
238,0.002376898191869259,0.002376898191869259,0.014897688757628202,0.009886447340250015,0.009886447340250015,8.516834350302815e-05,0.02477594092488289,0.000910739675273603
239,0.002455027657561004,0.002455027657561004,0.015385379083454609,0.010225614532828331,0.010225614532828331,9.248367859981954e-05,0.025797992944717407,0.0009100126932177938
240,0.0024742220994085073,0.0024742220994085073,0.014832919463515282,0.010300095193088055,0.010300095193088055,9.373757347930223e-05,0.026126312091946602,0.000909283072328095
241,0.0024240120546892285,0.0024240120546892285,0.015611743088811636,0.009992341510951519,0.009992341510951519,8.785645331954584e-05,0.025483496487140656,0.0009085508176052465
242,0.002528694807551801,0.002528694807551801,0.016753189265727997,0.011215095408260822,0.011215095408260822,0.0001279432326555252,0.03101963922381401,0.00090781593406804
243,0.0025061225751414895,0.0025061225751414895,0.016398936975747347,0.010043960995972157,0.010043960995972157,9.1944559244439e-05,0.026690108701586723,0.000907078426753285
244,0.0026658932911232114,0.0026658932911232114,0.018328129313886166,0.010954680852591991,0.010954680852591991,0.00011816141341114417,0.0299278125166893,0.0009063383007157744
245,0.0029595722444355488,0.0029595722444355488,0.020213160663843155,0.00989435613155365,0.00989435613155365,8.520520350430161e-05,0.02446286752820015,0.0009055955610282487
246,0.003018207964487374,0.003018207964487374,0.021802503615617752,0.010155429132282734,0.010155429132282734,8.804586832411587e-05,0.025562284514307976,0.000904850212781363
247,0.0028113919543102384,0.0028113919543102384,0.018351798877120018,0.012264532037079334,0.012264532037079334,0.00016195455100387335,0.03521648049354553,0.0009041022610836503
248,0.0030038850381970406,0.0030038850381970406,0.02023397432640195,0.010214578360319138,0.010214578360319138,9.578144090482965e-05,0.02742171101272106,0.0009033517110614881
249,0.002979370183311403,0.002979370183311403,0.022272896021604538,0.011000791564583778,0.011000791564583778,0.00011897014337591827,0.030022628605365753,0.0009025985678590621
250,0.003129888908006251,0.003129888908006251,0.02226659096777439,0.009624378755688667,0.009624378755688667,8.166707993950695e-05,0.023880550637841225,0.0009018428366383317
251,0.0033562268363311887,0.0033562268363311887,0.02420467510819435,0.01061331294476986,0.01061331294476986,9.831318311626092e-05,0.02720118872821331,0.0009010845225789934
252,0.003418156527914107,0.003418156527914107,0.02328448835760355,0.011975864879786968,0.011975864879786968,0.00014511891640722752,0.03345172852277756,0.0009003236308784478
253,0.003426401875913143,0.003426401875913143,0.02413712814450264,0.010739240795373917,0.010739240795373917,0.00011918701056856662,0.03132099658250809,0.0008995601667517607
254,0.003615213092416525,0.003615213092416525,0.02403848059475422,0.013076874427497387,0.013076874427497387,0.00019262802379671484,0.03895890712738037,0.0008987941354316301
255,0.0033340794034302235,0.0033340794034302235,0.023893472738564014,0.010654988698661327,0.010654988698661327,0.00011983430886175483,0.031243033707141876,0.0008980255421683486
256,0.0034932399867102504,0.0034932399867102504,0.02481719758361578,0.01276426948606968,0.01276426948606968,0.00017982635472435504,0.0371926873922348,0.0008972543922297687
257,0.003834939911030233,0.003834939911030233,0.027624735608696938,0.009868966415524483,0.009868966415524483,8.18670669104904e-05,0.024789756163954735,0.0008964806909012655
258,0.003421924659051001,0.003421924659051001,0.022671117447316647,0.010127434507012367,0.010127434507012367,8.682091720402241e-05,0.02536894753575325,0.0008957044434857014
259,0.0031114611774683,0.0031114611774683,0.020647765137255192,0.010310987010598183,0.010310987010598183,9.282193786930293e-05,0.02600700780749321,0.0008949256553033892
260,0.0029493749607354403,0.0029493749607354403,0.020033419597893953,0.010124079883098602,0.010124079883098602,9.066516940947622e-05,0.0250015277415514,0.0008941443316920559
261,0.002827332471497357,0.002827332471497357,0.01816671621054411,0.010456955060362816,0.010456955060362816,9.912718087434769e-05,0.026864804327487946,0.0008933604780068062
262,0.002689171233214438,0.002689171233214438,0.01899227499961853,0.009685249999165535,0.009685249999165535,7.623280544066802e-05,0.024003319442272186,0.0008925740996200851
