epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
192,0.015043037477880716,394.81407165527344,1.275428056716919,0.04937835782766342,1295.9664306640625,0.8134742379188538,1.1396899223327637,0.0009412456730208292
193,0.015065731480717659,395.4097137451172,1.2569059133529663,0.046857718378305435,1229.8106689453125,0.8574713468551636,1.1702678203582764,0.0009406451638740416
194,0.014779888559132814,387.90757751464844,1.2894681692123413,0.04812883958220482,1263.172119140625,0.8524912595748901,1.1668219566345215,0.0009400418059418403
195,0.014810328371822834,388.7064666748047,1.276111662387848,0.04878231883049011,1280.3231201171875,0.8516497611999512,1.1661896705627441,0.0009394356033595729
196,0.014491879381239414,380.3486022949219,1.285300850868225,0.04750315845012665,1246.7506103515625,0.8593755960464478,1.1715493202209473,0.0009388265602820842
197,0.01443595439195633,378.8808135986328,1.2786563038825989,0.04725781828165054,1240.3114013671875,0.8314892649650574,1.152251958847046,0.0009382146808836873
198,0.014234421774744987,373.59144592285156,1.265291452407837,0.04779418185353279,1254.388671875,0.8561740517616272,1.1694276332855225,0.0009375999693581351
199,0.014170052483677864,371.90203857421875,1.2904437184333801,0.04693860188126564,1231.93359375,0.8690445423126221,1.178206205368042,0.0009369824299185914
200,0.014001835603266954,367.4870910644531,1.288533866405487,0.0469282902777195,1231.6629638671875,0.8422917723655701,1.1596959829330444,0.0009363620667976027
201,0.013965313322842121,366.5285186767578,1.27498060464859,0.047024041414260864,1234.1759033203125,0.8637863993644714,1.1746199131011963,0.000935738884247068
202,0.013958660420030355,366.3539123535156,1.2892829179763794,0.047144513577222824,1237.3377685546875,0.8421443104743958,1.1597057580947876,0.0009351128865382109
203,0.0139781697653234,366.86595153808594,1.2699018716812134,0.04662522301077843,1223.70849609375,0.8488413691520691,1.1641896963119507,0.0009344840779615496
204,0.01361623452976346,357.3667449951172,1.2847741842269897,0.046331990510225296,1216.0125732421875,0.8722642064094543,1.1802271604537964,0.0009338524628268676
205,0.013716321438550949,359.99359130859375,1.291141390800476,0.046715814620256424,1226.0863037109375,0.8449569344520569,1.1615698337554932,0.0009332180454631845
206,0.01356041431427002,355.90171813964844,1.2773317694664001,0.0459173209965229,1205.12939453125,0.859706461429596,1.1718342304229736,0.0009325808302187257
207,0.013728815130889416,360.3214874267578,1.28998601436615,0.045983895659446716,1206.8765869140625,0.8472549915313721,1.1631357669830322,0.0009319408214608931
208,0.013396071270108223,351.5884094238281,1.275095820426941,0.04617903009057045,1211.998046875,0.8528900146484375,1.1668601036071777,0.0009312980235762353
209,0.013624995946884155,357.5967102050781,1.2899044752120972,0.0451054684817791,1183.82177734375,0.8750074505805969,1.1820731163024902,0.0009306524409704167
210,0.013516377191990614,354.7459259033203,1.2941054105758667,0.0461580865085125,1211.4483642578125,0.8479767441749573,1.163576364517212,0.0009300040780681884
211,0.01337845390662551,351.1260223388672,1.277059257030487,0.045249734073877335,1187.6080322265625,0.8528809547424316,1.1669650077819824,0.0009293529393133572
212,0.013423149939626455,352.2991027832031,1.2881245613098145,0.04561943933367729,1197.311279296875,0.8742889761924744,1.1816139221191406,0.000928699029168755
213,0.013431529514491558,352.51902770996094,1.2983894348144531,0.04551570117473602,1194.588623046875,0.8595358729362488,1.1714613437652588,0.000928042352116209
214,0.013245668262243271,347.6409912109375,1.2857012152671814,0.04521491006016731,1186.6942138671875,0.8670806884765625,1.1765564680099487,0.00092738291265651
215,0.013125094585120678,344.4764709472656,1.2933898568153381,0.045586761087179184,1196.45361328125,0.8633759021759033,1.1739370822906494,0.0009267207153093822
216,0.013095030095428228,343.6873779296875,1.2896855473518372,0.04450901970267296,1168.1676025390625,0.8684647679328918,1.1774400472640991,0.0009260557646134519
217,0.012857500463724136,337.45326232910156,1.2939671874046326,0.04448694363236427,1167.5880126953125,0.8684523105621338,1.1776254177093506,0.0009253880651262172
218,0.012846908066421747,337.17529296875,1.2936004400253296,0.04515336826443672,1185.0789794921875,0.8730074763298035,1.1807527542114258,0.0009247176214240154
219,0.01286071352660656,337.5376281738281,1.3002554178237915,0.0454769991338253,1193.57275390625,0.8822235465049744,1.1869081258773804,0.0009240444381019922
220,0.012728394474834204,334.0648193359375,1.2985026836395264,0.044864457100629807,1177.4962158203125,0.8621016144752502,1.1730433702468872,0.0009233685197740714
221,0.012553188018500805,329.46641540527344,1.2886096239089966,0.04510515555739403,1183.8134765625,0.8809970021247864,1.185920000076294,0.0009226898710729209
222,0.01249364810064435,327.9037628173828,1.302600085735321,0.04434517025947571,1163.8670654296875,0.8733590841293335,1.180721402168274,0.0009220084966499233
223,0.012410332914441824,325.71705627441406,1.2960345149040222,0.04418380931019783,1159.6322021484375,0.879228413105011,1.1846997737884521,0.0009213244011751424
224,0.01231163926422596,323.1268005371094,1.3016979694366455,0.043850261718034744,1150.8779296875,0.8822913765907288,1.1866743564605713,0.000920637589337292
225,0.012288284953683615,322.5138854980469,1.301748275756836,0.04396405443549156,1153.864501953125,0.8798729181289673,1.185021162033081,0.0009199480658437039
226,0.012208876200020313,320.42970275878906,1.3009597659111023,0.0438503697514534,1150.8807373046875,0.8792675137519836,1.1846344470977783,0.0009192558354202945
227,0.012111699674278498,317.8792724609375,1.2982125878334045,0.04375046491622925,1148.2587890625,0.8853476047515869,1.1887595653533936,0.0009185609028115337
228,0.01202678494155407,315.65061950683594,1.305557131767273,0.04353256896138191,1142.5399169921875,0.8830435276031494,1.1871906518936157,0.0009178632727804119
229,0.012132066302001476,318.4137878417969,1.3014848828315735,0.04298326373100281,1128.1231689453125,0.8881513476371765,1.190514087677002,0.0009171629501084071
230,0.011923622339963913,312.94305419921875,1.3069743514060974,0.04356212168931961,1143.3155517578125,0.8826615214347839,1.186777114868164,0.0009164599395954524
231,0.011947892140597105,313.5800323486328,1.3014302253723145,0.04294011369347572,1126.9906005859375,0.8950476050376892,1.195181965827942,0.0009157542460599035
232,0.011920221149921417,312.8537902832031,1.3123407363891602,0.043157704174518585,1132.7015380859375,0.8909443616867065,1.1923749446868896,0.0009150458743385046
233,0.011968348640948534,314.11692810058594,1.3041508197784424,0.04300364479422569,1128.6580810546875,0.8885901570320129,1.1907269954681396,0.000914334829286356
234,0.011809110175818205,309.9375915527344,1.3111896514892578,0.0424271859228611,1113.5284423828125,0.8996037244796753,1.1981282234191895,0.0009136211157768811
235,0.011833337135612965,310.5734405517578,1.3093507289886475,0.04312529414892197,1131.850830078125,0.8888776898384094,1.1908657550811768,0.0009129047387017925
236,0.011685016099363565,306.68067932128906,1.3079538345336914,0.04250713065266609,1115.6265869140625,0.8951635360717773,1.1950832605361938,0.0009121857029710581
237,0.011652139015495777,305.8177795410156,1.3085944652557373,0.04264797642827034,1119.3231201171875,0.8891491293907166,1.1910285949707031,0.0009114640135128688
238,0.011712352745234966,307.3981475830078,1.3077384233474731,0.04240564629435539,1112.963134765625,0.9073437452316284,1.2032870054244995,0.000910739675273603
239,0.01154068810865283,302.89271545410156,1.3177788853645325,0.042542316019535065,1116.5501708984375,0.8964511156082153,1.1959251165390015,0.0009100126932177938
240,0.011588683351874352,304.15240478515625,1.3095329999923706,0.042429983615875244,1113.601806640625,0.9043692350387573,1.2011842727661133,0.000909283072328095
241,0.011596253607422113,304.35105895996094,1.31739342212677,0.042303454130887985,1110.2811279296875,0.8960410356521606,1.1955896615982056,0.0009085508176052465
242,0.011564388405531645,303.5147247314453,1.3094761967658997,0.04215354472398758,1106.3466796875,0.9114230275154114,1.205916404724121,0.00090781593406804
243,0.011475033592432737,301.1695556640625,1.3228670358657837,0.041385602205991745,1086.1915283203125,0.9039736986160278,1.20088529586792,0.000907078426753285
244,0.011385445948690176,298.8182830810547,1.313616394996643,0.04256265237927437,1117.083984375,0.8999006748199463,1.1981093883514404,0.0009063383007157744
245,0.011400138027966022,299.20387268066406,1.3171393871307373,0.041579484939575195,1091.280029296875,0.9105690717697144,1.205259084701538,0.0009055955610282487
246,0.011281992308795452,296.10308837890625,1.3161758780479431,0.04181714355945587,1097.517578125,0.9022876024246216,1.1996755599975586,0.000904850212781363
247,0.011316139250993729,296.999267578125,1.3182889223098755,0.041553325951099396,1090.593505859375,0.9132137298583984,1.206858515739441,0.0009041022610836503
248,0.011216099373996258,294.3736572265625,1.320979356765747,0.04190574213862419,1099.8427734375,0.9005855917930603,1.1983990669250488,0.0009033517110614881
249,0.011264374013990164,295.6406707763672,1.3114861249923706,0.04110952839255333,1078.94580078125,0.904395341873169,1.201027512550354,0.0009025985678590621
250,0.011111997533589602,291.6414489746094,1.3181512355804443,0.04110758751630783,1078.8946533203125,0.9121277928352356,1.206197738647461,0.0009018428366383317
251,0.0110810580663383,290.82940673828125,1.3208049535751343,0.04172300919890404,1095.0469970703125,0.9005010724067688,1.1983497142791748,0.0009010845225789934
252,0.011080781929194927,290.8221740722656,1.3159591555595398,0.041178371757268906,1080.7525634765625,0.9192097187042236,1.2108111381530762,0.0009003236308784478
253,0.0111129991710186,291.66770935058594,1.323601484298706,0.041442543268203735,1087.6859130859375,0.8962867856025696,1.1954896450042725,0.0008995601667517607
254,0.01100255362689495,288.76902770996094,1.3118243217468262,0.04107484966516495,1078.03564453125,0.9137518405914307,1.207228183746338,0.0008987941354316301
255,0.01095023239031434,287.39583587646484,1.3224031329154968,0.04098588228225708,1075.70068359375,0.9053223133087158,1.2015588283538818,0.0008980255421683486
256,0.01091303350403905,286.41949462890625,1.3151618838310242,0.04130835458636284,1084.1640625,0.9209185838699341,1.2119505405426025,0.0008972543922297687
257,0.010890196543186903,285.8201446533203,1.3287214040756226,0.04124153032898903,1082.4102783203125,0.9025313258171082,1.1995525360107422,0.0008964806909012655
258,0.011024291161447763,289.3395309448242,1.3102195858955383,0.04075353965163231,1069.6026611328125,0.9185442328453064,1.2102879285812378,0.0008957044434857014
259,0.01081582484766841,283.8681869506836,1.3277482390403748,0.04130576550960541,1084.0963134765625,0.9119560718536377,1.205883264541626,0.0008949256553033892
260,0.010919580236077309,286.5913543701172,1.315510094165802,0.04058322310447693,1065.1324462890625,0.9144729971885681,1.2075101137161255,0.0008941443316920559
261,0.010794446337968111,283.30713653564453,1.3238517045974731,0.04019187018275261,1054.8612060546875,0.9143432974815369,1.207356333732605,0.0008933604780068062
262,0.0107044642791152,280.94549560546875,1.3215941190719604,0.04131106287240982,1084.235107421875,0.9043706059455872,1.2006330490112305,0.0008925740996200851
263,0.01072350749745965,281.4452819824219,1.3163769841194153,0.04001051187515259,1050.101318359375,0.9175728559494019,1.2094471454620361,0.0008917852019216424
264,0.01076330617070198,282.48980712890625,1.3220910429954529,0.040334951132535934,1058.616455078125,0.9058073163032532,1.201589584350586,0.0008909937903184945
265,0.010544078890234232,276.73604583740234,1.314063549041748,0.04102151095867157,1076.6356201171875,0.9147729873657227,1.2076210975646973,0.000890199870234888
266,0.010622016619890928,278.7815856933594,1.3232332468032837,0.03987884521484375,1046.6456298828125,0.9247238636016846,1.2141010761260986,0.0008894034471122621
267,0.010631582234054804,279.03265380859375,1.3236905336380005,0.039736974984407425,1042.9222412109375,0.9116483330726624,1.205296277999878,0.0008886045264092117
268,0.01052297418937087,276.18214416503906,1.3196319341659546,0.0399584099650383,1048.7340087890625,0.9261188507080078,1.2149758338928223,0.0008878031136014499
269,0.010432993527501822,273.82054138183594,1.3277539610862732,0.039685241878032684,1041.564453125,0.9127224087715149,1.2061405181884766,0.0008869992141817703
270,0.010435404721647501,273.8838348388672,1.3161959052085876,0.03968704119324684,1041.61181640625,0.9175402522087097,1.2093391418457031,0.0008861928336600095
271,0.010316530708223581,270.763916015625,1.3275312781333923,0.0400736927986145,1051.7596435546875,0.9245949983596802,1.2139099836349487,0.0008853839775630094
272,0.010294276755303144,270.1798324584961,1.3250641822814941,0.03923460468649864,1029.7371826171875,0.910013735294342,1.2041038274765015,0.000884572651434579
273,0.010381728876382113,272.47508239746094,1.3163572549819946,0.03960456699132919,1039.447021484375,0.9230484366416931,1.2128345966339111,0.0008837588608354571
274,0.010266050230711699,269.43902587890625,1.3277403116226196,0.03986344859004021,1046.2415771484375,0.9243236184120178,1.2136942148208618,0.0008829426113432729
275,0.01018534554168582,267.32086181640625,1.3269359469413757,0.039162978529930115,1027.857177734375,0.9179694056510925,1.2094130516052246,0.0008821239085525091
276,0.010220400989055634,268.24092864990234,1.3187593221664429,0.039227984845638275,1029.5633544921875,0.9256782531738281,1.2144445180892944,0.0008813027580744632
277,0.010119808837771416,265.60082244873047,1.3290495872497559,0.039982762187719345,1049.3731689453125,0.9267420172691345,1.2152549028396606,0.0008804791655372085
278,0.010092431213706732,264.88228607177734,1.3231950402259827,0.03902287408709526,1024.18017578125,0.9144704937934875,1.2071280479431152,0.0008796531365855559
279,0.010006595402956009,262.6294860839844,1.3224488496780396,0.039426643401384354,1034.77734375,0.9257726669311523,1.2145469188690186,0.0008788246768810155
280,0.00998155027627945,261.9721374511719,1.3244744539260864,0.039707206189632416,1042.1407470703125,0.9258196949958801,1.214442253112793,0.0008779937921017574
281,0.009909642860293388,260.0848846435547,1.3254619240760803,0.03969328850507736,1041.7755126953125,0.9200729727745056,1.2106411457061768,0.0008771604879425725
282,0.009876389056444168,259.2121124267578,1.3202776312828064,0.03889546915888786,1020.8363037109375,0.9237532019615173,1.2131199836730957,0.0008763247701148346
283,0.009924468584358692,260.47399139404297,1.3300573825836182,0.038972508162260056,1022.8583374023438,0.9285121560096741,1.2162741422653198,0.00087548664434646
