epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
190,0.0028193947509862483,2.1613441705703735,0.06342595629394054,0.006271588150411844,4.807790756225586,0.0007072354201227427,0.057408228516578674,0.0009424381285144275
191,0.00283664878224954,2.1745710968971252,0.07002120465040207,0.006245012860745192,4.787417888641357,0.0018208421533927321,0.1030936986207962,0.0009418433292663809
192,0.002838287327904254,2.175827145576477,0.06774121522903442,0.006048985291272402,4.637144088745117,0.0011217835126444697,0.07362502813339233,0.0009412456730208292
193,0.0026963665150105953,2.0670310258865356,0.059721723198890686,0.006110513582825661,4.6843109130859375,0.0008005925919860601,0.06050537899136543,0.0009406451638740416
194,0.002671324706170708,2.0478338599205017,0.065442880615592,0.005950224120169878,4.5614333152771,0.0017502903938293457,0.10120142996311188,0.0009400418059418403
195,0.002660789934452623,2.0397579073905945,0.067987110465765,0.005822961684316397,4.463874340057373,0.0006910061929374933,0.05611038953065872,0.0009394356033595729
196,0.002564279828220606,1.9657734632492065,0.05668985657393932,0.005853393580764532,4.487203121185303,0.0016605176497250795,0.09824123978614807,0.0009388265602820842
197,0.002571178018115461,1.9710615277290344,0.060213226824998856,0.005805118475109339,4.450195789337158,0.0008757432806305587,0.06404764205217361,0.0009382146808836873
198,0.0025762307341210544,1.974934995174408,0.0656021423637867,0.00553283654153347,4.241465091705322,0.0009000462014228106,0.06515875458717346,0.0009375999693581351
199,0.0024868372711353004,1.9064061045646667,0.05777997523546219,0.0055487798526883125,4.253686428070068,0.0013874743599444628,0.087272047996521,0.0009369824299185914
200,0.002447070146445185,1.875920593738556,0.05415849946439266,0.005605626851320267,4.297265529632568,0.0006982868071645498,0.05641022324562073,0.0009363620667976027
201,0.0024574733106419444,1.883895754814148,0.057285796850919724,0.005579581018537283,4.277298927307129,0.0014223149046301842,0.0895063504576683,0.000935738884247068
202,0.002379818120971322,1.824365258216858,0.0493527315557003,0.005408513825386763,4.1461591720581055,0.0006462909514084458,0.054222412407398224,0.0009351128865382109
203,0.002379504789132625,1.8241249918937683,0.05705057457089424,0.005307097919285297,4.068414211273193,0.0010563519317656755,0.07268641889095306,0.0009344840779615496
204,0.002345374261494726,1.797960638999939,0.053726404905319214,0.005295340437442064,4.05940055847168,0.0009331596083939075,0.06704933196306229,0.0009338524628268676
205,0.0023000292130745947,1.7631990313529968,0.05376835912466049,0.005154670216143131,3.9515626430511475,0.0007151109166443348,0.05731316655874252,0.0009332180454631845
206,0.0022690847981721163,1.7394772171974182,0.05219300836324692,0.005191406235098839,3.9797251224517822,0.0012516615679487586,0.08244738727807999,0.0009325808302187257
207,0.002230356854852289,1.70978844165802,0.05026215687394142,0.005153613165020943,3.9507529735565186,0.000633137533441186,0.05352894589304924,0.0009319408214608931
208,0.0022254512296058238,1.7060278058052063,0.04941190406680107,0.005002358928322792,3.834801197052002,0.0009530916577205062,0.06834211200475693,0.0009312980235762353
209,0.0021898180712014437,1.6787113547325134,0.0462063979357481,0.005144783761352301,3.943984031677246,0.0007663407595828176,0.05933823063969612,0.0009306524409704167
210,0.0021455095265991986,1.6447445452213287,0.04577857814729214,0.004959970247000456,3.8023064136505127,0.000879238941706717,0.06491611897945404,0.0009300040780681884
211,0.0021181732299737632,1.623788744211197,0.04555235803127289,0.004809335805475712,3.686830520629883,0.0007159571978263557,0.05786703899502754,0.0009293529393133572
212,0.0021146110957488418,1.6210579872131348,0.051061127334833145,0.004793921485543251,3.6750142574310303,0.0007458042819052935,0.05902469903230667,0.000928699029168755
213,0.0020949734607711434,1.6060038208961487,0.04652739688754082,0.004912617150694132,3.766005754470825,0.0008817175985313952,0.06530166417360306,0.000928042352116209
214,0.002067614725092426,1.5850306451320648,0.043864982202649117,0.004738613963127136,3.632614850997925,0.0005985968746244907,0.05205776169896126,0.00092738291265651
215,0.0020335058216005564,1.5588827431201935,0.04580402001738548,0.004647908266633749,3.563080072402954,0.0008123322040773928,0.06247689202427864,0.0009267207153093822
216,0.002004637906793505,1.536752700805664,0.04344085976481438,0.004696556832641363,3.600374460220337,0.0006520302849821746,0.054761357605457306,0.0009260557646134519
217,0.0020177693222649395,1.546819269657135,0.04443926922976971,0.004698576405644417,3.6019225120544434,0.0008316953317262232,0.06366931647062302,0.0009253880651262172
218,0.001979644875973463,1.5175929963588715,0.04275726154446602,0.0044844066724181175,3.437739849090576,0.0005738616455346346,0.05169645696878433,0.0009247176214240154
219,0.0019527373951859772,1.4969656765460968,0.047780841588974,0.004505013581365347,3.4535367488861084,0.0006627746624872088,0.055253881961107254,0.0009240444381019922
220,0.0019198264926671982,1.4717362821102142,0.04132985044270754,0.004583977162837982,3.5140702724456787,0.0009247312555089593,0.06913625448942184,0.0009233685197740714
221,0.001917820714879781,1.4701986908912659,0.04335484839975834,0.0043851216323673725,3.361628293991089,0.0005569829372689128,0.05050133168697357,0.0009226898710729209
222,0.0019135666079819202,1.4669375121593475,0.04906253516674042,0.004296418279409409,3.293627977371216,0.000646438158582896,0.05531167984008789,0.0009220084966499233
223,0.0018794790958054364,1.4408060610294342,0.04380836710333824,0.004423188511282206,3.39081072807312,0.0007451102137565613,0.060158871114254,0.0009213244011751424
224,0.0018644091906026006,1.4292535781860352,0.04098367039114237,0.0043293507769703865,3.3188745975494385,0.0005492977215908468,0.0501297265291214,0.000920637589337292
225,0.0018286369740962982,1.4018307328224182,0.04207618348300457,0.00423572538420558,3.247101306915283,0.0007358797593042254,0.06017599627375603,0.0009199480658437039
226,0.0018323385156691074,1.4046682715415955,0.04085451550781727,0.004271198064088821,3.27429461479187,0.0005183961475268006,0.04889076203107834,0.0009192558354202945
227,0.0018180070328526199,1.3936817049980164,0.043892091140151024,0.0042196037247776985,3.2347424030303955,0.0007217660313472152,0.05932570993900299,0.0009185609028115337
228,0.0018201419152319431,1.395318329334259,0.04269587621092796,0.004157896153628826,3.1874377727508545,0.0005229907110333443,0.049211449921131134,0.0009178632727804119
229,0.0018062334274873137,1.3846560716629028,0.04615568928420544,0.004113015253096819,3.153031587600708,0.0005512982024811208,0.050675321370363235,0.0009171629501084071
230,0.0017715637804940343,1.3580781519412994,0.03856344521045685,0.004048524424433708,3.103593349456787,0.0008020787499845028,0.06474804878234863,0.0009164599395954524
231,0.0017484691343270242,1.340374082326889,0.041604675352573395,0.004187202081084251,3.2099030017852783,0.00039114372339099646,0.04425439611077309,0.0009157542460599035
232,0.0017586240719538182,1.3481587767601013,0.044377315789461136,0.004087828099727631,3.133723497390747,0.0008396926568821073,0.06701317429542542,0.0009150458743385046
233,0.0017281025066040456,1.324760913848877,0.0416854340583086,0.004009786061942577,3.073896646499634,0.0004601837135851383,0.046602532267570496,0.000914334829286356
234,0.0017156534013338387,1.3152174651622772,0.04216401092708111,0.003870193148031831,2.9668848514556885,0.00048414344200864434,0.04798875004053116,0.0009136211157768811
235,0.0016879719914868474,1.2939967811107635,0.039598722010850906,0.003915812354534864,3.0018563270568848,0.0005905032739974558,0.05311310291290283,0.0009129047387017925
236,0.001671715930569917,1.2815351784229279,0.038165101781487465,0.003980895504355431,3.0517489910125732,0.0005167970666661859,0.04901864379644394,0.0009121857029710581
237,0.0016483262297697365,1.2636045813560486,0.038675568997859955,0.0038208295591175556,2.9290425777435303,0.0005579275311902165,0.051698483526706696,0.0009114640135128688
238,0.0016620868409518152,1.2741535007953644,0.03928251750767231,0.0037646957207471132,2.88601016998291,0.00046357690007425845,0.046757109463214874,0.000910739675273603
239,0.0016595729975961149,1.2722264230251312,0.038816848769783974,0.003914575092494488,3.0009078979492188,0.0005086623132228851,0.0486849844455719,0.0009100126932177938
240,0.0016793932300060987,1.28742054104805,0.037325285375118256,0.0037757386453449726,2.8944759368896484,0.0005620873998850584,0.05205626040697098,0.000909283072328095
241,0.001664196461206302,1.2757708430290222,0.03610965982079506,0.0036341503728181124,2.7859346866607666,0.00043842021841555834,0.04557807743549347,0.0009085508176052465
242,0.0016214679344557226,1.2430150210857391,0.03802194260060787,0.0036508222110569477,2.798715114593506,0.00048029463505372405,0.04753498360514641,0.00090781593406804
243,0.0015933315735310316,1.2214456498622894,0.03810307942330837,0.003686185460537672,2.825824737548828,0.0004678650584537536,0.04655665159225464,0.000907078426753285
244,0.0015871990472078323,1.2167445123195648,0.03901570476591587,0.0036352535244077444,2.7867801189422607,0.00044641553540714085,0.04562518373131752,0.0009063383007157744
245,0.0015616472519468516,1.197156548500061,0.03519442863762379,0.003585242433473468,2.7484419345855713,0.0005276710726320744,0.050262369215488434,0.0009055955610282487
246,0.0015119364252313972,1.159048318862915,0.03527629189193249,0.0035996760707348585,2.759506940841675,0.00038776075234636664,0.042769692838191986,0.000904850212781363
247,0.0015171492123045027,1.163044422864914,0.036406503058969975,0.0035208810586482286,2.6991026401519775,0.0005358390044420958,0.051127463579177856,0.0009041022610836503
248,0.0015183669165708125,1.1639780104160309,0.03732386417686939,0.0034476735163480043,2.64298152923584,0.00038736447459086776,0.0430053249001503,0.0009033517110614881
249,0.0014766072272323072,1.131965160369873,0.03580644726753235,0.003497576806694269,2.6812376976013184,0.00046918840962462127,0.047039106488227844,0.0009025985678590621
250,0.0014873653126414865,1.1402120888233185,0.036119453608989716,0.003418128937482834,2.620332717895508,0.00041006095125339925,0.04409558326005936,0.0009018428366383317
251,0.0014765542873647064,1.1319245100021362,0.0355684719979763,0.003391470992937684,2.5998969078063965,0.0004617958329617977,0.046920280903577805,0.0009010845225789934
252,0.0014451539609581232,1.1078528761863708,0.03374973405152559,0.0034771282225847244,2.6655616760253906,0.0004318807041272521,0.04482302814722061,0.0009003236308784478
253,0.0014515099464915693,1.1127254664897919,0.03539925999939442,0.003329610452055931,2.5524752140045166,0.00041743836482055485,0.04448465257883072,0.0008995601667517607
254,0.0014514204813167453,1.1126569509506226,0.034460173919796944,0.0033426505979150534,2.562471389770508,0.0003818616096395999,0.04252677410840988,0.0008987941354316301
255,0.0014071441255509853,1.07871475815773,0.03484792821109295,0.0033671692945063114,2.5812673568725586,0.00046491343528032303,0.04719975218176842,0.0008980255421683486
256,0.0014038403169251978,1.0761820077896118,0.03348582983016968,0.0033210432156920433,2.5459070205688477,0.00038156891241669655,0.04214153438806534,0.0008972543922297687
257,0.001392076665069908,1.0671640038490295,0.0345829539000988,0.0031968979164958,2.450737714767456,0.0003471320087555796,0.041086047887802124,0.0008964806909012655
258,0.0013633378548547626,1.0451329052448273,0.03430105186998844,0.0032250932417809963,2.4723520278930664,0.0003778090176638216,0.042260631918907166,0.0008957044434857014
259,0.0013486878015100956,1.0339021384716034,0.03293639235198498,0.0031991905998438597,2.4524950981140137,0.00034364673774689436,0.04038926213979721,0.0008949256553033892
260,0.0013566738925874233,1.0400242805480957,0.033009838312864304,0.0031378986313939095,2.4055089950561523,0.0003942676121369004,0.0432707816362381,0.0008941443316920559
261,0.0013410396059043705,1.0280390977859497,0.03738642856478691,0.003115700324997306,2.3884918689727783,0.00038066087290644646,0.04268039017915726,0.0008933604780068062
262,0.0013308874040376395,1.0202564746141434,0.03247338905930519,0.0031654464546591043,2.426626682281494,0.0003607617400120944,0.040998756885528564,0.0008925740996200851
263,0.0013291832292452455,1.0189500600099564,0.03208904713392258,0.003085364354774356,2.3652360439300537,0.0003432977828197181,0.04050516337156296,0.0008917852019216424
264,0.0013170130550861359,1.0096203088760376,0.034843821078538895,0.002989511936903,2.291755437850952,0.000399236218072474,0.04460667073726654,0.0008909937903184945
265,0.0013038712204433978,0.9995458722114563,0.03274478763341904,0.0031260920222848654,2.3964579105377197,0.00031884200870990753,0.03896947205066681,0.000890199870234888
266,0.0013000672042835504,0.9966296851634979,0.03199824411422014,0.0030491354409605265,2.337462902069092,0.00040695274947211146,0.0444137342274189,0.0008894034471122621
267,0.0012751525500789285,0.9775301814079285,0.033021215349435806,0.0030173200648278,2.3130733966827393,0.00030464999144896865,0.03882243484258652,0.0008886045264092117
268,0.001252837508218363,0.9604235589504242,0.03242271952331066,0.002996684517711401,2.2972543239593506,0.00032616895623505116,0.03977590054273605,0.0008878031136014499
269,0.001261666853679344,0.9671921133995056,0.035606469959020615,0.0029509232845157385,2.262173652648926,0.00035274875699542463,0.040976978838443756,0.0008869992141817703
270,0.0012421997962519526,0.9522686004638672,0.030875442549586296,0.002949862042441964,2.2613601684570312,0.0003160567721351981,0.03920574486255646,0.0008861928336600095
271,0.0012165174121037126,0.9325805306434631,0.031201913952827454,0.0029044931288808584,2.2265803813934326,0.00030808127485215664,0.038561269640922546,0.0008853839775630094
272,0.0012206833926029503,0.935774177312851,0.03290832880884409,0.002857184037566185,2.1903133392333984,0.00029014406027272344,0.03775409609079361,0.000884572651434579
273,0.0012165646767243743,0.932616800069809,0.033001615665853024,0.0028703741263598204,2.2004246711730957,0.0002904424618463963,0.037761300802230835,0.0008837588608354571
