epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
197,116.0403938293457,116.0403938293457,0.9455565810203552,170.6858673095703,170.6858673095703,0.09554721415042877,0.953887939453125,0.0009382146808836873
198,114.26233291625977,114.26233291625977,0.9321690201759338,167.53750610351562,167.53750610351562,0.0962543860077858,0.9589383006095886,0.0009375999693581351
199,114.51475143432617,114.51475143432617,0.9333452582359314,169.90164184570312,169.90164184570312,0.09766114503145218,0.9662752747535706,0.0009369824299185914
200,113.78351974487305,113.78351974487305,0.9437060654163361,167.77105712890625,167.77105712890625,0.09659691154956818,0.9600198268890381,0.0009363620667976027
201,112.93211364746094,112.93211364746094,0.9352380335330963,173.67205810546875,173.67205810546875,0.09673392027616501,0.9594326019287109,0.000935738884247068
202,113.95275497436523,113.95275497436523,0.938721239566803,165.90252685546875,165.90252685546875,0.09602123498916626,0.9565066695213318,0.0009351128865382109
203,113.68828201293945,113.68828201293945,0.9324485659599304,167.1129150390625,167.1129150390625,0.09450327605009079,0.9493224620819092,0.0009344840779615496
204,112.50840377807617,112.50840377807617,0.9217579960823059,165.8351593017578,165.8351593017578,0.09589124470949173,0.9558047652244568,0.0009338524628268676
205,111.88689041137695,111.88689041137695,0.9260776937007904,166.23570251464844,166.23570251464844,0.09458954632282257,0.9499313831329346,0.0009332180454631845
206,111.73295593261719,111.73295593261719,0.9334070086479187,169.2301483154297,169.2301483154297,0.0954151377081871,0.9549665451049805,0.0009325808302187257
207,111.49025344848633,111.49025344848633,0.9370062947273254,163.74102783203125,163.74102783203125,0.09412623196840286,0.9476420283317566,0.0009319408214608931
208,110.062255859375,110.062255859375,0.922814130783081,167.03916931152344,167.03916931152344,0.09470807015895844,0.9541648626327515,0.0009312980235762353
209,109.13542175292969,109.13542175292969,0.9344831705093384,161.1518096923828,161.1518096923828,0.0937509834766388,0.9457411170005798,0.0009306524409704167
210,108.59621047973633,108.59621047973633,0.9210766553878784,166.6401824951172,166.6401824951172,0.09373664855957031,0.9492376446723938,0.0009300040780681884
211,110.33121490478516,110.33121490478516,0.925566703081131,160.84121704101562,160.84121704101562,0.09385570883750916,0.9474003314971924,0.0009293529393133572
212,108.71438598632812,108.71438598632812,0.9357487857341766,162.25027465820312,162.25027465820312,0.09568029642105103,0.9582411050796509,0.000928699029168755
213,108.54064178466797,108.54064178466797,0.9375139772891998,162.37413024902344,162.37413024902344,0.09410756826400757,0.9487036466598511,0.000928042352116209
214,108.07711791992188,108.07711791992188,0.9216498732566833,165.77239990234375,165.77239990234375,0.09224766492843628,0.9400224685668945,0.00092738291265651
215,111.08483505249023,111.08483505249023,0.913112998008728,161.4086456298828,161.4086456298828,0.09142549335956573,0.9357472658157349,0.0009267207153093822
216,107.85867691040039,107.85867691040039,0.9184866547584534,165.0152587890625,165.0152587890625,0.09242011606693268,0.9415695667266846,0.0009260557646134519
217,109.01416778564453,109.01416778564453,0.9227901697158813,160.673095703125,160.673095703125,0.09198957681655884,0.9392878413200378,0.0009253880651262172
218,108.51554107666016,108.51554107666016,0.9157061278820038,160.20008850097656,160.20008850097656,0.09121789038181305,0.9359733462333679,0.0009247176214240154
219,105.35623168945312,105.35623168945312,0.9117352664470673,157.64764404296875,157.64764404296875,0.09115946292877197,0.9354840517044067,0.0009240444381019922
220,105.00601959228516,105.00601959228516,0.9137032628059387,163.15719604492188,163.15719604492188,0.09135884791612625,0.9377498030662537,0.0009233685197740714
221,107.20905303955078,107.20905303955078,0.9127901792526245,157.2196807861328,157.2196807861328,0.09136952459812164,0.9359574913978577,0.0009226898710729209
222,104.5140266418457,104.5140266418457,0.9194255769252777,162.03125,162.03125,0.0916837602853775,0.9389786124229431,0.0009220084966499233
223,105.61419677734375,105.61419677734375,0.9162972569465637,158.24635314941406,158.24635314941406,0.09071575850248337,0.9335998296737671,0.0009213244011751424
224,106.45818710327148,106.45818710327148,0.9144050478935242,159.69903564453125,159.69903564453125,0.09057210385799408,0.9330880641937256,0.000920637589337292
225,103.64027786254883,103.64027786254883,0.9155913293361664,156.90087890625,156.90087890625,0.09045368432998657,0.9328285455703735,0.0009199480658437039
226,104.50345230102539,104.50345230102539,0.9098576903343201,161.32579040527344,161.32579040527344,0.08885455131530762,0.9247132539749146,0.0009192558354202945
227,104.9455451965332,104.9455451965332,0.9016514718532562,155.6156768798828,155.6156768798828,0.0895598903298378,0.9278867840766907,0.0009185609028115337
228,102.42060089111328,102.42060089111328,0.9048911333084106,159.03236389160156,159.03236389160156,0.08869713544845581,0.924788236618042,0.0009178632727804119
229,102.50838851928711,102.50838851928711,0.9033185839653015,153.9440460205078,153.9440460205078,0.08967915922403336,0.928790807723999,0.0009171629501084071
230,101.9577522277832,101.9577522277832,0.9094951450824738,160.52610778808594,160.52610778808594,0.08942683786153793,0.9281744956970215,0.0009164599395954524
231,101.49247741699219,101.49247741699219,0.903080940246582,154.1426239013672,154.1426239013672,0.08904913067817688,0.9258497357368469,0.0009157542460599035
232,101.36420440673828,101.36420440673828,0.9085848033428192,158.1051025390625,158.1051025390625,0.08867412060499191,0.9236108660697937,0.0009150458743385046
233,101.58940505981445,101.58940505981445,0.9032822251319885,153.9471893310547,153.9471893310547,0.08678624033927917,0.913662314414978,0.000914334829286356
234,99.85023880004883,99.85023880004883,0.89765864610672,156.48106384277344,156.48106384277344,0.08804377913475037,0.9213598966598511,0.0009136211157768811
235,100.61767959594727,100.61767959594727,0.8958106935024261,153.9588165283203,153.9588165283203,0.08827657252550125,0.9223830699920654,0.0009129047387017925
236,99.30069351196289,99.30069351196289,0.9004512429237366,155.9086151123047,155.9086151123047,0.08799764513969421,0.92076575756073,0.0009121857029710581
237,99.16974639892578,99.16974639892578,0.8968696594238281,151.8519287109375,151.8519287109375,0.08706210553646088,0.9155916571617126,0.0009114640135128688
238,98.44189071655273,98.44189071655273,0.8975450098514557,154.51055908203125,154.51055908203125,0.08705485612154007,0.915821373462677,0.000910739675273603
239,98.06969833374023,98.06969833374023,0.8953529298305511,151.88368225097656,151.88368225097656,0.08762863278388977,0.9202165007591248,0.0009100126932177938
240,97.79472351074219,97.79472351074219,0.8972986340522766,157.1311492919922,157.1311492919922,0.08591090142726898,0.9087722897529602,0.000909283072328095
241,100.53734588623047,100.53734588623047,0.8885398805141449,149.25137329101562,149.25137329101562,0.08739609271287918,0.9185308218002319,0.0009085508176052465
242,97.0248031616211,97.0248031616211,0.909069836139679,151.1934814453125,151.1934814453125,0.08673060685396194,0.9132158160209656,0.00090781593406804
243,96.47845077514648,96.47845077514648,0.893743634223938,150.45217895507812,150.45217895507812,0.08582864701747894,0.9092906713485718,0.000907078426753285
244,97.0777816772461,97.0777816772461,0.8958066999912262,152.7187042236328,152.7187042236328,0.0863765999674797,0.911400318145752,0.0009063383007157744
245,96.51396942138672,96.51396942138672,0.8926977813243866,150.29209899902344,150.29209899902344,0.08596277236938477,0.9112781286239624,0.0009055955610282487
246,96.89069747924805,96.89069747924805,0.8885926306247711,152.18020629882812,152.18020629882812,0.08468464016914368,0.9042667150497437,0.000904850212781363
247,95.83248519897461,95.83248519897461,0.8799955248832703,147.55642700195312,147.55642700195312,0.08598483353853226,0.9104722738265991,0.0009041022610836503
248,95.01739883422852,95.01739883422852,0.890089601278305,152.38421630859375,152.38421630859375,0.08322403579950333,0.8967229127883911,0.0009033517110614881
249,94.5373420715332,94.5373420715332,0.8744732141494751,145.69224548339844,145.69224548339844,0.08503414690494537,0.9042032361030579,0.0009025985678590621
250,94.67216491699219,94.67216491699219,0.8901476562023163,150.68653869628906,150.68653869628906,0.08290698379278183,0.8952946066856384,0.0009018428366383317
251,93.83539581298828,93.83539581298828,0.8732305765151978,145.91275024414062,145.91275024414062,0.08336282521486282,0.8951719999313354,0.0009010845225789934
252,93.83077239990234,93.83077239990234,0.877797544002533,152.1195526123047,152.1195526123047,0.08423308283090591,0.9024235010147095,0.0009003236308784478
253,94.48227310180664,94.48227310180664,0.887837141752243,145.27517700195312,145.27517700195312,0.08305373042821884,0.8955304622650146,0.0008995601667517607
254,93.39498901367188,93.39498901367188,0.8773583173751831,149.74559020996094,149.74559020996094,0.08364275842905045,0.8995178937911987,0.0008987941354316301
255,93.41368865966797,93.41368865966797,0.8861637711524963,145.883544921875,145.883544921875,0.08188924193382263,0.8899375200271606,0.0008980255421683486
256,93.10295867919922,93.10295867919922,0.8715459406375885,145.76437377929688,145.76437377929688,0.08404766023159027,0.9020189046859741,0.0008972543922297687
257,92.44805908203125,92.44805908203125,0.8887514472007751,148.22364807128906,148.22364807128906,0.08106556534767151,0.8848456144332886,0.0008964806909012655
258,93.0180892944336,93.0180892944336,0.8739622831344604,144.3787841796875,144.3787841796875,0.08274046331644058,0.8951717615127563,0.0008957044434857014
259,92.68887710571289,92.68887710571289,0.8820998668670654,147.1654510498047,147.1654510498047,0.08043451607227325,0.8821427822113037,0.0008949256553033892
260,91.57704544067383,91.57704544067383,0.8708500266075134,143.5196075439453,143.5196075439453,0.08126543462276459,0.8862341642379761,0.0008941443316920559
261,91.54206466674805,91.54206466674805,0.8681449294090271,145.2339324951172,145.2339324951172,0.08039258420467377,0.8808367252349854,0.0008933604780068062
262,90.28216552734375,90.28216552734375,0.8658278584480286,142.41490173339844,142.41490173339844,0.08132338523864746,0.8873612880706787,0.0008925740996200851
263,89.96653747558594,89.96653747558594,0.8727368414402008,146.57977294921875,146.57977294921875,0.08185312151908875,0.8913345336914062,0.0008917852019216424
264,89.88424682617188,89.88424682617188,0.8764280676841736,141.2585906982422,141.2585906982422,0.08097980916500092,0.8842402696609497,0.0008909937903184945
265,89.99874114990234,89.99874114990234,0.8704783022403717,146.5994110107422,146.5994110107422,0.08012620359659195,0.8822579979896545,0.000890199870234888
266,90.06769180297852,90.06769180297852,0.864147961139679,139.65853881835938,139.65853881835938,0.07936670631170273,0.8759574890136719,0.0008894034471122621
267,89.69562530517578,89.69562530517578,0.8621433079242706,146.3653106689453,146.3653106689453,0.07988408207893372,0.8798272609710693,0.0008886045264092117
268,89.10449981689453,89.10449981689453,0.8609054386615753,140.900146484375,140.900146484375,0.07822131365537643,0.8682536482810974,0.0008878031136014499
269,88.30829238891602,88.30829238891602,0.8522266149520874,147.6182403564453,147.6182403564453,0.07925568521022797,0.8766067028045654,0.0008869992141817703
270,88.77035522460938,88.77035522460938,0.8589759469032288,140.0122528076172,140.0122528076172,0.07834912091493607,0.8703807592391968,0.0008861928336600095
271,90.17267227172852,90.17267227172852,0.8550471067428589,145.19601440429688,145.19601440429688,0.07855769991874695,0.8719183206558228,0.0008853839775630094
272,88.33466339111328,88.33466339111328,0.8553731441497803,140.7505340576172,140.7505340576172,0.07770328223705292,0.8667435646057129,0.000884572651434579
273,87.82732009887695,87.82732009887695,0.8491759896278381,143.42880249023438,143.42880249023438,0.0773920863866806,0.8664647340774536,0.0008837588608354571
274,87.83620071411133,87.83620071411133,0.8493030369281769,141.6285858154297,141.6285858154297,0.07800064235925674,0.8698252439498901,0.0008829426113432729
275,88.2443962097168,88.2443962097168,0.8583362400531769,144.2510223388672,144.2510223388672,0.07888704538345337,0.8748396039009094,0.0008821239085525091
276,88.33647537231445,88.33647537231445,0.864681214094162,141.408447265625,141.408447265625,0.07691294699907303,0.8629499673843384,0.0008813027580744632
277,86.91361618041992,86.91361618041992,0.8450494110584259,140.50994873046875,140.50994873046875,0.07688143849372864,0.8636301755905151,0.0008804791655372085
278,86.13776397705078,86.13776397705078,0.8446357846260071,139.13877868652344,139.13877868652344,0.07685369998216629,0.8628979921340942,0.0008796531365855559
279,86.63827896118164,86.63827896118164,0.8476759195327759,143.18646240234375,143.18646240234375,0.07675771415233612,0.8612810373306274,0.0008788246768810155
280,86.89347076416016,86.89347076416016,0.8496073782444,138.3790283203125,138.3790283203125,0.07605601847171783,0.8578997850418091,0.0008779937921017574
281,85.73413467407227,85.73413467407227,0.8392737209796906,140.12008666992188,140.12008666992188,0.07656483352184296,0.8624928593635559,0.0008771604879425725
282,85.14569854736328,85.14569854736328,0.8539823889732361,137.84246826171875,137.84246826171875,0.07795924693346024,0.8713721036911011,0.0008763247701148346
283,85.0374641418457,85.0374641418457,0.8608838617801666,142.7131805419922,142.7131805419922,0.07657596468925476,0.861362099647522,0.00087548664434646
284,87.33230590820312,87.33230590820312,0.8416275680065155,138.0655975341797,138.0655975341797,0.07448534667491913,0.8486062288284302,0.0008746461163818687
285,84.29988861083984,84.29988861083984,0.8336779475212097,137.74758911132812,137.74758911132812,0.07510797679424286,0.852652907371521,0.0008738031919819456
286,84.66089248657227,84.66089248657227,0.8392254114151001,142.8479461669922,142.8479461669922,0.07539607584476471,0.8557909727096558,0.0008729578769239999
287,87.01966094970703,87.01966094970703,0.8392573595046997,139.93313598632812,139.93313598632812,0.07701261341571808,0.865761935710907,0.0008721101770017265
