epoch,train_loss,train_mse,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_loss,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_mse,val_state_rel_l2,test_loss,test_mse,test_pde_mse,test_pde_mse_absolute,test_state_rel_l2,lr
89,0.051234178245067596,0.04089063219726086,0.2068709060549736,0.26507872343063354,0.5745144784450531,0.11004622280597687,0.4560896158218384,0.5844208002090454,0.08724173903465271,0.08724173903465271,0.9381640553474426,0.036454323679208755,0.03119959682226181,0.10509450733661652,0.13466523587703705,0.712364673614502,0.0009871644293384444
90,0.05240073800086975,0.041820092126727104,0.21161293238401413,0.2711550369858742,0.6005562543869019,0.1107015311717987,0.4548531770706177,0.5828364491462708,0.08795887231826782,0.08795887231826782,0.9518529772758484,0.03717571496963501,0.03189299628138542,0.10565434396266937,0.13538259267807007,0.726222038269043,0.0009868757121888917
91,0.05252636782824993,0.041989922523498535,0.21072892099618912,0.27002228796482086,0.5813763439655304,0.10004731267690659,0.4269934594631195,0.5471377372741699,0.07869763672351837,0.07869763672351837,0.8123460412025452,0.030430326238274574,0.024652384221553802,0.11555883288383484,0.1480739265680313,0.5950459837913513,0.0009865838293949237
92,0.05143311992287636,0.04085554927587509,0.21155136078596115,0.27107611298561096,0.5545962750911713,0.10188503563404083,0.4391862452030182,0.5627611875534058,0.07992572337388992,0.07992572337388992,0.8391903638839722,0.03128229081630707,0.025772277265787125,0.11020025610923767,0.14120759069919586,0.6183916330337524,0.0009862887829570723
93,0.04988789185881615,0.039616866037249565,0.20542052388191223,0.26322025060653687,0.5567764341831207,0.10892767459154129,0.43879786133766174,0.562263548374176,0.08698777854442596,0.08698777854442596,0.9453266263008118,0.03657969832420349,0.031340550631284714,0.10478293150663376,0.1342659741640091,0.7202045917510986,0.000985990574897553
94,0.05064433254301548,0.04045669361948967,0.2037527710199356,0.2610832154750824,0.590547502040863,0.11525619029998779,0.45729348063468933,0.5859633684158325,0.09239151328802109,0.09239151328802109,1.0250858068466187,0.04130932688713074,0.0360390804708004,0.10540489107370377,0.13506293296813965,0.8028906583786011,0.00098568920726025
95,0.05084043741226196,0.04051625169813633,0.20648366957902908,0.2645825147628784,0.5992674827575684,0.10980294644832611,0.4650634825229645,0.5959196090698242,0.086549773812294,0.086549773812294,0.9441894292831421,0.036370690912008286,0.031207457184791565,0.10326464474201202,0.13232049345970154,0.7201263308525085,0.0009853846821107036
96,0.049533506855368614,0.039339493960142136,0.20388024300336838,0.26124658435583115,0.5715447068214417,0.1032484769821167,0.4448404610157013,0.5700063705444336,0.08100645244121552,0.08100645244121552,0.8539906740188599,0.03185027837753296,0.02674051932990551,0.10219515860080719,0.13095007836818695,0.6324912309646606,0.000985077001536095
97,0.050451526418328285,0.04004087671637535,0.2082129642367363,0.26679839193820953,0.56247478723526,0.10314624756574631,0.44579842686653137,0.5712339282035828,0.0808563232421875,0.0808563232421875,0.8519144058227539,0.03176428750157356,0.026529483497142792,0.10469605028629303,0.13415466248989105,0.6294040083885193,0.0009847661676452323
98,0.049901753664016724,0.039529742673039436,0.20744023472070694,0.26580824702978134,0.5566120445728302,0.10487198829650879,0.44945424795150757,0.575918436050415,0.08239927142858505,0.08239927142858505,0.8737590312957764,0.03280206769704819,0.027439970523118973,0.10724193602800369,0.13741688430309296,0.6471413373947144,0.0009844521825685365
99,0.049563879147171974,0.03936261124908924,0.20402535796165466,0.26143253594636917,0.5634842813014984,0.10790564119815826,0.44597867131233215,0.5714648365974426,0.08560670912265778,0.08560670912265778,0.9261271953582764,0.03512207418680191,0.029971780255436897,0.10300584137439728,0.13198885321617126,0.6972177028656006,0.000984135048458026
100,0.04943966306746006,0.039442889392375946,0.1999354511499405,0.25619183480739594,0.5764030814170837,0.11083412915468216,0.45598462224006653,0.5842862129211426,0.08803489804267883,0.08803489804267883,0.9631800651550293,0.03721199184656143,0.03225325047969818,0.09917479753494263,0.12707987427711487,0.7366597652435303,0.0009838147674873024
101,0.049516020342707634,0.03944695368409157,0.2013813778758049,0.25804460793733597,0.5805656313896179,0.10948259383440018,0.45991578698158264,0.5893235206604004,0.0864868015050888,0.0864868015050888,0.9366759657859802,0.03595595806837082,0.030847160145640373,0.10217592120170593,0.13092543184757233,0.7084870934486389,0.0009834913418515358
102,0.04954596422612667,0.03929510898888111,0.20501708984375,0.2627033069729805,0.5678531527519226,0.10724090784788132,0.48652034997940063,0.6234138607978821,0.08291488885879517,0.08291488885879517,0.887535810470581,0.03292429447174072,0.027858663350343704,0.10131261497735977,0.12981921434402466,0.6587022542953491,0.000983164773767449
103,0.049553683027625084,0.039204031229019165,0.20699305087327957,0.2652352303266525,0.5590916574001312,0.10571278631687164,0.43431761860847473,0.5565227270126343,0.08399690687656403,0.08399690687656403,0.8946574330329895,0.033104680478572845,0.028006859123706818,0.10195646435022354,0.13064423203468323,0.6608065366744995,0.0009828350654733033
104,0.04926938749849796,0.039189551025629044,0.2015967294573784,0.25832052528858185,0.5649150311946869,0.10981602221727371,0.4651036858558655,0.5959711074829102,0.08656083792448044,0.08656083792448044,0.9383640289306641,0.035131219774484634,0.03012080490589142,0.10020830482244492,0.1284041851758957,0.7040218710899353,0.0009825022192288823
105,0.04930390790104866,0.03895893506705761,0.2068994641304016,0.26511530578136444,0.570124089717865,0.11069592833518982,0.47808563709259033,0.61260586977005,0.08679164201021194,0.08679164201021194,0.9456160068511963,0.035517048090696335,0.030624233186244965,0.09785626828670502,0.12539035081863403,0.71319979429245,0.000982166237315477
106,0.0491160973906517,0.03919495455920696,0.1984228491783142,0.2542536184191704,0.5789052844047546,0.11126580089330673,0.4649602770805359,0.5957872867584229,0.0880177840590477,0.0880177840590477,0.966883659362793,0.036785975098609924,0.03192025423049927,0.09731440246105194,0.12469600886106491,0.7369533777236938,0.00098182712203587
107,0.04934190586209297,0.039408101700246334,0.19867603480815887,0.25457804650068283,0.5763744711875916,0.10698795318603516,0.4756937026977539,0.6095408201217651,0.0832032710313797,0.0832032710313797,0.8931107521057129,0.032501403242349625,0.027581345289945602,0.09840117394924164,0.12608857452869415,0.6615278720855713,0.000981484875714319
108,0.04898255132138729,0.038855524733662605,0.20254052057862282,0.25952988862991333,0.5586857199668884,0.10860314220190048,0.4706636965274811,0.6030955910682678,0.08506995439529419,0.08506995439529419,0.9107733964920044,0.03391460329294205,0.028610538691282272,0.10608132928609848,0.13592971861362457,0.6753709316253662,0.0009811395006965424
109,0.04966486059129238,0.039335815235972404,0.20658089965581894,0.2647071108222008,0.5765660107135773,0.11157966405153275,0.4886438250541687,0.6261348128318787,0.08714747428894043,0.08714747428894043,0.961319088935852,0.036194682121276855,0.031193632632493973,0.10002100467681885,0.12816418707370758,0.7297050952911377,0.0009807909993497016
110,0.04931757226586342,0.03863883391022682,0.21357475221157074,0.2736688554286957,0.5721571743488312,0.110036700963974,0.46453943848609924,0.5952481031417847,0.08680973201990128,0.08680973201990128,0.9485151171684265,0.03537764400243759,0.03039771318435669,0.09959860891103745,0.12762294709682465,0.7117100954055786,0.000980439374062386
111,0.04914983734488487,0.03886314481496811,0.20573383569717407,0.2636216953396797,0.5762505084276199,0.11131513863801956,0.4849962890148163,0.621461033821106,0.08706532418727875,0.08706532418727875,0.9498213529586792,0.03547459468245506,0.030515700578689575,0.09917785227298737,0.12708379328250885,0.7121759057044983,0.0009800846272445959
112,0.048637574538588524,0.03840905614197254,0.20457036793231964,0.26213087886571884,0.564801037311554,0.11014162749052048,0.5325655937194824,0.6824150085449219,0.08351334929466248,0.08351334929466248,0.8989589214324951,0.03278588876128197,0.02769247442483902,0.10186830908060074,0.13053125143051147,0.6632813215255737,0.0009797267613277261
113,0.0496867373585701,0.03854033723473549,0.2229280024766922,0.28565384447574615,0.5609090924263,0.11180484294891357,0.49274924397468567,0.6313953399658203,0.08716738224029541,0.08716738224029541,0.9375181198120117,0.035948146134614944,0.029584329575300217,0.12727631628513336,0.16308839619159698,0.6974655389785767,0.0009793657787645499
114,0.051353346556425095,0.039144570007920265,0.2441755309700966,0.3128798305988312,0.5706867277622223,0.10986293107271194,0.4875790774822235,0.62477046251297,0.08548397570848465,0.08548397570848465,0.9339615106582642,0.03407047688961029,0.029022064059972763,0.10096823424100876,0.12937791645526886,0.6950031518936157,0.0009790016820292009
115,0.051372066140174866,0.038874680176377296,0.2499476969242096,0.3202761337161064,0.5716089308261871,0.11293244361877441,0.4626580476760864,0.592837393283844,0.08979953825473785,0.08979953825473785,1.0031014680862427,0.038061123341321945,0.03325363248586655,0.09614980220794678,0.12320372462272644,0.7699482440948486,0.0009786344736171578
116,0.049721112474799156,0.039261866360902786,0.20918488502502441,0.26804379373788834,0.5862849056720734,0.11256055533885956,0.46956533193588257,0.6016882061958313,0.08908228576183319,0.08908228576183319,0.9715986251831055,0.03849185258150101,0.032400861382484436,0.12181985378265381,0.15609663724899292,0.7410088777542114,0.0009782641560452255
117,0.050805216655135155,0.03928922116756439,0.23031990975141525,0.2951256334781647,0.5783042311668396,0.11159375309944153,0.5276264548301697,0.6760861277580261,0.08521243184804916,0.08521243184804916,0.9172067642211914,0.03336998447775841,0.02878142148256302,0.09177123010158539,0.11759314686059952,0.6796629428863525,0.0009778907318515194
118,0.049784980714321136,0.038653887808322906,0.2226218730211258,0.2852615863084793,0.5613330006599426,0.10969332605600357,0.4614966809749603,0.5913493037223816,0.08661849051713943,0.08661849051713943,0.9376989603042603,0.034258026629686356,0.029652848839759827,0.09210355579853058,0.1180189698934555,0.6974880695343018,0.0009775142035954472
119,0.05068591050803661,0.040435222908854485,0.20501373708248138,0.2626990005373955,0.5947844386100769,0.11725237220525742,0.4623625874519348,0.5924587845802307,0.09413424134254456,0.09413424134254456,1.0412594079971313,0.04065670073032379,0.03553035855293274,0.10252684354782104,0.13137510418891907,0.7996797561645508,0.0009771345738576913
120,0.04923209175467491,0.039026182144880295,0.20411818474531174,0.26155147701501846,0.5874083042144775,0.11090302467346191,0.47519272565841675,0.608898937702179,0.08714339137077332,0.08714339137077332,0.9383219480514526,0.033977389335632324,0.029012084007263184,0.0993061289191246,0.12724816799163818,0.6902186870574951,0.0009767518452401915
121,0.048390405252575874,0.03854534588754177,0.19690116494894028,0.2523037865757942,0.5671433210372925,0.11071445792913437,0.4995921552181244,0.6401636600494385,0.08573485165834427,0.08573485165834427,0.9171242713928223,0.03234191611409187,0.02748938277363777,0.09705063700675964,0.12435802817344666,0.6659489274024963,0.0009763660203661267
122,0.048239558935165405,0.03827568143606186,0.19927752763032913,0.255348764359951,0.5565227568149567,0.10990135371685028,0.48042628169059753,0.6156050562858582,0.08588004112243652,0.08588004112243652,0.9189856052398682,0.03300360590219498,0.027951862663030624,0.10103486478328705,0.1294633150100708,0.6724611520767212,0.0009759771018798979
123,0.04907006584107876,0.03898937441408634,0.20161379873752594,0.2583424299955368,0.558878630399704,0.1103157177567482,0.4820869565010071,0.6177330017089844,0.08621136844158173,0.08621136844158173,0.9333646893501282,0.03353602811694145,0.028551943600177765,0.09968166053295135,0.1277293562889099,0.6869407296180725,0.0009755850924471081
124,0.04752952419221401,0.03784243389964104,0.1937418058514595,0.2482554391026497,0.5659536421298981,0.11783461272716522,0.5349602103233337,0.6854833960533142,0.09108660370111465,0.09108660370111465,1.0190985202789307,0.037999168038368225,0.033194400370121,0.09609533846378326,0.12313393503427505,0.7752964496612549,0.0009751899947545466
125,0.048126328736543655,0.03806573152542114,0.20121192187070847,0.25782744586467743,0.5801757574081421,0.11718231439590454,0.4954245686531067,0.6348235011100769,0.0924110859632492,0.0924110859632492,1.0332179069519043,0.03908293694257736,0.034125685691833496,0.09914502501487732,0.12704172730445862,0.7888431549072266,0.0009747918115101687
126,0.04790583625435829,0.038123175501823425,0.19565320760011673,0.25070467591285706,0.582196056842804,0.11458422243595123,0.48264625668525696,0.6184497475624084,0.0904519110918045,0.0904519110918045,0.9898868203163147,0.036633409559726715,0.03136344254016876,0.10539930313825607,0.1350557804107666,0.7370666861534119,0.0009743905454430774
127,0.048192333430051804,0.03814662806689739,0.20091407001018524,0.2574457973241806,0.5685462951660156,0.11114200949668884,0.5110239386558533,0.6548120975494385,0.08559080958366394,0.08559080958366394,0.9133161306381226,0.031811513006687164,0.02683516964316368,0.09952687472105026,0.1275310218334198,0.6572015285491943,0.0009739861993035058
128,0.04794897884130478,0.03771955519914627,0.20458844304084778,0.2621540278196335,0.5563518404960632,0.11484256386756897,0.5283041000366211,0.676954448223114,0.0884273573756218,0.0884273573756218,0.9565584659576416,0.033816687762737274,0.028976459056138992,0.09680459648370743,0.12404276430606842,0.6982402801513672,0.0009735787758627971
129,0.04751437343657017,0.037689873948693275,0.19648997485637665,0.25177688896656036,0.5633090734481812,0.1169200986623764,0.48284560441970825,0.618705153465271,0.09277781844139099,0.09277781844139099,1.0163915157318115,0.03761381655931473,0.03254462406039238,0.10138386487960815,0.12991049885749817,0.7595322132110596,0.0009731682779133855
130,0.047652749344706535,0.03786153346300125,0.19582431763410568,0.25092392414808273,0.5767089128494263,0.11638975143432617,0.504243791103363,0.6461241841316223,0.0911775603890419,0.0911775603890419,0.9939329624176025,0.03633194789290428,0.03135771304368973,0.09948472678661346,0.1274770051240921,0.7383098602294922,0.0009727547082687784
131,0.04915953427553177,0.03879287280142307,0.2073332518339157,0.26567115634679794,0.5686118304729462,0.11335393041372299,0.5035029053688049,0.6451748013496399,0.08817878365516663,0.08817878365516663,0.9342489242553711,0.03272412717342377,0.02771111950278282,0.10026012361049652,0.12847058475017548,0.6722726821899414,0.0009723380697635356
132,0.048549922183156013,0.038240475580096245,0.20618895441293716,0.2642048969864845,0.5718118101358414,0.11694224923849106,0.48734334111213684,0.6244684457778931,0.0925750806927681,0.0925750806927681,1.0072240829467773,0.037060171365737915,0.03188418596982956,0.10351970046758652,0.1326473206281662,0.7502052783966064,0.0009719183652532508
