epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
189,0.4817875921726227,1260.7266235351562,1.0386221408843994,0.4252147078514099,1112.688232421875,0.2937633991241455,1.1555604934692383,0.0009430300666882817
190,0.48103323578834534,1258.7525634765625,1.0395833849906921,0.4251832067966461,1112.60595703125,0.2976972758769989,1.163413405418396,0.0009424381285144275
191,0.4800127297639847,1256.0821533203125,1.0434235334396362,0.4261930584907532,1115.2486572265625,0.29527637362480164,1.1583471298217773,0.0009418433292663809
192,0.4809321463108063,1258.488037109375,1.0398085117340088,0.4260402321815491,1114.8485107421875,0.2981468737125397,1.1641135215759277,0.0009412456730208292
193,0.4800129681825638,1256.082763671875,1.0467196702957153,0.4260273575782776,1114.81494140625,0.3005629777908325,1.1689140796661377,0.0009406451638740416
194,0.4804919958114624,1257.3362426757812,1.0470614433288574,0.4252704679965973,1112.834228515625,0.29834994673728943,1.164154052734375,0.0009400418059418403
195,0.4801172912120819,1256.3557739257812,1.0461575984954834,0.42539167404174805,1113.1513671875,0.3032304346561432,1.1737664937973022,0.0009394356033595729
196,0.47970275580883026,1255.27099609375,1.0531978011131287,0.4255382716655731,1113.53515625,0.3026275336742401,1.1726391315460205,0.0009388265602820842
197,0.47938185930252075,1254.43115234375,1.0506117343902588,0.4246363043785095,1111.1748046875,0.3018542528152466,1.1710458993911743,0.0009382146808836873
198,0.4785066246986389,1252.1410522460938,1.0517222881317139,0.4243224859237671,1110.353759765625,0.30555644631385803,1.1783065795898438,0.0009375999693581351
199,0.478543758392334,1252.2381286621094,1.0571115612983704,0.423391729593277,1107.9180908203125,0.30452004075050354,1.1761659383773804,0.0009369824299185914
200,0.4782631993293762,1251.50390625,1.0549450516700745,0.4239846467971802,1109.469482421875,0.3067655563354492,1.1803706884384155,0.0009363620667976027
201,0.477404922246933,1249.2581176757812,1.060167133808136,0.4245032072067261,1110.8265380859375,0.3093506693840027,1.185502052307129,0.000935738884247068
202,0.4769667088985443,1248.1113891601562,1.0613107085227966,0.4236880838871002,1108.693603515625,0.30781030654907227,1.1823798418045044,0.0009351128865382109
203,0.476520836353302,1246.9446411132812,1.060784637928009,0.42352432012557983,1108.2650146484375,0.31184107065200806,1.190163254737854,0.0009344840779615496
204,0.4761408418416977,1245.950439453125,1.0687796473503113,0.4238216280937195,1109.04296875,0.3159146308898926,1.197864055633545,0.0009338524628268676
205,0.4760138839483261,1245.6179809570312,1.073458194732666,0.4229438304901123,1106.74609375,0.3155323565006256,1.1972744464874268,0.0009332180454631845
206,0.47533781826496124,1243.8489379882812,1.0720335841178894,0.42387455701828003,1109.1815185546875,0.3166119158267975,1.1992191076278687,0.0009325808302187257
207,0.47638171911239624,1246.5806274414062,1.0756901502609253,0.4233092963695526,1107.702392578125,0.3188444674015045,1.203531265258789,0.0009319408214608931
208,0.47596244513988495,1245.4834594726562,1.0780680775642395,0.4231948256492615,1107.4027099609375,0.32320618629455566,1.2114195823669434,0.0009312980235762353
209,0.47601082921028137,1245.6101684570312,1.086291491985321,0.4237953722476959,1108.9742431640625,0.3245506286621094,1.2143768072128296,0.0009306524409704167
210,0.4752366691827774,1243.5842895507812,1.0858944654464722,0.42339810729026794,1107.9349365234375,0.32640546560287476,1.2177132368087769,0.0009300040780681884
211,0.47614480555057526,1245.9605712890625,1.0929402709007263,0.42259681224823,1105.837890625,0.329440176486969,1.2233514785766602,0.0009293529393133572
212,0.47557851672172546,1244.478759765625,1.0931394696235657,0.4230251908302307,1106.9588623046875,0.3301800787448883,1.2247778177261353,0.000928699029168755
213,0.47515474259853363,1243.3699340820312,1.0979273915290833,0.42277729511260986,1106.3101806640625,0.3329860270023346,1.229928731918335,0.000928042352116209
214,0.4744855612516403,1241.6187744140625,1.0987744331359863,0.4226476848125458,1105.97119140625,0.3334605395793915,1.2310552597045898,0.00092738291265651
215,0.4739796370267868,1240.294921875,1.1030973196029663,0.4230022132396698,1106.8988037109375,0.33744725584983826,1.238235592842102,0.0009267207153093822
216,0.474203959107399,1240.8818359375,1.1066719889640808,0.4225771725177765,1105.7864990234375,0.33681875467300415,1.237210988998413,0.0009260557646134519
217,0.47442319989204407,1241.4556274414062,1.1091716289520264,0.42222392559051514,1104.862060546875,0.34387022256851196,1.2500200271606445,0.0009253880651262172
218,0.47459442913532257,1241.9037170410156,1.1177647709846497,0.42197364568710327,1104.207275390625,0.34219780564308167,1.2470108270645142,0.0009247176214240154
219,0.47488924860954285,1242.6751708984375,1.112504005432129,0.4205400049686432,1100.455810546875,0.3448963761329651,1.251907229423523,0.0009240444381019922
220,0.472989022731781,1237.7027587890625,1.122738778591156,0.42122945189476013,1102.2598876953125,0.3482376039028168,1.258089542388916,0.0009233685197740714
221,0.4728684723377228,1237.3872680664062,1.1212942004203796,0.4220148026943207,1104.3150634765625,0.3457012176513672,1.2533631324768066,0.0009226898710729209
222,0.4734707474708557,1238.9631958007812,1.1233837604522705,0.4212721288204193,1102.3714599609375,0.3553329408168793,1.2707198858261108,0.0009220084966499233
223,0.47294318675994873,1237.5828857421875,1.1338992714881897,0.4206258952617645,1100.680419921875,0.3520391881465912,1.2650688886642456,0.0009213244011751424
224,0.4719124436378479,1234.8855590820312,1.1292957067489624,0.41963857412338257,1098.0970458984375,0.3561771512031555,1.2723233699798584,0.000920637589337292
225,0.47080419957637787,1231.9854736328125,1.1376454830169678,0.4200027585029602,1099.0499267578125,0.3581486940383911,1.2760628461837769,0.0009199480658437039
226,0.4710680842399597,1232.6760864257812,1.137473225593567,0.4203367233276367,1099.923828125,0.35881367325782776,1.2770445346832275,0.0009192558354202945
227,0.47089308500289917,1232.2181396484375,1.143914818763733,0.4205165207386017,1100.3944091796875,0.3696814179420471,1.2964293956756592,0.0009185609028115337
228,0.47031494975090027,1230.7052001953125,1.1541833877563477,0.41905370354652405,1096.5662841796875,0.363457053899765,1.2856078147888184,0.0009178632727804119
229,0.4701452702283859,1230.2612915039062,1.1479231715202332,0.4198650121688843,1098.689453125,0.3725651800632477,1.3015851974487305,0.0009171629501084071
230,0.47086094319820404,1232.134033203125,1.1663053631782532,0.4192034602165222,1096.9581298828125,0.3745751678943634,1.3051376342773438,0.0009164599395954524
231,0.46930722892284393,1228.0682983398438,1.159538745880127,0.41983482241630554,1098.6103515625,0.372945636510849,1.3021557331085205,0.0009157542460599035
232,0.4684194326400757,1225.7451171875,1.1646745204925537,0.41902709007263184,1096.496826171875,0.38100412487983704,1.3163139820098877,0.0009150458743385046
233,0.4685491472482681,1226.0845947265625,1.1708946228027344,0.41779395937919617,1093.27001953125,0.3757690489292145,1.3073668479919434,0.000914334829286356
234,0.4681139290332794,1224.9456787109375,1.169444978237152,0.41869962215423584,1095.6397705078125,0.39018091559410095,1.3322261571884155,0.0009136211157768811
235,0.46864256262779236,1226.3290405273438,1.1889012455940247,0.4170626997947693,1091.3563232421875,0.3888079524040222,1.3298635482788086,0.0009129047387017925
236,0.46685391664505005,1221.6485595703125,1.1819475889205933,0.4184005558490753,1094.857421875,0.3902423679828644,1.3322904109954834,0.0009121857029710581
237,0.46592977643013,1219.2302856445312,1.1886016726493835,0.4178638160228729,1093.452880859375,0.39919325709342957,1.3476614952087402,0.0009114640135128688
238,0.46610748767852783,1219.6953125,1.1981300115585327,0.4178345799446106,1093.3763427734375,0.39937734603881836,1.348083257675171,0.000910739675273603
239,0.4658721834421158,1219.0796203613281,1.2020186185836792,0.416862428188324,1090.83251953125,0.40835586190223694,1.3630921840667725,0.0009100126932177938
240,0.46497488021850586,1216.7315673828125,1.2115421295166016,0.41627320647239685,1089.29052734375,0.4085550904273987,1.3635649681091309,0.000909283072328095
241,0.4652705788612366,1217.5052490234375,1.2143597602844238,0.41706517338752747,1091.363037109375,0.415384441614151,1.3750331401824951,0.0009085508176052465
242,0.4643218368291855,1215.022705078125,1.2253207564353943,0.41635802388191223,1089.5125732421875,0.4214249551296234,1.3851085901260376,0.00090781593406804
243,0.46372562646865845,1213.4624938964844,1.2290998101234436,0.41829878091812134,1094.591064453125,0.4208352267742157,1.3842175006866455,0.000907078426753285
244,0.46336178481578827,1212.5104370117188,1.233676254749298,0.41647642850875854,1089.822265625,0.43243181705474854,1.403364658355713,0.0009063383007157744
245,0.46315646171569824,1211.9731750488281,1.2491747736930847,0.4168861508369446,1090.8944091796875,0.4324477016925812,1.4035251140594482,0.0009055955610282487
246,0.46239815652370453,1209.9888000488281,1.245477318763733,0.41683125495910645,1090.750732421875,0.43633371591567993,1.4098774194717407,0.000904850212781363
247,0.46249954402446747,1210.2542724609375,1.2581062316894531,0.4169481694698334,1091.0567626953125,0.4473186135292053,1.427738904953003,0.0009041022610836503
248,0.4616551548242569,1208.0446166992188,1.2664865851402283,0.41651469469070435,1089.9224853515625,0.44778817892074585,1.4285218715667725,0.0009033517110614881
249,0.46245309710502625,1210.1326293945312,1.271159052848816,0.41594159603118896,1088.4228515625,0.45508089661598206,1.4401932954788208,0.0009025985678590621
250,0.4618097245693207,1208.4490356445312,1.2791001200675964,0.41587433218955994,1088.24658203125,0.455615371465683,1.4410548210144043,0.0009018428366383317
251,0.461250901222229,1206.98681640625,1.2833791375160217,0.4154081344604492,1087.0267333984375,0.4689308702945709,1.4622011184692383,0.0009010845225789934
252,0.46078628301620483,1205.77099609375,1.2997685670852661,0.4147627055644989,1085.337890625,0.47316381335258484,1.4688889980316162,0.0009003236308784478
253,0.45903605222702026,1201.1909790039062,1.304021179676056,0.4155675768852234,1087.444091796875,0.4780256450176239,1.4764810800552368,0.0008995601667517607
254,0.4585626870393753,1199.952392578125,1.3140727877616882,0.4159921705722809,1088.5550537109375,0.4907280504703522,1.4962940216064453,0.0008987941354316301
255,0.45846928656101227,1199.7079467773438,1.328275203704834,0.41501864790916443,1086.0076904296875,0.4951273500919342,1.5030932426452637,0.0008980255421683486
256,0.45793215930461884,1198.302490234375,1.3329061269760132,0.41493093967437744,1085.7779541015625,0.49870654940605164,1.5085948705673218,0.0008972543922297687
257,0.4575572609901428,1197.3213500976562,1.3419430255889893,0.4142364263534546,1083.9608154296875,0.5094005465507507,1.5248069763183594,0.0008964806909012655
258,0.4567835032939911,1195.296630859375,1.3543469309806824,0.4143916964530945,1084.366943359375,0.5163474678993225,1.535278081893921,0.0008957044434857014
259,0.4559747278690338,1193.1801147460938,1.3648715615272522,0.41490107774734497,1085.7000732421875,0.527107834815979,1.551426649093628,0.0008949256553033892
260,0.45614302158355713,1193.6205139160156,1.3719000220298767,0.41644594073295593,1089.742431640625,0.5294097065925598,1.5548501014709473,0.0008941443316920559
261,0.4562304764986038,1193.8494873046875,1.380708396434784,0.41754934191703796,1092.6298828125,0.5467389225959778,1.5803472995758057,0.0008933604780068062
262,0.4585685133934021,1199.9676513671875,1.398558259010315,0.41482028365135193,1085.4886474609375,0.5426192879676819,1.5743705034255981,0.0008925740996200851
263,0.4565044939517975,1194.5665283203125,1.3984500169754028,0.41367700695991516,1082.496826171875,0.5631058812141418,1.6040723323822021,0.0008917852019216424
264,0.4550185352563858,1190.6782531738281,1.4199719429016113,0.4142947196960449,1084.11328125,0.5610498189926147,1.6012146472930908,0.0008909937903184945
265,0.454831600189209,1190.18896484375,1.4170113801956177,0.4158039093017578,1088.0623779296875,0.5735791325569153,1.6192364692687988,0.000890199870234888
266,0.4555017650127411,1191.9424438476562,1.438616156578064,0.41430988907814026,1084.153076171875,0.5864689350128174,1.6375460624694824,0.0008894034471122621
267,0.4549191892147064,1190.4181823730469,1.4464601874351501,0.41468656063079834,1085.138671875,0.5831643342971802,1.6329307556152344,0.0008886045264092117
268,0.4546152204275131,1189.6226806640625,1.4449856281280518,0.4131315350532532,1081.069580078125,0.5919843316078186,1.645378828048706,0.0008878031136014499
269,0.45408760011196136,1188.2421569824219,1.4573696851730347,0.415012925863266,1085.99267578125,0.6074923276901245,1.6670253276824951,0.0008869992141817703
270,0.45375367999076843,1187.3682861328125,1.4734563827514648,0.4134053885936737,1081.7862548828125,0.6107528805732727,1.6715772151947021,0.0008861928336600095
271,0.4534437507390976,1186.5571899414062,1.4809191823005676,0.41320982575416565,1081.2745361328125,0.6223098635673523,1.687570571899414,0.0008853839775630094
272,0.45282356441020966,1184.9344482421875,1.4925795793533325,0.4121301472187042,1078.4490966796875,0.6280930042266846,1.695486068725586,0.000884572651434579
273,0.45314672589302063,1185.7799682617188,1.5008350014686584,0.4124149978160858,1079.194580078125,0.641963005065918,1.7143197059631348,0.0008837588608354571
274,0.45172515511512756,1182.06005859375,1.5132935643196106,0.4120166599750519,1078.152099609375,0.6431360244750977,1.7159903049468994,0.0008829426113432729
275,0.45067037642002106,1179.2999877929688,1.5227990746498108,0.4124419391155243,1079.2650146484375,0.6669684648513794,1.7477424144744873,0.0008821239085525091
276,0.4501832127571106,1178.025146484375,1.5398956537246704,0.4130989909172058,1080.984375,0.6607871651649475,1.7397048473358154,0.0008813027580744632
277,0.45007897913455963,1177.7525024414062,1.5407015085220337,0.41127297282218933,1076.2060546875,0.6899265050888062,1.7780029773712158,0.0008804791655372085
278,0.4490956962108612,1175.179443359375,1.5696646571159363,0.4117977023124695,1077.579345703125,0.6812624931335449,1.7668116092681885,0.0008796531365855559
279,0.4487163871526718,1174.1867980957031,1.5636650323867798,0.4113682806491852,1076.4554443359375,0.705909788608551,1.7987723350524902,0.0008788246768810155
280,0.44794388115406036,1172.1654052734375,1.5910544991493225,0.41115862131118774,1075.9068603515625,0.7129693627357483,1.8078362941741943,0.0008779937921017574
281,0.44797809422016144,1172.2549438476562,1.5937795639038086,0.41083669662475586,1075.064453125,0.7299613356590271,1.8294055461883545,0.0008771604879425725
282,0.4478306621313095,1171.869140625,1.6166275143623352,0.4109084904193878,1075.25244140625,0.7389904856681824,1.8408775329589844,0.0008763247701148346
283,0.44845975935459137,1173.5152587890625,1.624674677848816,0.41035398840904236,1073.8013916015625,0.751063346862793,1.8559391498565674,0.00087548664434646
284,0.44721606373786926,1170.2607421875,1.6384828090667725,0.4105122983455658,1074.2156982421875,0.7618407607078552,1.869351863861084,0.0008746461163818687
