epoch,train_pde_mse,train_pde_mse_absolute,train_state_rel_l2,val_pde_mse,val_pde_mse_absolute,val_state_mse,val_state_rel_l2,lr
187,0.030167306773364544,0.030167306773364544,0.6290195882320404,0.12850308418273926,0.12850308418273926,0.21635034680366516,0.870056688785553,0.0009442053436047377
188,0.02991256397217512,0.02991256397217512,0.6272323131561279,0.1277906447649002,0.1277906447649002,0.21503882110118866,0.8675308227539062,0.0009436191397308651
189,0.029674256220459938,0.029674256220459938,0.6262879967689514,0.12872162461280823,0.12872162461280823,0.21524527668952942,0.8692927360534668,0.0009430300666882817
190,0.02942897565662861,0.02942897565662861,0.6266328990459442,0.12734262645244598,0.12734262645244598,0.21427443623542786,0.8677041530609131,0.0009424381285144275
191,0.029127384535968304,0.029127384535968304,0.6262939274311066,0.12906034290790558,0.12906034290790558,0.21596021950244904,0.870293915271759,0.0009418433292663809
192,0.028981533832848072,0.028981533832848072,0.6258281171321869,0.12769503891468048,0.12769503891468048,0.21412765979766846,0.8656183481216431,0.0009412456730208292
193,0.02870702836662531,0.02870702836662531,0.6224049925804138,0.1277063488960266,0.1277063488960266,0.2133883833885193,0.8644875288009644,0.0009406451638740416
194,0.028260464780032635,0.028260464780032635,0.6224775314331055,0.1290631741285324,0.1290631741285324,0.21454456448554993,0.8674271702766418,0.0009400418059418403
195,0.028194895945489407,0.028194895945489407,0.6242019534111023,0.1279093623161316,0.1279093623161316,0.2141461968421936,0.8673965930938721,0.0009394356033595729
196,0.02827706653624773,0.02827706653624773,0.6228761672973633,0.12748785316944122,0.12748785316944122,0.213361918926239,0.8645203709602356,0.0009388265602820842
197,0.028064284473657608,0.028064284473657608,0.622754693031311,0.1273694932460785,0.1273694932460785,0.21287967264652252,0.8614479303359985,0.0009382146808836873
198,0.027354508638381958,0.027354508638381958,0.6202758848667145,0.1265682727098465,0.1265682727098465,0.21231943368911743,0.8621212244033813,0.0009375999693581351
199,0.02744673192501068,0.02744673192501068,0.619060754776001,0.12806853652000427,0.12806853652000427,0.2131774127483368,0.8646055459976196,0.0009369824299185914
200,0.027146510779857635,0.027146510779857635,0.6212871074676514,0.12832018733024597,0.12832018733024597,0.2123861312866211,0.8633452653884888,0.0009363620667976027
201,0.026835921220481396,0.026835921220481396,0.6193335056304932,0.12662629783153534,0.12662629783153534,0.21014302968978882,0.8576146364212036,0.000935738884247068
202,0.026734993793070316,0.026734993793070316,0.6155264973640442,0.1280491054058075,0.1280491054058075,0.21090351045131683,0.8583636283874512,0.0009351128865382109
203,0.026519635692238808,0.026519635692238808,0.6171935349702835,0.12779885530471802,0.12779885530471802,0.21119631826877594,0.8595658540725708,0.0009344840779615496
204,0.026149636134505272,0.026149636134505272,0.6167175769805908,0.12728948891162872,0.12728948891162872,0.2110268771648407,0.8589681386947632,0.0009338524628268676
205,0.025911257602274418,0.025911257602274418,0.615156501531601,0.1281900405883789,0.1281900405883789,0.21042084693908691,0.857306718826294,0.0009332180454631845
206,0.025777166709303856,0.025777166709303856,0.6145271211862564,0.12725014984607697,0.12725014984607697,0.20903031527996063,0.8545914888381958,0.0009325808302187257
207,0.025709034875035286,0.025709034875035286,0.6131979823112488,0.12684127688407898,0.12684127688407898,0.20906853675842285,0.8546386361122131,0.0009319408214608931
208,0.025295045226812363,0.025295045226812363,0.6139636039733887,0.12845607101917267,0.12845607101917267,0.20991580188274384,0.8565133213996887,0.0009312980235762353
209,0.025198156014084816,0.025198156014084816,0.6134961843490601,0.1274392306804657,0.1274392306804657,0.2088981568813324,0.8537051677703857,0.0009306524409704167
210,0.025224070996046066,0.025224070996046066,0.6104650497436523,0.12771238386631012,0.12771238386631012,0.20923057198524475,0.8516550064086914,0.0009300040780681884
211,0.025265595875680447,0.025265595875680447,0.6107219457626343,0.12742501497268677,0.12742501497268677,0.20808596909046173,0.8497743010520935,0.0009293529393133572
212,0.024816171266138554,0.024816171266138554,0.6085748970508575,0.1282113939523697,0.1282113939523697,0.20951727032661438,0.8545721769332886,0.000928699029168755
213,0.025410370901226997,0.025410370901226997,0.6090593636035919,0.13204523921012878,0.13204523921012878,0.21185924112796783,0.8572731018066406,0.000928042352116209
214,0.027003491297364235,0.027003491297364235,0.6145908236503601,0.12550783157348633,0.12550783157348633,0.20583730936050415,0.8429529666900635,0.00092738291265651
215,0.02493117656558752,0.02493117656558752,0.6065060496330261,0.12521885335445404,0.12521885335445404,0.20531560480594635,0.8438013195991516,0.0009267207153093822
216,0.025081099942326546,0.025081099942326546,0.6054400652647018,0.1327500194311142,0.1327500194311142,0.20864421129226685,0.8494648933410645,0.0009260557646134519
217,0.026928270235657692,0.026928270235657692,0.6119438409805298,0.1257205605506897,0.1257205605506897,0.20395803451538086,0.8409544229507446,0.0009253880651262172
218,0.02552467118948698,0.02552467118948698,0.6030241847038269,0.12569570541381836,0.12569570541381836,0.20427978038787842,0.8410294055938721,0.0009247176214240154
219,0.02382209710776806,0.02382209710776806,0.605691522359848,0.13203495740890503,0.13203495740890503,0.2075345814228058,0.844107449054718,0.0009240444381019922
220,0.025751961395144463,0.025751961395144463,0.6037063002586365,0.12382295727729797,0.12382295727729797,0.20300087332725525,0.8358936309814453,0.0009233685197740714
221,0.02680256776511669,0.02680256776511669,0.6001589000225067,0.128408744931221,0.128408744931221,0.20853492617607117,0.8480339050292969,0.0009226898710729209
222,0.0241065276786685,0.0241065276786685,0.6071608066558838,0.14063440263271332,0.14063440263271332,0.2149435579776764,0.8582587838172913,0.0009220084966499233
223,0.028317310847342014,0.028317310847342014,0.6116284430027008,0.12430690973997116,0.12430690973997116,0.2020767778158188,0.8308497071266174,0.0009213244011751424
224,0.028697826899588108,0.028697826899588108,0.5985422134399414,0.12252072244882584,0.12252072244882584,0.2008940726518631,0.8294000625610352,0.000920637589337292
225,0.024187846574932337,0.024187846574932337,0.6004497110843658,0.13784006237983704,0.13784006237983704,0.21129712462425232,0.8524903655052185,0.0009199480658437039
226,0.02866985835134983,0.02866985835134983,0.6148705184459686,0.1284041702747345,0.1284041702747345,0.20627379417419434,0.8429098129272461,0.0009192558354202945
227,0.023378987330943346,0.023378987330943346,0.601016104221344,0.12213049083948135,0.12213049083948135,0.19920744001865387,0.8261337280273438,0.0009185609028115337
228,0.024643898010253906,0.024643898010253906,0.5969259738922119,0.1269325613975525,0.1269325613975525,0.20330914855003357,0.8300618529319763,0.0009178632727804119
229,0.02373326849192381,0.02373326849192381,0.5998201072216034,0.12566138803958893,0.12566138803958893,0.20353692770004272,0.8326146006584167,0.0009171629501084071
230,0.0229463716968894,0.0229463716968894,0.5950237214565277,0.12577882409095764,0.12577882409095764,0.20381076633930206,0.8334202766418457,0.0009164599395954524
231,0.022101303562521935,0.022101303562521935,0.5961159467697144,0.12733837962150574,0.12733837962150574,0.20399126410484314,0.8320967555046082,0.0009157542460599035
232,0.022289385087788105,0.022289385087788105,0.5947690904140472,0.1251150518655777,0.1251150518655777,0.2023678719997406,0.8293720483779907,0.0009150458743385046
233,0.02196115767583251,0.02196115767583251,0.592320442199707,0.12743133306503296,0.12743133306503296,0.2035834789276123,0.8312063813209534,0.000914334829286356
234,0.02190309762954712,0.02190309762954712,0.5939033627510071,0.1270657777786255,0.1270657777786255,0.2039361149072647,0.8329607248306274,0.0009136211157768811
235,0.021807640325278044,0.021807640325278044,0.5941447019577026,0.12720274925231934,0.12720274925231934,0.20320956408977509,0.8315354585647583,0.0009129047387017925
236,0.021544056944549084,0.021544056944549084,0.5943723917007446,0.1270342916250229,0.1270342916250229,0.20230868458747864,0.8282446265220642,0.0009121857029710581
237,0.02121838368475437,0.02121838368475437,0.592192143201828,0.12613163888454437,0.12613163888454437,0.20138245820999146,0.8267226219177246,0.0009114640135128688
238,0.021416339091956615,0.021416339091956615,0.5919267237186432,0.12783604860305786,0.12783604860305786,0.20293769240379333,0.8297133445739746,0.000910739675273603
239,0.02121923491358757,0.02121923491358757,0.5931297838687897,0.12836574018001556,0.12836574018001556,0.20401857793331146,0.8310270309448242,0.0009100126932177938
240,0.020782548934221268,0.020782548934221268,0.5923970937728882,0.12863513827323914,0.12863513827323914,0.20468966662883759,0.8325833678245544,0.000909283072328095
241,0.020702682435512543,0.020702682435512543,0.5923731327056885,0.12818478047847748,0.12818478047847748,0.2036791443824768,0.8291878700256348,0.0009085508176052465
242,0.020577648654580116,0.020577648654580116,0.5909880250692368,0.12750542163848877,0.12750542163848877,0.20255477726459503,0.8264971971511841,0.00090781593406804
243,0.020389972254633904,0.020389972254633904,0.5891365110874176,0.1285441815853119,0.1285441815853119,0.20253677666187286,0.8260096907615662,0.000907078426753285
244,0.02030118741095066,0.02030118741095066,0.5892730057239532,0.12846283614635468,0.12846283614635468,0.20284952223300934,0.8273372650146484,0.0009063383007157744
245,0.020254092290997505,0.020254092290997505,0.5894316583871841,0.12808097898960114,0.12808097898960114,0.20215176045894623,0.825389564037323,0.0009055955610282487
246,0.02012072503566742,0.02012072503566742,0.5889944136142731,0.12824366986751556,0.12824366986751556,0.20229022204875946,0.8246031999588013,0.000904850212781363
247,0.019913388416171074,0.019913388416171074,0.5866159498691559,0.12784850597381592,0.12784850597381592,0.2023915946483612,0.82359379529953,0.0009041022610836503
248,0.019956456497311592,0.019956456497311592,0.5872468948364258,0.12979836761951447,0.12979836761951447,0.20354413986206055,0.8272264003753662,0.0009033517110614881
249,0.019888032227754593,0.019888032227754593,0.5880734920501709,0.12934480607509613,0.12934480607509613,0.20277181267738342,0.8266403079032898,0.0009025985678590621
250,0.019752100110054016,0.019752100110054016,0.5872761011123657,0.13057947158813477,0.13057947158813477,0.20319537818431854,0.8252846002578735,0.0009018428366383317
251,0.019732724875211716,0.019732724875211716,0.585525169968605,0.12793293595314026,0.12793293595314026,0.20117546617984772,0.8196331262588501,0.0009010845225789934
252,0.02007413934916258,0.02007413934916258,0.5835565328598022,0.1290028691291809,0.1290028691291809,0.20125266909599304,0.8190448880195618,0.0009003236308784478
253,0.019451149739325047,0.019451149739325047,0.5837412178516388,0.13125136494636536,0.13125136494636536,0.2027996927499771,0.8228281736373901,0.0008995601667517607
254,0.0194273148663342,0.0194273148663342,0.5839067697525024,0.130112886428833,0.130112886428833,0.20249110460281372,0.8225928544998169,0.0008987941354316301
255,0.019638231955468655,0.019638231955468655,0.5832939445972443,0.13246935606002808,0.13246935606002808,0.203019917011261,0.820719838142395,0.0008980255421683486
256,0.019777716137468815,0.019777716137468815,0.584404468536377,0.12780481576919556,0.12780481576919556,0.19917115569114685,0.8121808767318726,0.0008972543922297687
257,0.019840801134705544,0.019840801134705544,0.5790987312793732,0.12954261898994446,0.12954261898994446,0.2002127766609192,0.8161457777023315,0.0008964806909012655
258,0.019649225287139416,0.019649225287139416,0.5849538147449493,0.1365540623664856,0.1365540623664856,0.2041754573583603,0.8236751556396484,0.0008957044434857014
259,0.019858975894749165,0.019858975894749165,0.5833332538604736,0.12737447023391724,0.12737447023391724,0.20007571578025818,0.8176589012145996,0.0008949256553033892
260,0.021546720527112484,0.021546720527112484,0.5800374746322632,0.1367550641298294,0.1367550641298294,0.20472759008407593,0.8224624395370483,0.0008941443316920559
261,0.02229647245258093,0.02229647245258093,0.5865988433361053,0.13166318833827972,0.13166318833827972,0.2008073925971985,0.8106902837753296,0.0008933604780068062
262,0.019253896549344063,0.019253896549344063,0.5761095285415649,0.12304233014583588,0.12304233014583588,0.1947111040353775,0.8001999855041504,0.0008925740996200851
263,0.020682484842836857,0.020682484842836857,0.5734482407569885,0.13556092977523804,0.13556092977523804,0.20355060696601868,0.8191723823547363,0.0008917852019216424
264,0.02037221100181341,0.02037221100181341,0.5850505530834198,0.13177932798862457,0.13177932798862457,0.2030090093612671,0.8200528621673584,0.0008909937903184945
265,0.01956543093547225,0.01956543093547225,0.5797470211982727,0.12832693755626678,0.12832693755626678,0.20191293954849243,0.8196018934249878,0.000890199870234888
266,0.020571889355778694,0.020571889355778694,0.5822361707687378,0.14020736515522003,0.14020736515522003,0.20684337615966797,0.8251689672470093,0.0008894034471122621
267,0.022211291827261448,0.022211291827261448,0.5837196707725525,0.12606187164783478,0.12606187164783478,0.1979716718196869,0.8076373338699341,0.0008886045264092117
268,0.02080682013183832,0.02080682013183832,0.5728444159030914,0.12940391898155212,0.12940391898155212,0.19984698295593262,0.8115207552909851,0.0008878031136014499
269,0.018889542669057846,0.018889542669057846,0.5762583017349243,0.13841339945793152,0.13841339945793152,0.20484980940818787,0.820951521396637,0.0008869992141817703
270,0.018771357834339142,0.018771357834339142,0.5791325569152832,0.12608538568019867,0.12608538568019867,0.19776207208633423,0.8061297535896301,0.0008861928336600095
271,0.019845691043883562,0.019845691043883562,0.5719147026538849,0.12866367399692535,0.12866367399692535,0.19845926761627197,0.8040391206741333,0.0008853839775630094
272,0.018349374644458294,0.018349374644458294,0.5745645761489868,0.13343968987464905,0.13343968987464905,0.20123273134231567,0.8118311762809753,0.000884572651434579
273,0.018574649468064308,0.018574649468064308,0.5764938592910767,0.1284094750881195,0.1284094750881195,0.2004966288805008,0.8155810832977295,0.0008837588608354571
274,0.021378711331635714,0.021378711331635714,0.5756160765886307,0.1331866979598999,0.1331866979598999,0.20375986397266388,0.8199483156204224,0.0008829426113432729
275,0.018517292104661465,0.018517292104661465,0.5782488882541656,0.1342092901468277,0.1342092901468277,0.20268818736076355,0.8122957944869995,0.0008821239085525091
276,0.017817536368966103,0.017817536368966103,0.5711561739444733,0.1254742443561554,0.1254742443561554,0.19656750559806824,0.7990056276321411,0.0008813027580744632
